Project,Scenario,Dollar_year,Weather_year,Start_day,census_division,country,tz,t
Standard_scenarios_2020,HighRECost,2019$,2012,Sunday,PA,usa,PT,2050
timestamp,timestamp_local,busbar_load,busbar_load_for_enduse,enduse_load,storage_charging,net_load_busbar,battery_charging,phs_charging,trans_losses,distloss_rate_avg,distloss_rate_marg,spin_MW,spin_shadow_price,flex_MW,flex_shadow_price,reg_MW,reg_shadow_price,curt_solar,curt_wind,co2_rate_avg_gen,co2_rate_avg_load_enduse,co2_srmer_enduse,co2_lrmer_enduse,energy_cost_busbar,op_res_cost_busbar,capacity_cost_busbar,portfolio_cost_busbar,total_cost_busbar,energy_cost_enduse,op_res_cost_enduse,capacity_cost_enduse,portfolio_cost_enduse,total_cost_enduse,generation,variable_generation,nuclear_MWh,coal_MWh,coal-ccs_MWh,o-g-s_MWh,gas-cc_MWh,gas-cc-ccs_MWh,gas-ct_MWh,hydro_MWh,geothermal_MWh,biomass_MWh,wind-ons_MWh,wind-ofs_MWh,csp_MWh,upv_MWh,distpv_MWh,phs_MWh,battery_MWh,canada_MWh
2050-09-07 02:00:00,2050-09-06 23:00:00,44509.3,44372.0,42162.1,0.0,43169.1,0.0,0.0,137.3,0.0498,0.0757,1331.2,0.0,120.3,0.0,449.7,0.0,0.0,0.0,220.3,253.0,209.4,171.5,45.99,0.0,0.0,1.61,47.61,49.76,0.0,0.0,1.75,51.51,38653.5,1202.9,0.0,0.0,0.0,0.0,21098.8,0.0,0.0,7084.4,4167.0,126.0,1202.9,0.0,0.0,0.0,0.0,1665.0,3309.4,0.0
2050-09-07 03:00:00,2050-09-07 00:00:00,41282.6,41075.8,39106.3,0.0,39811.5,0.0,0.0,206.9,0.0479,0.07,1232.3,0.0,126.4,0.0,417.1,0.0,0.0,0.0,235.8,267.9,530.5,162.2,45.69,0.0,0.0,-0.03,45.66,49.13,0.0,0.0,-0.03,49.1,35361.4,1264.2,0.0,0.0,0.0,0.0,21098.8,0.0,0.0,7000.7,4093.2,126.0,1264.2,0.0,0.0,0.0,0.0,1665.0,113.5,0.0
2050-09-07 04:00:00,2050-09-07 01:00:00,39223.0,39140.4,37303.3,0.0,37884.2,0.0,0.0,82.6,0.0469,0.0667,1174.2,0.0,125.6,0.0,397.7,0.0,0.0,0.0,242.5,279.4,489.6,171.3,45.69,0.0,0.0,2.21,47.9,48.95,0.0,0.0,2.37,51.32,34724.8,1256.1,0.0,0.0,0.0,0.0,21098.8,0.0,0.0,4625.0,4093.2,126.0,1256.1,0.0,0.0,0.0,0.0,1636.0,1889.6,0.0
2050-09-07 05:00:00,2050-09-07 02:00:00,38264.0,38146.7,36375.2,0.0,36883.5,0.0,0.0,117.3,0.0464,0.065,1144.4,0.0,126.3,0.0,387.8,0.0,0.0,0.0,254.5,289.2,505.8,184.0,45.61,0.0,0.0,-0.27,45.34,48.78,0.0,0.0,-0.28,48.5,33250.4,1263.3,0.0,0.0,0.0,0.0,21495.5,0.0,0.0,4700.5,4093.2,136.5,1263.3,0.0,0.0,0.0,0.0,0.0,1561.3,0.0
2050-09-07 06:00:00,2050-09-07 03:00:00,37855.7,37674.4,35933.5,0.0,36422.6,0.0,0.0,181.3,0.0462,0.0642,1130.2,0.0,125.2,0.0,383.0,0.0,0.0,0.0,270.3,294.4,228.4,169.4,45.61,0.0,0.0,-0.29,45.33,48.74,0.0,0.0,-0.31,48.43,31001.1,1251.8,0.0,0.0,0.0,0.0,21495.5,0.0,0.0,4018.6,4093.2,141.9,1251.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-09-07 07:00:00,2050-09-07 04:00:00,38455.0,38342.6,36558.2,0.0,37105.4,0.0,0.0,112.3,0.0465,0.0654,1150.3,0.0,123.7,0.0,389.6,0.0,0.0,0.0,253.8,283.6,519.3,168.7,45.69,0.0,0.0,-0.29,45.4,48.88,0.0,0.0,-0.31,48.57,33494.6,1237.2,0.0,0.0,0.0,0.0,21495.5,0.0,0.0,4263.5,4093.2,141.9,1237.2,0.0,0.0,0.0,0.0,1665.0,598.3,0.0
2050-09-07 08:00:00,2050-09-07 05:00:00,40203.2,40111.1,38207.6,0.0,38860.0,0.0,0.0,92.1,0.0475,0.0684,1203.3,0.0,193.2,0.0,412.5,0.0,0.0,0.0,239.7,271.1,521.0,159.7,45.69,0.0,0.0,-0.31,45.38,49.04,0.0,0.0,-0.33,48.71,35815.7,1251.1,0.0,0.0,0.0,0.0,21495.5,0.0,0.0,5097.9,4093.2,141.9,1249.4,0.0,0.0,1.7,0.0,1662.3,2073.8,0.0
2050-09-07 09:00:00,2050-09-07 06:00:00,43486.7,43243.2,41117.2,0.0,29073.4,0.0,0.0,243.5,0.0492,0.0738,1297.3,0.0,3499.0,0.0,691.7,0.0,0.0,0.0,195.4,216.7,465.2,174.3,40.31,0.0,0.0,4.1,44.41,43.52,0.0,0.0,4.43,47.95,40032.9,14169.8,0.0,0.0,0.0,0.0,20190.6,0.0,0.0,1437.4,4093.2,141.9,1281.3,0.0,0.0,10500.8,2387.7,0.0,0.0,0.0
2050-09-07 10:00:00,2050-09-07 07:00:00,56858.3,45629.4,43321.8,11123.8,13084.7,11081.8,42.0,105.1,0.0506,0.0779,1368.9,0.0,3467.6,0.0,713.9,0.0,0.0,0.0,119.1,142.6,457.7,121.8,38.02,0.0,0.0,4.11,42.14,41.3,0.0,0.0,4.46,45.76,55404.1,32544.7,0.0,0.0,0.0,0.0,17206.3,0.0,0.0,1418.0,4093.2,141.9,966.5,0.0,0.0,26467.5,5110.8,0.0,0.0,0.0
2050-09-07 11:00:00,2050-09-07 08:00:00,62169.0,48366.9,45839.4,13732.4,11047.1,13690.4,42.0,69.7,0.0523,0.0825,1451.0,0.0,3453.1,0.0,740.6,0.0,0.0,0.0,109.6,136.2,445.8,108.6,37.98,0.0,0.0,4.09,42.07,41.51,0.0,0.0,4.46,45.97,60179.3,37319.9,0.0,0.0,0.0,0.0,17206.3,0.0,0.0,1418.0,4093.2,141.9,822.0,0.0,0.0,30034.0,6463.9,0.0,0.0,0.0
2050-09-07 12:00:00,2050-09-07 09:00:00,72845.8,50921.6,48177.3,21725.9,-1755.0,19437.0,2288.9,198.3,0.0539,0.0869,1527.6,0.0,3431.8,0.0,765.1,0.0,0.0,0.0,82.8,96.8,464.2,105.9,36.68,0.0,0.0,4.07,40.75,40.13,0.0,0.0,4.46,44.59,74488.2,52676.6,0.0,0.0,0.0,0.0,16158.5,0.0,0.0,1418.0,4093.2,141.9,608.6,0.0,0.0,43460.9,8607.1,0.0,0.0,0.0
2050-09-07 13:00:00,2050-09-07 10:00:00,72607.2,53329.3,50370.7,19121.5,-2473.1,19079.5,42.0,156.4,0.0555,0.091,1599.9,0.0,3423.5,0.0,788.7,0.0,0.0,0.0,79.5,92.4,448.6,104.6,37.47,0.0,0.0,4.05,41.53,41.24,0.0,0.0,4.46,45.7,77614.0,55802.4,0.0,0.0,0.0,0.0,16158.5,0.0,0.0,1418.0,4093.2,141.9,526.0,0.0,0.0,45234.2,10042.2,0.0,0.0,0.0
2050-09-07 14:00:00,2050-09-07 11:00:00,74902.6,55372.8,52224.7,19369.4,-2147.4,18887.6,481.7,160.5,0.0569,0.0945,1661.2,0.0,3417.9,0.0,808.9,0.0,0.0,0.0,77.9,93.2,467.0,108.2,37.52,0.0,0.0,4.02,41.54,41.49,0.0,0.0,4.43,45.93,79383.4,57520.1,0.0,0.0,0.0,0.0,16210.2,0.0,0.0,1418.0,4093.2,141.9,469.5,0.0,0.0,47019.0,10031.6,0.0,0.0,0.0
2050-09-07 15:00:00,2050-09-07 12:00:00,76701.4,57080.6,53768.8,19395.6,-5241.1,18036.3,1359.3,225.2,0.058,0.0974,1712.4,0.0,3432.5,0.0,826.7,0.0,0.0,0.0,74.1,87.4,440.5,114.5,37.21,0.0,0.0,4.02,41.24,41.22,0.0,0.0,4.46,45.68,84240.5,62321.8,0.0,0.0,0.0,0.0,16344.3,0.0,0.0,1418.0,4014.6,141.9,616.3,0.0,0.0,51709.8,9995.6,0.0,0.0,0.0
2050-09-07 16:00:00,2050-09-07 13:00:00,70044.6,59065.0,55557.7,10776.1,5577.2,10776.1,0.0,203.5,0.0594,0.1008,1772.0,0.0,3448.9,0.0,847.4,0.0,0.0,0.0,84.7,101.8,453.3,114.2,38.12,0.0,0.0,4.01,42.13,42.43,0.0,0.0,4.46,46.89,75728.5,53487.8,0.0,0.0,0.0,0.0,16666.2,0.0,0.0,1418.0,4014.6,141.9,779.9,0.0,0.0,43865.6,8842.4,0.0,0.0,0.0
2050-09-07 17:00:00,2050-09-07 14:00:00,69475.3,60847.8,57158.9,8447.8,8463.3,8447.8,0.0,179.8,0.0606,0.1038,1825.4,0.0,3461.6,0.0,865.8,0.0,0.0,0.0,87.4,105.0,472.0,117.3,38.11,0.0,0.0,4.0,42.11,42.57,0.0,0.0,4.46,47.03,75021.9,52384.5,0.0,0.0,0.0,0.0,17063.0,0.0,0.0,1418.0,4014.6,141.9,906.6,0.0,0.0,42528.3,8949.5,0.0,0.0,0.0
2050-09-07 18:00:00,2050-09-07 15:00:00,66733.7,61920.6,58120.2,4547.3,13909.1,4547.3,0.0,265.8,0.0614,0.1056,1857.6,0.0,3471.5,0.0,877.1,0.0,0.0,0.0,94.2,112.7,463.5,115.4,38.31,0.0,0.0,3.99,42.3,42.89,0.0,0.0,4.46,47.35,70948.3,48011.5,0.0,0.0,0.0,0.0,17362.4,0.0,0.0,1418.0,4014.6,141.9,1005.7,0.0,0.0,38246.1,8759.7,0.0,0.0,0.0
2050-09-07 19:00:00,2050-09-07 16:00:00,65683.5,62371.3,58524.2,3124.9,11182.8,3124.9,0.0,187.4,0.0617,0.1063,1871.1,0.0,3485.7,0.0,882.3,0.0,0.0,0.0,89.7,102.6,433.8,116.9,38.66,0.0,0.0,3.98,42.64,43.25,0.0,0.0,4.46,47.71,74006.7,51188.5,0.0,0.0,0.0,0.0,17243.7,0.0,0.0,1418.0,4014.6,141.9,1147.7,0.0,0.0,42687.9,7352.9,0.0,0.0,0.0
2050-09-07 20:00:00,2050-09-07 17:00:00,61120.8,61060.8,57351.9,0.0,37913.8,0.0,0.0,60.0,0.0607,0.1041,1831.8,0.0,3500.3,0.0,869.9,0.0,0.0,0.0,146.3,171.9,1036.7,139.7,45.69,0.0,0.0,3.97,49.66,50.99,0.0,0.0,4.44,55.43,58694.2,23147.0,0.0,0.0,0.0,0.0,21095.3,0.0,0.0,4993.9,4014.6,141.9,1293.8,0.0,0.0,20753.4,1099.8,0.0,5301.6,0.0
2050-09-07 21:00:00,2050-09-07 18:00:00,58659.3,58578.2,55121.8,0.0,55897.0,0.0,0.0,81.1,0.059,0.0999,1757.3,0.0,1780.4,0.0,716.1,0.0,0.0,0.0,169.6,191.9,497.2,167.9,46.27,0.0,0.0,4.01,50.28,51.4,0.0,0.0,4.46,55.86,55529.0,2681.2,0.0,0.0,0.0,0.0,20698.5,0.0,0.0,7084.4,4014.6,141.9,1272.7,0.0,0.0,1340.5,68.0,2925.0,17983.3,0.0
2050-09-07 22:00:00,2050-09-07 19:00:00,58163.5,58022.4,54621.5,0.0,56722.1,0.0,0.0,141.2,0.0586,0.0989,1740.7,0.0,130.0,0.0,586.7,0.0,0.0,0.0,176.3,196.1,496.7,162.5,46.27,0.0,0.0,4.02,50.29,51.35,0.0,0.0,4.46,55.8,53602.4,1300.3,0.0,0.0,0.0,0.0,20698.5,0.0,0.0,7064.7,3326.5,141.9,1300.3,0.0,0.0,0.0,0.0,1714.5,19355.9,0.0
2050-09-07 23:00:00,2050-09-07 20:00:00,57747.8,57640.6,54277.4,0.0,56304.2,0.0,0.0,107.2,0.0583,0.0983,1729.2,0.0,133.6,0.0,583.1,0.0,0.0,0.0,176.3,198.4,496.3,159.8,46.27,0.0,0.0,1.51,47.78,51.31,0.0,0.0,1.68,52.98,53578.8,1336.4,0.0,0.0,0.0,0.0,20698.5,0.0,0.0,7058.0,3252.4,141.9,1336.4,0.0,0.0,0.0,0.0,3265.6,17825.9,0.0
2050-09-08 00:00:00,2050-09-07 21:00:00,54656.0,54445.1,51386.3,0.0,53143.2,0.0,0.0,211.0,0.0562,0.0928,1633.4,0.0,130.2,0.0,551.0,0.0,0.0,0.0,195.2,221.5,1012.2,167.0,46.76,0.0,0.0,4.02,50.79,51.55,0.0,0.0,4.44,55.98,47273.7,1301.9,0.0,0.0,0.0,0.0,21031.2,0.0,0.0,7084.4,2351.4,141.9,1301.9,0.0,0.0,0.0,0.0,659.3,14703.6,0.0
2050-09-08 01:00:00,2050-09-07 22:00:00,49688.8,49443.8,46827.2,0.0,48135.1,0.0,0.0,245.0,0.0529,0.0843,1483.3,0.0,130.9,0.0,501.0,0.0,0.0,0.0,212.6,240.7,0.0,154.5,46.77,0.0,0.0,-0.38,46.39,51.07,0.0,0.0,-0.41,50.66,41708.4,1308.7,0.0,0.0,0.0,0.0,21031.2,0.0,0.0,7084.4,2351.4,141.9,1308.7,0.0,0.0,0.0,0.0,0.0,9790.8,0.0
2050-09-08 02:00:00,2050-09-07 23:00:00,44799.1,44468.4,42250.6,0.0,43195.9,0.0,0.0,330.6,0.0499,0.0759,1334.1,0.0,127.3,0.0,451.0,0.0,0.0,0.0,232.5,257.7,513.8,170.8,46.77,0.0,0.0,4.1,50.87,50.6,0.0,0.0,4.44,55.04,36406.7,1272.6,0.0,0.0,0.0,0.0,20772.9,0.0,0.0,7084.4,2351.4,141.9,1272.6,0.0,0.0,0.0,0.0,0.0,4783.5,0.0
2050-09-08 03:00:00,2050-09-08 00:00:00,41452.3,41222.6,39242.3,0.0,39975.5,0.0,0.0,229.7,0.048,0.0703,1236.7,0.0,124.7,0.0,418.5,0.0,0.0,0.0,255.8,283.5,236.3,160.0,46.77,0.0,0.0,1.92,48.69,50.3,0.0,0.0,2.07,52.37,32980.0,1247.1,0.0,0.0,0.0,0.0,20450.6,0.0,0.0,2330.6,2066.6,136.5,1247.1,0.0,0.0,0.0,0.0,2246.9,4501.6,0.0
2050-09-08 04:00:00,2050-09-08 01:00:00,39930.4,39716.3,37840.0,0.0,38506.6,0.0,0.0,214.1,0.0472,0.0677,1191.5,0.0,121.0,0.0,403.2,0.0,0.0,0.0,255.6,280.0,2.5,168.5,46.69,0.0,0.0,-0.28,46.41,50.08,0.0,0.0,-0.3,49.78,32417.3,1209.7,0.0,0.0,0.0,0.0,20436.0,0.0,0.0,3404.0,2066.6,136.5,1209.7,0.0,0.0,0.0,0.0,0.0,5164.5,0.0
2050-09-08 05:00:00,2050-09-08 02:00:00,38877.9,38585.9,36785.4,0.0,37354.3,0.0,0.0,291.9,0.0467,0.0658,1157.6,0.0,123.2,0.0,392.0,0.0,0.0,0.0,260.5,286.4,0.0,181.2,46.69,0.0,0.0,-0.29,46.4,49.97,0.0,0.0,-0.31,49.66,31572.2,1231.7,0.0,0.0,0.0,0.0,20436.0,0.0,0.0,4045.7,2066.6,226.5,1231.7,0.0,0.0,0.0,0.0,0.0,3565.7,0.0
2050-09-08 06:00:00,2050-09-08 03:00:00,38258.4,38044.5,36279.5,0.0,36802.2,0.0,0.0,213.9,0.0464,0.0649,1141.3,0.0,124.2,0.0,386.7,0.0,0.0,0.0,264.7,291.5,223.0,165.9,46.69,0.0,0.0,1.64,48.33,49.92,0.0,0.0,1.77,51.69,30726.3,1242.2,0.0,0.0,0.0,0.0,20006.4,0.0,0.0,2302.2,2066.6,226.5,1242.2,0.0,0.0,0.0,0.0,2236.5,2645.8,0.0
2050-09-08 07:00:00,2050-09-08 04:00:00,38652.0,38446.3,36655.2,0.0,37375.0,0.0,0.0,205.7,0.0466,0.0655,1153.4,0.0,107.1,0.0,389.8,0.0,0.0,0.0,261.6,284.6,496.0,166.6,46.77,0.0,0.0,1.97,48.74,50.04,0.0,0.0,2.12,52.16,31228.0,1071.3,0.0,0.0,0.0,0.0,20006.4,0.0,0.0,2545.9,2066.6,226.5,1071.3,0.0,0.0,0.0,0.0,2246.9,3064.4,0.0
2050-09-08 08:00:00,2050-09-08 05:00:00,40677.0,40406.3,38483.0,0.0,39305.7,0.0,0.0,270.7,0.0476,0.0689,1212.2,0.0,177.8,0.0,414.7,0.0,0.0,0.0,242.1,268.9,2.9,154.5,46.77,0.0,0.0,-0.28,46.49,50.22,0.0,0.0,-0.3,49.92,33112.4,1100.5,0.0,0.0,0.0,0.0,20006.4,0.0,0.0,6770.7,2066.6,190.2,1095.8,0.0,0.0,4.7,0.0,23.2,2954.7,0.0
2050-09-08 09:00:00,2050-09-08 06:00:00,43151.5,42960.9,40855.8,0.0,23257.7,0.0,0.0,190.5,0.049,0.0733,1288.8,0.0,3468.1,0.0,687.3,0.0,0.0,0.0,171.7,191.9,442.5,178.9,40.23,0.0,0.0,4.13,44.36,43.41,0.0,0.0,4.46,47.87,41934.5,19703.2,0.0,0.0,0.0,0.0,18556.4,0.0,0.0,1418.0,2066.6,190.2,972.1,0.0,0.0,15841.6,2889.5,0.0,0.0,0.0
2050-09-08 10:00:00,2050-09-08 07:00:00,62099.1,45465.2,43170.9,16390.4,-2760.0,12478.5,3911.9,243.4,0.0505,0.0776,1364.0,0.0,3425.0,0.0,710.2,0.0,0.0,0.0,84.7,98.4,419.2,125.3,35.86,0.0,0.0,4.09,39.96,38.89,0.0,0.0,4.43,43.32,66682.2,48225.2,0.0,0.0,0.0,0.0,14782.2,0.0,0.0,1418.0,2066.6,190.2,540.5,0.0,0.0,40063.4,7621.2,0.0,0.0,0.0
2050-09-08 11:00:00,2050-09-08 08:00:00,71908.2,48284.8,45764.7,23371.6,-14586.7,19459.7,3911.9,251.8,0.0522,0.0824,1448.5,0.0,3403.2,0.0,737.3,0.0,0.0,0.0,63.2,73.9,390.1,111.1,33.48,0.0,0.0,4.09,37.58,36.44,0.0,0.0,4.46,40.9,79612.5,62871.5,0.0,0.0,0.0,0.0,13066.2,0.0,0.0,1418.0,2066.6,190.2,322.6,0.0,0.0,53113.4,9435.6,0.0,0.0,0.0
2050-09-08 12:00:00,2050-09-08 09:00:00,74579.5,50972.0,48223.8,23348.9,-14517.1,19437.0,3911.9,258.6,0.0539,0.087,1529.2,0.0,3399.2,0.0,764.0,0.0,0.0,0.0,62.8,73.9,402.1,108.7,33.82,0.0,0.0,4.07,37.89,37.0,0.0,0.0,4.46,41.45,82698.7,65489.0,0.0,0.0,0.0,0.0,13534.9,0.0,0.0,1418.0,2066.6,190.2,282.7,0.0,0.0,55376.3,9830.1,0.0,0.0,0.0
2050-09-08 13:00:00,2050-09-08 10:00:00,76619.4,53471.9,50501.2,22841.5,-11679.9,18929.6,3911.9,306.1,0.0556,0.0912,1604.2,0.0,3391.1,0.0,788.5,0.0,0.0,0.0,68.1,80.9,404.0,107.2,34.91,0.0,0.0,4.04,38.95,38.36,0.0,0.0,4.43,42.8,83769.6,65151.8,0.0,0.0,0.0,0.0,14943.0,0.0,0.0,1418.0,2066.6,190.2,202.3,0.0,0.0,55014.3,9935.2,0.0,0.0,0.0
2050-09-08 14:00:00,2050-09-08 11:00:00,76506.7,55515.3,52354.6,20717.6,-8212.5,16805.7,3911.9,273.8,0.0569,0.0947,1665.5,0.0,3391.2,0.0,809.0,0.0,0.0,0.0,69.9,83.5,407.0,110.9,35.86,0.0,0.0,2.2,38.06,39.63,0.0,0.0,2.33,41.96,82511.9,63727.8,0.0,0.0,0.0,0.0,15109.3,0.0,0.0,1418.0,2066.6,190.2,203.2,0.0,0.0,53661.8,9862.8,0.0,0.0,0.0
2050-09-08 15:00:00,2050-09-08 12:00:00,77424.4,57240.5,53913.9,19896.1,-5893.1,15984.2,3911.9,287.9,0.0581,0.0977,1717.2,0.0,3391.3,0.0,826.2,0.0,0.0,0.0,70.3,84.8,432.2,116.4,35.91,0.0,0.0,4.01,39.92,39.82,0.0,0.0,4.43,44.26,81996.3,63133.5,0.0,0.0,0.0,0.0,15109.3,0.0,0.0,1418.0,2145.3,190.2,203.5,0.0,0.0,53026.6,9903.4,0.0,0.0,0.0
2050-09-08 16:00:00,2050-09-08 13:00:00,75561.8,59292.5,55762.7,15999.4,-2905.8,12087.5,3911.9,269.9,0.0595,0.1011,1778.8,0.0,3396.4,0.0,847.0,0.0,0.0,0.0,71.1,84.3,430.7,115.4,35.92,0.0,0.0,3.99,39.91,39.98,0.0,0.0,4.43,44.41,81061.1,62198.3,0.0,0.0,0.0,0.0,15109.3,0.0,0.0,1418.0,2145.3,190.2,254.6,0.0,0.0,53218.2,8725.5,0.0,0.0,0.0
2050-09-08 17:00:00,2050-09-08 14:00:00,75512.0,61191.9,57467.8,14060.4,-2029.2,10148.5,3911.9,259.7,0.0609,0.1044,1835.8,0.0,3410.5,0.0,866.7,0.0,0.0,0.0,70.2,83.8,435.5,119.1,35.92,0.0,0.0,3.97,39.89,40.12,0.0,0.0,4.43,44.55,82083.9,63221.1,0.0,0.0,0.0,0.0,15109.3,0.0,0.0,1418.0,2145.3,190.2,396.1,0.0,0.0,54115.6,8709.4,0.0,0.0,0.0
2050-09-08 18:00:00,2050-09-08 15:00:00,72972.9,62310.8,58469.8,10410.1,567.1,6498.2,3911.9,252.0,0.0616,0.1062,1869.3,0.0,3420.6,0.0,878.4,0.0,0.0,0.0,71.5,84.2,415.2,117.1,35.92,0.0,0.0,3.98,39.91,40.2,0.0,0.0,4.46,44.66,80606.4,61743.7,0.0,0.0,0.0,0.0,15109.3,0.0,0.0,1418.0,2145.3,190.2,497.3,0.0,0.0,52740.0,8506.4,0.0,0.0,0.0
2050-09-08 19:00:00,2050-09-08 16:00:00,63540.5,62434.6,58581.1,844.5,10145.0,694.1,150.4,261.3,0.0617,0.1064,1873.0,0.0,3437.4,0.0,880.5,0.0,0.0,0.0,79.5,93.3,433.5,119.2,36.83,0.0,0.0,3.98,40.81,41.21,0.0,0.0,4.46,45.67,70770.2,52289.6,0.0,0.0,0.0,0.0,14727.2,0.0,0.0,1418.0,2145.3,190.2,664.9,0.0,0.0,44570.2,7054.5,0.0,0.0,0.0
2050-09-08 20:00:00,2050-09-08 17:00:00,60976.7,60918.2,57223.7,0.0,38828.1,0.0,0.0,58.6,0.0606,0.1038,1827.5,0.0,3472.9,0.0,867.1,0.0,0.0,0.0,142.0,166.5,511.3,144.1,45.92,0.0,0.0,3.97,49.9,51.25,0.0,0.0,4.43,55.68,58002.3,22090.1,0.0,0.0,0.0,0.0,19851.1,0.0,0.0,5715.6,2145.3,190.2,1019.9,0.0,0.0,20038.8,1031.4,366.6,7643.4,0.0
2050-09-08 21:00:00,2050-09-08 18:00:00,58431.4,58267.1,54842.1,0.0,56019.4,0.0,0.0,164.3,0.0588,0.0993,1748.0,0.61,1750.4,0.0,711.5,0.61,0.0,0.0,173.3,197.9,552.6,169.2,46.62,0.02,0.0,4.02,50.66,51.76,0.03,0.0,4.46,56.24,52440.4,2247.7,0.0,0.0,0.0,0.0,19851.1,0.0,0.0,7058.0,2145.3,190.2,972.0,0.0,0.0,1216.3,59.3,3911.9,17036.3,0.0
2050-09-08 22:00:00,2050-09-08 19:00:00,57368.5,57247.6,53923.0,0.0,56275.6,0.0,0.0,121.0,0.0581,0.0976,1717.4,0.61,97.2,0.0,577.3,0.61,0.0,0.0,174.4,201.4,551.5,164.9,46.62,0.02,0.0,4.02,50.67,51.66,0.03,0.0,4.46,56.14,52159.6,972.0,0.0,0.0,0.0,0.0,19851.1,0.0,0.0,7058.0,2833.4,190.2,972.0,0.0,0.0,0.0,0.0,3911.9,17343.1,0.0
2050-09-08 23:00:00,2050-09-08 20:00:00,56536.3,56456.9,53208.8,0.0,55398.4,0.0,0.0,79.3,0.0575,0.0962,1693.7,0.61,105.8,0.0,569.9,0.61,0.0,0.0,174.4,202.9,235.9,160.1,46.62,0.02,0.0,1.55,48.19,51.58,0.03,0.0,1.72,53.33,52204.6,1058.5,0.0,0.0,0.0,0.0,19851.1,0.0,0.0,7058.0,2907.4,190.2,1058.5,0.0,0.0,0.0,0.0,2630.6,18508.9,0.0
2050-09-09 00:00:00,2050-09-08 21:00:00,54063.1,53854.7,50850.7,0.0,52804.8,0.0,0.0,208.4,0.0558,0.0918,1615.6,0.0,105.0,0.0,543.8,0.0,0.0,0.0,189.8,217.9,492.1,168.1,45.48,0.0,0.0,4.05,49.53,50.08,0.0,0.0,4.46,54.54,46616.1,1049.9,0.0,0.0,0.0,0.0,20183.7,0.0,0.0,6805.4,3808.4,190.2,1049.9,0.0,0.0,0.0,0.0,2288.9,12289.6,0.0
2050-09-09 01:00:00,2050-09-08 22:00:00,49892.1,49654.1,47020.3,0.0,48610.7,0.0,0.0,238.0,0.053,0.0847,1489.6,0.0,104.3,0.0,501.8,0.0,0.0,0.0,211.6,245.0,516.0,156.5,45.41,0.0,0.0,2.11,47.52,49.61,0.0,0.0,2.3,51.91,40908.8,1043.3,0.0,0.0,0.0,0.0,20183.7,0.0,0.0,4557.8,3808.4,190.2,1043.3,0.0,0.0,0.0,0.0,2246.9,8878.4,0.0
2050-09-09 02:00:00,2050-09-08 23:00:00,45361.8,45210.1,42935.8,0.0,44170.3,0.0,0.0,151.8,0.0503,0.0771,1356.3,0.0,104.0,0.0,457.3,0.0,0.0,0.0,208.8,237.0,500.2,172.3,45.41,0.0,0.0,2.16,47.58,49.2,0.0,0.0,2.34,51.54,40052.9,1039.8,0.0,0.0,0.0,0.0,19814.1,0.0,0.0,6373.2,2668.4,190.2,1039.8,0.0,0.0,0.0,0.0,3622.1,6345.0,0.0
2050-09-09 03:00:00,2050-09-09 00:00:00,42350.3,42268.1,40213.4,0.0,41214.6,0.0,0.0,82.2,0.0486,0.0721,1268.0,0.0,105.3,0.0,427.9,0.0,0.0,0.0,215.5,249.9,506.4,160.8,45.41,0.0,0.0,-0.3,45.11,48.94,0.0,0.0,-0.32,48.61,38268.4,1053.5,0.0,0.0,0.0,0.0,19814.1,0.0,0.0,6039.2,2668.4,190.2,1053.5,0.0,0.0,0.0,0.0,1623.0,6880.0,0.0
2050-09-09 04:00:00,2050-09-09 01:00:00,39979.9,39795.5,37914.0,0.0,38859.3,0.0,0.0,184.3,0.0473,0.0679,1193.9,0.0,93.6,0.0,402.6,0.0,0.0,0.0,248.2,274.0,495.3,167.1,45.41,0.0,0.0,2.22,47.63,48.72,0.0,0.0,2.37,51.08,33166.3,936.3,0.0,0.0,0.0,0.0,19814.1,0.0,0.0,2759.6,2668.4,190.2,936.3,0.0,0.0,0.0,0.0,0.0,6797.6,0.0
2050-09-09 05:00:00,2050-09-09 02:00:00,39147.8,38987.7,37160.4,0.0,38114.3,0.0,0.0,160.2,0.0469,0.0665,1169.6,0.0,87.3,0.0,394.2,0.0,0.0,0.0,238.9,258.6,498.8,180.1,45.41,0.0,0.0,4.14,49.55,48.64,0.0,0.0,4.43,53.08,34294.4,873.4,0.0,0.0,0.0,0.0,19814.1,0.0,0.0,3803.5,2668.4,190.2,873.4,0.0,0.0,0.0,0.0,3740.0,3204.8,0.0
2050-09-09 06:00:00,2050-09-09 03:00:00,37919.8,37788.1,36039.6,0.0,36906.7,0.0,0.0,131.7,0.0463,0.0644,1133.6,0.0,88.1,0.0,382.3,0.0,0.0,0.0,254.2,289.5,506.5,164.8,45.41,0.0,0.0,1.65,47.06,48.54,0.0,0.0,1.77,50.31,32599.5,881.4,0.0,0.0,0.0,0.0,19814.1,0.0,0.0,1418.0,2668.4,201.3,881.4,0.0,0.0,0.0,0.0,2230.9,5385.3,0.0
