Project,Scenario,Dollar_year,Weather_year,Start_day,census_division,country,tz,t
Standard_scenarios_2020,HighRECost,2019$,2012,Sunday,PA,usa,PT,2040
timestamp,timestamp_local,busbar_load,busbar_load_for_enduse,enduse_load,storage_charging,net_load_busbar,battery_charging,phs_charging,trans_losses,distloss_rate_avg,distloss_rate_marg,spin_MW,spin_shadow_price,flex_MW,flex_shadow_price,reg_MW,reg_shadow_price,curt_solar,curt_wind,co2_rate_avg_gen,co2_rate_avg_load_enduse,co2_srmer_enduse,co2_lrmer_enduse,energy_cost_busbar,op_res_cost_busbar,capacity_cost_busbar,portfolio_cost_busbar,total_cost_busbar,energy_cost_enduse,op_res_cost_enduse,capacity_cost_enduse,portfolio_cost_enduse,total_cost_enduse,generation,variable_generation,nuclear_MWh,coal_MWh,coal-ccs_MWh,o-g-s_MWh,gas-cc_MWh,gas-cc-ccs_MWh,gas-ct_MWh,hydro_MWh,geothermal_MWh,biomass_MWh,wind-ons_MWh,wind-ofs_MWh,csp_MWh,upv_MWh,distpv_MWh,phs_MWh,battery_MWh,canada_MWh
2040-12-18 08:00:00,2040-12-18 05:00:00,30999.3,30772.1,29385.0,0.0,29497.8,0.0,0.0,227.1,0.0451,0.0599,923.2,0.0,127.4,0.0,314.1,0.0,0.0,0.0,242.0,280.2,483.0,240.6,38.58,0.0,0.0,1.73,40.31,41.04,0.0,0.0,1.83,42.86,23386.6,1274.3,0.0,0.0,0.0,0.0,14116.2,0.0,0.0,2414.4,2810.0,295.9,1274.3,0.0,0.0,0.0,0.0,424.5,2051.3,0.0
2040-12-18 09:00:00,2040-12-18 06:00:00,34621.1,34364.6,32749.6,0.0,33033.6,0.0,0.0,256.4,0.047,0.0669,1030.9,0.0,133.1,0.0,350.3,0.0,0.0,0.0,223.4,262.7,488.5,221.7,38.58,0.0,0.0,-1.0,37.58,41.34,0.0,0.0,-1.07,40.27,25636.4,1331.0,0.0,0.0,0.0,0.0,14116.2,0.0,0.0,3861.4,2810.0,295.9,1331.0,0.0,0.0,0.0,0.0,1623.0,1598.9,0.0
2040-12-18 10:00:00,2040-12-18 07:00:00,36705.9,36481.8,34720.7,0.0,30723.9,0.0,0.0,224.1,0.0483,0.071,1094.5,0.0,2384.9,0.0,541.1,0.0,0.0,0.0,198.2,254.0,561.2,226.0,38.35,0.0,0.0,-1.01,37.33,41.28,0.0,0.0,-1.09,40.19,27365.7,5757.8,0.0,0.0,0.0,0.0,14116.2,0.0,0.0,4385.8,2810.0,295.9,1052.9,0.0,144.1,3528.3,1032.6,0.0,0.0,0.0
2040-12-18 11:00:00,2040-12-18 08:00:00,38040.7,37496.8,35662.8,177.4,20152.0,177.4,0.0,366.5,0.0489,0.073,1124.9,0.0,2403.9,0.0,552.6,0.0,0.0,0.0,127.0,159.0,447.8,99.6,31.84,0.0,0.0,-1.02,30.82,34.35,0.0,0.0,-1.1,33.25,32709.0,17344.9,0.0,0.0,0.0,0.0,11011.9,0.0,0.0,1260.6,2810.0,281.5,1057.2,0.0,412.9,12838.2,3036.6,0.0,0.0,0.0
2040-12-18 12:00:00,2040-12-18 09:00:00,47367.0,38321.5,36426.7,8776.3,10588.9,7153.3,1623.0,269.2,0.0494,0.0746,1149.6,0.0,2389.7,0.0,560.2,0.0,0.0,0.0,96.4,128.6,407.4,84.2,31.61,0.0,0.0,3.82,35.42,34.29,0.0,0.0,4.13,38.41,43096.7,27732.6,0.0,0.0,0.0,0.0,11011.9,0.0,0.0,1260.6,2810.0,281.5,915.1,0.0,477.6,21252.1,5087.8,0.0,0.0,0.0
2040-12-18 13:00:00,2040-12-18 10:00:00,47137.6,38529.6,36619.2,8266.4,8972.0,7036.9,1229.5,341.7,0.0496,0.075,1155.9,0.0,2369.5,0.0,561.2,0.0,0.0,0.0,92.5,129.4,407.5,82.4,31.61,0.0,0.0,3.82,35.43,34.3,0.0,0.0,4.13,38.42,44921.6,29557.6,0.0,0.0,0.0,0.0,11011.9,0.0,0.0,1260.6,2810.0,281.5,712.5,0.0,456.0,24288.7,4100.4,0.0,0.0,0.0
2040-12-18 14:00:00,2040-12-18 11:00:00,46695.1,38479.1,36572.6,7912.9,10206.1,6289.9,1623.0,303.0,0.0495,0.0749,1154.4,0.0,2366.4,0.0,560.6,0.0,0.0,0.0,95.3,132.6,447.1,78.5,31.61,0.0,0.0,3.82,35.43,34.3,0.0,0.0,4.13,38.42,43600.8,28273.0,0.0,0.0,0.0,0.0,11011.9,0.0,0.0,1260.6,2810.0,245.2,682.2,0.0,428.8,22165.2,4996.8,0.0,0.0,0.0
2040-12-18 15:00:00,2040-12-18 12:00:00,44838.0,37988.6,36118.5,6415.9,10830.1,4792.9,1623.0,433.5,0.0492,0.074,1139.7,0.0,2362.8,0.0,555.5,0.0,0.0,0.0,97.8,138.3,465.7,92.8,31.63,0.0,0.0,3.82,35.45,34.26,0.0,0.0,4.13,38.38,42486.3,27158.5,0.0,0.0,0.0,0.0,11011.9,0.0,0.0,1260.6,2810.0,245.2,645.8,0.0,424.1,21516.9,4571.8,0.0,0.0,0.0
2040-12-18 16:00:00,2040-12-18 13:00:00,45235.3,37805.8,35949.3,7017.4,9453.7,5394.4,1623.0,412.1,0.0491,0.0736,1134.2,0.0,2374.8,0.0,554.3,0.0,0.0,0.0,95.1,134.3,406.8,92.8,31.62,0.0,0.0,3.82,35.45,34.24,0.0,0.0,4.13,38.37,43679.9,28352.1,0.0,0.0,0.0,0.0,11011.9,0.0,0.0,1260.6,2810.0,245.2,765.5,0.0,434.7,22396.1,4755.8,0.0,0.0,0.0
2040-12-18 17:00:00,2040-12-18 14:00:00,45506.0,37659.5,35813.7,7407.1,8995.0,7287.9,119.2,439.4,0.049,0.0733,1129.8,0.0,2370.5,0.0,552.6,0.0,0.0,0.0,94.4,134.4,337.2,93.0,31.62,0.0,0.0,3.82,35.44,34.23,0.0,0.0,4.13,38.36,43992.2,28664.4,0.0,0.0,0.0,0.0,11011.9,0.0,0.0,1260.6,2810.0,245.2,723.0,0.0,443.5,23723.7,3774.2,0.0,0.0,0.0
2040-12-18 18:00:00,2040-12-18 15:00:00,41097.3,37730.1,35879.1,3021.6,15281.0,3021.6,0.0,345.6,0.0491,0.0735,1131.9,0.0,2368.5,0.0,553.2,0.0,0.0,0.0,110.0,141.8,381.1,127.1,31.75,0.0,0.0,3.82,35.57,34.32,0.0,0.0,4.13,38.44,37747.5,22449.1,0.0,0.0,0.0,0.0,11011.9,0.0,0.0,1260.6,2810.0,215.8,702.4,0.0,333.5,18729.2,2684.0,0.0,0.0,0.0
2040-12-18 19:00:00,2040-12-18 16:00:00,39510.5,39254.6,37289.2,0.0,32897.1,0.0,0.0,255.9,0.0501,0.0764,1177.6,0.0,2374.8,0.0,568.7,0.0,0.0,0.0,201.0,237.3,492.4,211.3,38.58,0.0,0.0,1.68,40.27,41.78,0.0,0.0,1.81,43.59,30664.3,6357.5,0.0,0.0,0.0,0.0,15886.6,0.0,0.0,5394.4,2810.0,215.8,766.2,0.0,68.2,4410.9,1112.2,0.0,0.0,0.0
2040-12-18 20:00:00,2040-12-18 17:00:00,43768.4,43370.4,41073.2,0.0,42545.7,0.0,0.0,398.0,0.053,0.0845,1301.1,0.0,82.5,0.0,437.8,0.0,0.0,0.0,214.0,245.2,3.2,186.3,41.55,0.0,0.0,-1.04,40.51,45.38,0.0,0.0,-1.14,44.25,30725.1,824.7,0.0,0.0,0.0,0.0,15886.6,0.0,0.0,6925.5,2810.0,118.6,824.7,0.0,0.0,0.0,0.0,0.0,4159.7,0.0
2040-12-18 21:00:00,2040-12-18 18:00:00,44344.1,43958.0,41610.6,0.0,43076.0,0.0,0.0,386.0,0.0534,0.0856,1318.7,0.0,88.2,0.0,444.0,0.0,0.0,0.0,211.9,243.3,3.1,190.2,41.55,0.0,0.0,-1.05,40.5,45.44,0.0,0.0,-1.14,44.29,31300.8,882.0,0.0,0.0,0.0,0.0,15886.6,0.0,0.0,6925.5,2810.0,118.6,882.0,0.0,0.0,0.0,0.0,0.0,4678.1,0.0
2040-12-18 22:00:00,2040-12-18 19:00:00,43584.6,43187.6,40905.8,0.0,42228.7,0.0,0.0,397.1,0.0528,0.0841,1295.6,0.0,95.9,0.0,436.7,0.0,0.0,0.0,214.4,245.1,3.1,203.7,41.55,0.0,0.0,-1.07,40.48,45.36,0.0,0.0,-1.17,44.2,30544.2,958.9,0.0,0.0,0.0,0.0,15886.6,0.0,0.0,6925.5,2810.0,118.6,958.9,0.0,0.0,0.0,0.0,0.0,3844.7,0.0
2040-12-18 23:00:00,2040-12-18 20:00:00,42237.5,41822.0,39653.5,0.0,40947.5,0.0,0.0,415.6,0.0518,0.0815,1254.7,0.0,87.4,0.0,422.6,0.0,0.0,0.0,220.0,250.8,3.0,212.1,41.55,0.0,0.0,-1.06,40.49,45.23,0.0,0.0,-1.15,44.08,29203.1,874.5,0.0,0.0,0.0,0.0,15886.6,0.0,0.0,6925.5,2810.0,118.6,874.5,0.0,0.0,0.0,0.0,0.0,2587.9,0.0
2040-12-19 00:00:00,2040-12-18 21:00:00,40053.2,39853.6,37842.1,0.0,38953.3,0.0,0.0,199.6,0.0505,0.0776,1195.6,0.0,90.0,0.0,403.0,0.0,0.0,0.0,232.8,281.7,493.2,209.4,39.22,0.0,0.0,1.66,40.88,42.52,0.0,0.0,1.8,44.32,31077.5,900.3,0.0,0.0,0.0,0.0,17176.0,0.0,0.0,4958.3,2810.0,118.6,900.3,0.0,0.0,0.0,0.0,0.0,5114.3,0.0
2040-12-19 01:00:00,2040-12-18 22:00:00,36543.9,36377.1,34623.9,0.0,35400.1,0.0,0.0,166.8,0.0482,0.0708,1091.3,0.0,97.7,0.0,368.7,0.0,0.0,0.0,242.8,298.4,542.7,223.2,39.22,0.0,0.0,1.7,40.91,42.21,0.0,0.0,1.82,44.03,28765.0,977.0,0.0,0.0,0.0,0.0,17176.0,0.0,0.0,4685.8,3119.7,118.6,977.0,0.0,0.0,0.0,0.0,0.0,2687.9,0.0
2040-12-19 02:00:00,2040-12-18 23:00:00,33439.1,33252.4,31710.9,0.0,31849.1,0.0,0.0,186.6,0.0464,0.0647,997.6,0.0,140.3,0.0,339.5,0.0,0.0,0.0,277.9,329.2,538.4,230.5,39.22,0.0,0.0,-0.99,38.23,41.93,0.0,0.0,-1.06,40.88,25044.2,1403.3,0.0,0.0,0.0,0.0,17572.7,0.0,0.0,2039.9,3198.4,118.6,1403.3,0.0,0.0,0.0,0.0,0.0,711.4,0.0
2040-12-19 03:00:00,2040-12-19 00:00:00,31234.3,31014.2,29612.4,0.0,29895.6,0.0,0.0,220.1,0.0452,0.0604,930.4,0.0,111.9,0.0,315.7,0.0,0.0,0.0,293.6,345.8,494.5,261.3,38.54,0.0,0.0,-0.97,37.57,41.02,0.0,0.0,-1.03,39.99,23269.0,1118.6,0.0,0.0,0.0,0.0,17572.7,0.0,0.0,1260.6,3198.4,118.6,1118.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040-12-19 04:00:00,2040-12-19 01:00:00,29882.4,29692.7,28369.1,0.0,28856.8,0.0,0.0,189.6,0.0446,0.0578,890.8,0.0,83.6,0.0,301.1,0.0,0.0,0.0,293.9,345.3,439.9,279.4,37.65,0.0,0.0,3.89,41.54,39.97,0.0,0.0,4.13,44.09,22296.8,835.9,0.0,0.0,0.0,0.0,16883.3,0.0,0.0,1260.6,3198.4,118.6,835.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040-12-19 05:00:00,2040-12-19 02:00:00,29811.1,29609.5,28290.5,0.0,28994.9,0.0,0.0,201.6,0.0445,0.0577,888.3,0.0,61.5,0.0,299.2,0.0,0.0,0.0,295.6,346.9,439.9,293.6,37.64,0.0,0.0,3.89,41.53,39.95,0.0,0.0,4.13,44.07,22025.1,614.6,0.0,0.0,0.0,0.0,16779.3,0.0,0.0,1260.6,3257.4,113.2,614.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040-12-19 06:00:00,2040-12-19 03:00:00,29695.6,29491.0,28178.7,0.0,28901.5,0.0,0.0,204.6,0.0445,0.0574,884.7,0.0,58.9,0.0,297.9,0.0,0.0,0.0,295.9,346.5,440.5,291.0,37.65,0.0,0.0,3.86,41.5,39.95,0.0,0.0,4.09,44.04,21999.2,589.5,0.0,0.0,0.0,0.0,16778.5,0.0,0.0,1260.6,3257.4,113.2,589.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040-12-19 07:00:00,2040-12-19 04:00:00,30563.1,30349.7,28987.4,0.0,29257.0,0.0,0.0,213.4,0.0449,0.0591,910.5,0.0,109.3,0.0,309.0,0.0,0.0,0.0,293.3,342.7,439.9,267.5,39.14,0.0,0.0,3.85,42.99,41.61,0.0,0.0,4.09,45.7,23296.6,1092.7,0.0,0.0,0.0,0.0,17572.7,0.0,0.0,1260.6,3257.4,113.2,1092.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040-12-19 08:00:00,2040-12-19 05:00:00,32119.8,31924.6,30466.8,0.0,30365.6,0.0,0.0,195.2,0.0457,0.0622,957.7,0.0,155.9,0.0,327.0,0.0,0.0,0.0,285.4,325.6,540.2,238.1,39.22,0.0,0.0,-0.98,38.24,41.82,0.0,0.0,-1.04,40.78,24225.0,1559.0,0.0,0.0,0.0,0.0,17572.7,0.0,0.0,1260.6,3257.4,148.2,1559.0,0.0,0.0,0.0,0.0,0.0,427.1,0.0
2040-12-19 09:00:00,2040-12-19 06:00:00,35839.4,35697.4,33991.4,0.0,32917.9,0.0,0.0,142.0,0.0478,0.0695,1070.9,0.0,277.9,0.0,370.9,0.0,0.0,0.0,241.0,283.3,505.0,217.8,39.23,0.0,0.0,1.67,40.89,42.16,0.0,0.0,1.78,43.94,28973.1,2779.5,0.0,0.0,0.0,0.0,17572.7,0.0,0.0,4135.8,3257.4,148.2,2779.5,0.0,0.0,0.0,0.0,0.0,1079.5,0.0
2040-12-19 10:00:00,2040-12-19 07:00:00,38036.6,37895.3,36031.8,0.0,33899.2,0.0,0.0,141.4,0.0492,0.0738,1136.9,0.0,2477.5,0.0,558.6,0.0,0.0,0.0,224.8,259.1,492.0,223.3,39.23,0.0,0.0,1.64,40.87,42.36,0.0,0.0,1.77,44.12,31263.2,3996.0,0.0,0.0,0.0,0.0,17572.7,0.0,0.0,4702.5,3257.4,148.2,2482.0,0.0,16.5,1230.2,267.5,0.0,1586.3,0.0
2040-12-19 11:00:00,2040-12-19 08:00:00,38964.9,38726.2,36801.0,0.0,28199.6,0.0,0.0,238.7,0.0497,0.0754,1161.8,0.0,2526.2,0.0,571.0,0.0,0.0,0.0,205.1,243.6,448.3,95.5,39.22,0.0,0.0,3.81,43.03,42.42,0.0,0.0,4.13,46.55,32823.6,10526.7,0.0,0.0,0.0,0.0,17240.1,0.0,0.0,1343.3,3257.4,148.2,2279.6,0.0,250.4,5977.0,2019.7,0.0,307.9,0.0
2040-12-19 12:00:00,2040-12-19 09:00:00,39619.4,39273.5,37306.8,0.0,19875.4,0.0,0.0,345.9,0.0501,0.0765,1178.2,0.0,2467.0,0.0,573.5,0.0,0.0,0.0,133.0,170.4,422.3,81.2,33.76,0.0,0.0,3.81,37.57,36.56,0.0,0.0,4.13,40.69,36972.9,19398.1,0.0,0.0,0.0,0.0,12908.6,0.0,0.0,1260.6,3257.4,148.2,1688.3,0.0,270.8,12595.2,4843.8,0.0,0.0,0.0
2040-12-19 13:00:00,2040-12-19 10:00:00,46950.2,39282.4,37314.8,7256.7,11083.5,7256.7,0.0,411.1,0.0501,0.0765,1178.5,0.0,2562.3,0.0,578.4,0.0,0.0,0.0,107.4,143.5,432.2,79.4,33.03,0.0,0.0,-1.04,31.99,35.85,0.0,0.0,-1.12,34.73,45773.6,28198.8,0.0,0.0,0.0,0.0,12908.6,0.0,0.0,1260.6,3257.4,148.2,2641.3,0.0,247.0,20548.5,4762.0,0.0,0.0,0.0
2040-12-19 14:00:00,2040-12-19 11:00:00,45536.7,38952.0,37009.5,6195.0,12721.4,6195.0,0.0,389.7,0.0499,0.0759,1168.6,0.0,2491.1,0.0,571.5,0.0,0.0,0.0,112.3,146.5,440.5,75.4,33.05,0.0,0.0,3.81,36.86,35.85,0.0,0.0,4.13,39.98,43805.5,26230.6,0.0,0.0,0.0,0.0,12908.6,0.0,0.0,1260.6,3257.4,148.2,1928.7,0.0,395.8,19728.3,4177.9,0.0,0.0,0.0
2040-12-19 15:00:00,2040-12-19 12:00:00,41651.3,38194.2,36308.4,3085.1,15916.5,3085.1,0.0,372.0,0.0494,0.0744,1145.8,0.0,2505.7,0.0,564.7,0.0,0.0,0.0,123.5,162.2,439.8,89.3,33.08,0.0,0.0,3.82,36.9,35.8,0.0,0.0,4.13,39.92,39835.1,22277.7,0.0,0.0,0.0,0.0,12908.6,0.0,0.0,1260.6,3257.4,130.8,2074.6,0.0,362.4,16741.9,3098.8,0.0,0.0,0.0
2040-12-19 16:00:00,2040-12-19 13:00:00,42576.5,37678.4,35830.7,4523.1,14309.2,4523.1,0.0,374.9,0.049,0.0734,1130.4,0.0,2564.6,0.0,562.5,0.0,0.0,0.0,120.2,159.3,493.5,90.0,33.08,0.0,0.0,3.82,36.9,35.75,0.0,0.0,4.13,39.88,40926.6,23369.2,0.0,0.0,0.0,0.0,12908.6,0.0,0.0,1260.6,3257.4,130.8,2664.3,0.0,366.8,17039.4,3298.8,0.0,0.0,0.0
2040-12-19 17:00:00,2040-12-19 14:00:00,45966.4,37373.3,35547.5,8087.9,6628.2,8087.9,0.0,505.2,0.0489,0.0728,1121.2,0.0,2643.6,0.0,563.4,0.0,0.0,0.0,101.8,133.9,406.1,89.4,32.83,0.0,0.0,3.8,36.63,35.51,0.0,0.0,4.09,39.6,48302.5,30745.1,0.0,0.0,0.0,0.0,12908.6,0.0,0.0,1260.6,3257.4,130.8,3453.8,0.0,356.5,22629.0,4305.8,0.0,0.0,0.0
2040-12-19 18:00:00,2040-12-19 15:00:00,40736.5,37565.0,35725.4,2834.2,10577.8,2834.2,0.0,337.3,0.049,0.0732,1126.9,0.0,2806.0,0.0,573.4,0.0,0.0,0.0,108.0,132.0,406.7,124.3,33.1,0.0,0.0,3.82,36.92,35.75,0.0,0.0,4.13,39.87,44180.8,26987.2,0.0,0.0,0.0,0.0,12511.9,0.0,0.0,1260.6,3257.4,163.8,5077.4,0.0,160.7,17419.9,4329.1,0.0,0.0,0.0
2040-12-19 19:00:00,2040-12-19 16:00:00,39301.6,39078.1,37125.2,0.0,28709.4,0.0,0.0,223.5,0.05,0.0761,1172.3,0.0,2508.6,0.0,565.4,0.0,0.0,0.0,194.8,226.0,448.5,209.5,39.22,0.0,0.0,3.81,43.03,42.46,0.0,0.0,4.13,46.58,33634.2,10368.7,0.0,0.0,0.0,0.0,16843.3,0.0,0.0,3001.0,3257.4,163.8,5420.7,0.0,4.3,3842.6,1101.1,0.0,0.0,0.0
2040-12-19 20:00:00,2040-12-19 17:00:00,44021.1,43849.6,41511.1,0.0,41586.9,0.0,0.0,171.5,0.0533,0.0854,1315.5,0.0,226.3,0.0,449.8,0.0,0.0,0.0,199.0,226.9,439.7,178.8,40.3,0.0,0.0,1.63,41.92,44.06,0.0,0.0,1.78,45.84,36308.1,2262.7,0.0,0.0,0.0,0.0,16843.3,0.0,0.0,6925.5,3257.4,163.8,2262.7,0.0,0.0,0.0,0.0,1032.3,5823.1,0.0
2040-12-19 21:00:00,2040-12-19 18:00:00,44861.6,44704.5,42292.3,0.0,42830.7,0.0,0.0,157.1,0.054,0.0871,1341.1,0.0,187.4,0.0,456.4,0.0,0.0,0.0,197.9,228.1,440.5,184.9,40.3,0.0,0.0,1.61,41.91,44.15,0.0,0.0,1.76,45.91,37777.1,1873.8,0.0,0.0,0.0,0.0,16843.3,0.0,0.0,6925.5,3257.4,163.8,1873.8,0.0,0.0,0.0,0.0,2436.7,6276.6,0.0
2040-12-19 22:00:00,2040-12-19 19:00:00,44404.1,44221.6,41851.5,0.0,42508.8,0.0,0.0,182.6,0.0536,0.0861,1326.6,0.0,171.3,0.0,450.8,0.0,0.0,0.0,197.2,225.2,440.1,197.0,40.3,0.0,0.0,1.62,41.92,44.1,0.0,0.0,1.77,45.87,36282.9,1712.8,0.0,0.0,0.0,0.0,16510.7,0.0,0.0,6925.5,3257.4,163.8,1712.8,0.0,0.0,0.0,0.0,1623.0,6089.7,0.0
2040-12-19 23:00:00,2040-12-19 20:00:00,43638.5,43470.0,41164.8,0.0,41233.1,0.0,0.0,168.5,0.053,0.0847,1304.1,0.0,223.7,0.0,445.9,0.0,0.0,0.0,197.0,228.6,439.3,210.5,40.3,0.0,0.0,1.62,41.92,44.03,0.0,0.0,1.77,45.8,36034.6,2236.9,0.0,0.0,0.0,0.0,16510.7,0.0,0.0,6925.5,3257.4,163.8,2236.9,0.0,0.0,0.0,0.0,42.0,6898.3,0.0
2040-12-20 00:00:00,2040-12-19 21:00:00,41554.0,41359.2,39228.5,0.0,39488.8,0.0,0.0,194.8,0.0515,0.0805,1240.8,0.0,187.0,0.0,422.9,0.0,0.0,0.0,210.3,241.3,443.5,208.3,41.0,0.0,0.0,3.77,44.77,44.59,0.0,0.0,4.1,48.69,32739.8,1870.4,0.0,0.0,0.0,0.0,16109.0,0.0,0.0,4981.7,3257.4,163.8,1870.4,0.0,0.0,0.0,0.0,1665.0,4692.4,0.0
2040-12-20 01:00:00,2040-12-19 22:00:00,37980.7,37794.4,35938.9,0.0,36109.3,0.0,0.0,186.3,0.0491,0.0736,1133.8,0.0,168.5,0.0,386.4,0.0,0.0,0.0,237.8,268.2,413.1,222.1,41.0,0.0,0.0,3.79,44.79,44.26,0.0,0.0,4.1,48.35,29405.8,1685.1,0.0,0.0,0.0,0.0,16109.0,0.0,0.0,1844.6,3257.4,178.2,1685.1,0.0,0.0,0.0,0.0,3439.0,2892.6,0.0
2040-12-20 02:00:00,2040-12-19 23:00:00,34654.4,34483.1,32860.6,0.0,32594.7,0.0,0.0,171.3,0.0471,0.0671,1034.5,0.0,188.8,0.0,354.3,0.0,0.0,0.0,255.0,305.3,474.0,229.8,41.0,0.0,0.0,-1.0,40.0,43.95,0.0,0.0,-1.07,42.88,26570.5,1888.4,0.0,0.0,0.0,0.0,16109.0,0.0,0.0,1260.6,3257.4,178.2,1888.4,0.0,0.0,0.0,0.0,3552.8,324.0,0.0
2040-12-20 03:00:00,2040-12-20 00:00:00,32461.6,32305.4,30824.3,0.0,30457.4,0.0,0.0,156.2,0.0458,0.0629,969.2,0.0,184.8,0.0,332.3,0.0,0.0,0.0,264.2,314.7,861.9,261.2,41.0,0.0,0.0,3.87,44.86,43.75,0.0,0.0,4.13,47.88,24916.4,1848.1,0.0,0.0,0.0,0.0,16109.0,0.0,0.0,1260.6,3257.4,178.2,1848.1,0.0,0.0,0.0,0.0,2243.9,19.2,0.0
2040-12-20 04:00:00,2040-12-20 01:00:00,31368.4,31207.1,29793.7,0.0,29475.3,0.0,0.0,161.3,0.0453,0.0608,936.2,0.0,173.2,0.0,320.7,0.0,0.0,0.0,271.9,313.7,428.1,276.7,41.0,0.0,0.0,1.72,42.72,43.65,0.0,0.0,1.83,45.48,23514.5,1731.8,0.0,0.0,0.0,0.0,16109.0,0.0,0.0,1260.6,3257.4,214.5,1731.8,0.0,0.0,0.0,0.0,928.0,13.1,0.0
2040-12-20 05:00:00,2040-12-20 02:00:00,31028.9,30879.3,29485.6,0.0,29320.4,0.0,0.0,149.7,0.0451,0.0601,926.4,0.0,155.9,0.0,316.6,0.0,0.0,0.0,272.7,318.4,405.9,290.8,40.44,0.0,0.0,3.88,44.32,43.03,0.0,0.0,4.13,47.16,23736.1,1558.9,0.0,0.0,0.0,0.0,16109.0,0.0,0.0,1260.6,3257.4,214.5,1558.9,0.0,0.0,0.0,0.0,1335.7,0.0,0.0
2040-12-20 06:00:00,2040-12-20 03:00:00,30969.7,30825.1,29434.6,0.0,29412.0,0.0,0.0,144.7,0.0451,0.06,924.8,0.0,141.3,0.0,315.3,0.0,0.0,0.0,270.1,315.4,366.7,287.1,40.66,0.0,0.0,3.88,44.54,43.26,0.0,0.0,4.13,47.39,23864.0,1413.1,0.0,0.0,0.0,0.0,15700.0,0.0,0.0,1260.6,3257.4,214.5,1413.1,0.0,0.0,0.0,0.0,1893.4,125.0,0.0
2040-12-20 07:00:00,2040-12-20 04:00:00,31959.6,31768.3,30320.3,0.0,30274.5,0.0,0.0,191.4,0.0456,0.0619,953.0,0.0,149.4,0.0,325.2,0.0,0.0,0.0,272.0,299.3,407.7,264.1,41.0,0.0,0.0,3.84,44.84,43.7,0.0,0.0,4.09,47.8,22949.2,1493.8,0.0,0.0,0.0,0.0,15700.0,0.0,0.0,1260.6,3257.4,214.5,1493.8,0.0,0.0,0.0,0.0,464.7,558.2,0.0
2040-12-20 08:00:00,2040-12-20 05:00:00,33995.6,33803.5,32225.6,0.0,32475.1,0.0,0.0,192.1,0.0467,0.0658,1014.1,0.0,132.8,0.0,344.7,0.0,0.0,0.0,253.9,276.6,844.5,239.4,41.0,0.0,0.0,3.82,44.82,43.89,0.0,0.0,4.09,47.98,25043.6,1328.4,0.0,0.0,0.0,0.0,15700.0,0.0,0.0,2197.7,3257.4,243.9,1328.4,0.0,0.0,0.0,0.0,1623.0,693.2,0.0
2040-12-20 09:00:00,2040-12-20 06:00:00,38022.4,37836.1,35976.7,0.0,36651.7,0.0,0.0,186.4,0.0491,0.0737,1135.1,0.0,118.4,0.0,384.3,0.0,0.0,0.0,236.2,259.5,431.1,215.8,41.0,0.0,0.0,1.12,42.13,44.27,0.0,0.0,1.22,45.49,29414.2,1184.3,0.0,0.0,0.0,0.0,15700.0,0.0,0.0,2194.9,3257.4,243.9,1184.3,0.0,0.0,0.0,0.0,3911.9,2921.8,0.0
2040-12-20 10:00:00,2040-12-20 07:00:00,40107.7,39926.7,37909.1,0.0,33166.8,0.0,0.0,181.0,0.0505,0.0778,1197.8,0.0,2432.2,0.0,577.9,0.0,0.0,0.0,193.9,224.2,442.1,224.5,41.0,0.0,0.0,3.77,44.77,44.46,0.0,0.0,4.09,48.55,31763.6,6759.9,0.0,0.0,0.0,0.0,15700.0,0.0,0.0,5178.1,3257.4,341.1,1525.9,0.0,153.9,3947.7,1132.5,173.4,353.7,0.0
2040-12-20 11:00:00,2040-12-20 08:00:00,43208.9,40303.7,38256.9,2235.8,12324.5,570.8,1665.0,669.4,0.0508,0.0785,1209.1,0.0,2402.4,0.0,580.6,0.0,0.0,0.0,100.1,125.5,438.4,91.9,32.14,0.0,0.0,3.8,35.94,34.92,0.0,0.0,4.13,39.05,44537.3,27979.2,0.0,0.0,0.0,0.0,11699.0,0.0,0.0,1260.6,3257.4,341.1,1041.9,0.0,457.5,21062.1,5417.6,0.0,0.0,0.0
2040-12-20 12:00:00,2040-12-20 09:00:00,52327.0,40012.4,37988.6,11626.2,2873.2,7714.3,3911.9,688.3,0.0506,0.0779,1200.4,0.0,2374.2,0.0,576.3,0.0,0.0,0.0,83.0,105.8,380.7,76.3,31.42,0.0,0.0,3.78,35.2,34.15,0.0,0.0,4.09,38.24,53697.4,37139.3,0.0,0.0,0.0,0.0,11699.0,0.0,0.0,1260.6,3257.4,341.1,759.5,0.0,538.5,28607.2,7234.0,0.0,0.0,0.0
2040-12-20 13:00:00,2040-12-20 10:00:00,50929.4,39446.3,37466.3,10798.1,3657.3,6886.2,3911.9,685.0,0.0502,0.0768,1183.4,0.0,2402.6,0.0,572.0,0.0,0.0,0.0,85.1,108.4,364.0,75.9,31.42,0.0,0.0,3.79,35.21,34.1,0.0,0.0,4.09,38.2,52347.0,35788.9,0.0,0.0,0.0,0.0,11699.0,0.0,0.0,1260.6,3257.4,341.1,1043.7,0.0,508.7,27350.8,6885.7,0.0,0.0,0.0
