Project,Scenario,Dollar_year,Weather_year,Start_day,census_division,country,tz,t
Standard_scenarios_2020,HighRECost,2019$,2012,Sunday,PA,usa,PT,2030
timestamp,timestamp_local,busbar_load,busbar_load_for_enduse,enduse_load,storage_charging,net_load_busbar,battery_charging,phs_charging,trans_losses,distloss_rate_avg,distloss_rate_marg,spin_MW,spin_shadow_price,flex_MW,flex_shadow_price,reg_MW,reg_shadow_price,curt_solar,curt_wind,co2_rate_avg_gen,co2_rate_avg_load_enduse,co2_srmer_enduse,co2_lrmer_enduse,energy_cost_busbar,op_res_cost_busbar,capacity_cost_busbar,portfolio_cost_busbar,total_cost_busbar,energy_cost_enduse,op_res_cost_enduse,capacity_cost_enduse,portfolio_cost_enduse,total_cost_enduse,generation,variable_generation,nuclear_MWh,coal_MWh,coal-ccs_MWh,o-g-s_MWh,gas-cc_MWh,gas-cc-ccs_MWh,gas-ct_MWh,hydro_MWh,geothermal_MWh,biomass_MWh,wind-ons_MWh,wind-ofs_MWh,csp_MWh,upv_MWh,distpv_MWh,phs_MWh,battery_MWh,canada_MWh
2030-01-03 07:00:00,2030-01-03 04:00:00,24993.8,24823.5,23739.8,0.0,23999.0,0.0,0.0,170.4,0.0437,0.0533,744.7,0.0,82.4,0.0,252.4,0.0,0.0,0.0,280.2,275.2,447.9,155.2,34.5,0.0,0.0,0.0,34.5,36.44,0.0,0.0,0.0,36.44,19700.9,824.5,0.0,0.0,0.0,0.0,14003.9,0.0,0.0,1260.6,2887.9,724.0,824.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-03 08:00:00,2030-01-03 05:00:00,26963.3,26777.3,25585.4,0.0,25944.5,0.0,0.0,186.1,0.0445,0.0575,803.3,0.0,83.3,0.0,271.9,0.0,0.0,0.0,261.2,267.3,1124.4,151.4,35.46,0.0,0.0,0.0,35.46,37.62,0.0,0.0,0.0,37.62,21136.7,832.8,0.0,0.0,0.0,0.0,14003.9,0.0,0.0,2688.1,2887.9,724.0,832.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-03 09:00:00,2030-01-03 06:00:00,30110.0,29926.2,28542.3,0.0,29098.0,0.0,0.0,183.8,0.0462,0.0643,897.8,0.0,82.8,0.0,303.4,0.0,0.0,0.0,225.8,241.0,750.0,161.7,35.67,0.0,0.0,0.0,35.67,38.12,0.0,0.0,0.0,38.12,24640.3,828.2,0.0,0.0,0.0,0.0,13681.5,0.0,0.0,5295.6,2598.7,724.0,828.2,0.0,0.0,0.0,0.0,1512.2,0.0,0.0
2030-01-03 10:00:00,2030-01-03 07:00:00,31823.8,31681.2,30181.1,0.0,28109.1,0.0,0.0,142.5,0.0473,0.0681,950.4,0.0,1721.7,0.0,443.8,0.0,0.0,0.0,203.0,222.6,393.2,155.7,35.46,0.0,0.0,0.0,35.46,38.05,0.0,0.0,0.0,38.05,26548.4,3572.1,0.0,0.0,0.0,0.0,13681.5,0.0,0.0,5957.9,2598.7,738.2,852.5,0.0,136.6,2009.1,574.0,0.0,0.0,0.0
2030-01-03 11:00:00,2030-01-03 08:00:00,32957.1,32548.4,30988.6,94.1,16163.0,94.1,0.0,314.6,0.0479,0.0699,976.5,0.0,1776.8,0.0,456.6,0.0,0.0,0.0,120.1,149.5,406.3,92.4,30.42,0.0,0.0,0.0,30.42,32.71,0.0,0.0,0.0,32.71,30445.9,16385.4,0.0,0.0,0.0,0.0,9462.9,0.0,0.0,1260.6,2598.7,738.2,873.7,0.0,245.9,11310.3,3955.5,0.0,0.0,0.0
2030-01-03 12:00:00,2030-01-03 09:00:00,39061.2,33292.2,31680.1,5317.0,9933.0,1405.1,3911.9,451.9,0.0484,0.0715,998.8,0.0,1758.3,0.0,463.1,0.0,0.0,0.0,97.7,120.2,412.2,82.8,29.35,0.0,0.0,0.0,29.35,31.59,0.0,0.0,0.0,31.59,37419.6,23359.2,0.0,0.0,0.0,0.0,9462.9,0.0,0.0,1260.6,2598.7,738.2,688.1,0.0,281.5,16610.9,5778.6,0.0,0.0,0.0
2030-01-03 13:00:00,2030-01-03 10:00:00,38598.8,33935.5,32276.9,4323.7,12310.8,1614.5,2709.2,339.6,0.0489,0.0729,1018.1,0.0,1746.2,0.0,468.9,0.0,0.0,0.0,102.5,127.3,406.5,90.9,29.3,0.0,0.0,0.0,29.3,31.64,0.0,0.0,0.0,31.64,35685.1,21624.6,0.0,0.0,0.0,0.0,9462.9,0.0,0.0,1260.6,2598.7,738.2,567.7,0.0,671.3,14843.2,5542.5,0.0,0.0,0.0
2030-01-03 14:00:00,2030-01-03 11:00:00,37759.1,34001.7,32338.3,3386.3,12126.6,2345.5,1040.8,371.0,0.0489,0.073,1020.1,0.0,1729.3,0.0,468.7,0.0,0.0,0.0,101.7,127.5,416.9,103.1,29.3,0.0,0.0,0.0,29.3,31.64,0.0,0.0,0.0,31.64,35950.3,21875.2,0.0,0.0,0.0,0.0,9462.9,0.0,0.0,1260.6,2598.7,752.9,398.3,0.0,625.2,15920.6,4931.2,0.0,0.0,0.0
2030-01-03 15:00:00,2030-01-03 12:00:00,37328.1,33798.4,32149.7,3165.1,11843.9,1500.1,1665.0,364.6,0.0488,0.0726,1014.0,0.0,1727.2,0.0,466.6,0.0,0.0,0.0,101.5,127.2,412.6,99.1,29.29,0.0,0.0,0.0,29.29,31.62,0.0,0.0,0.0,31.62,36029.6,21954.5,0.0,0.0,0.0,0.0,9462.9,0.0,0.0,1260.6,2598.7,752.9,377.0,0.0,621.9,15927.9,5027.7,0.0,0.0,0.0
2030-01-03 16:00:00,2030-01-03 13:00:00,40441.2,33897.8,32241.8,6114.4,11558.7,2202.5,3911.9,429.0,0.0489,0.0728,1016.9,0.0,1722.6,0.0,467.3,0.0,0.0,0.0,100.5,125.8,406.4,91.5,29.33,0.0,0.0,0.0,29.33,31.63,0.0,0.0,0.0,31.63,36394.3,22339.1,0.0,0.0,0.0,0.0,9462.9,0.0,0.0,1260.6,2598.7,733.0,331.9,0.0,664.2,16894.4,4448.6,0.0,0.0,0.0
2030-01-03 17:00:00,2030-01-03 14:00:00,39319.1,33755.0,32109.3,5092.6,10932.6,1180.7,3911.9,471.5,0.0488,0.0725,1012.6,0.0,1721.0,0.0,465.8,0.0,0.0,0.0,99.1,118.9,411.9,87.4,29.34,0.0,0.0,0.0,29.34,31.61,0.0,0.0,0.0,31.61,36877.6,22822.4,0.0,0.0,0.0,0.0,9462.9,0.0,0.0,1260.6,2598.7,733.0,315.3,0.0,684.0,17413.3,4409.8,0.0,0.0,0.0
2030-01-03 18:00:00,2030-01-03 15:00:00,34449.6,33216.8,31609.9,983.5,13425.3,763.8,219.7,249.3,0.0484,0.0714,996.5,0.0,1737.8,0.0,461.3,0.0,0.0,0.0,107.9,121.1,432.8,100.1,29.31,0.0,0.0,0.0,29.31,31.58,0.0,0.0,0.0,31.58,33874.8,19791.5,0.0,0.0,0.0,0.0,9462.9,0.0,0.0,1260.6,2657.7,702.1,483.7,0.0,554.8,14692.8,4060.2,0.0,0.0,0.0
2030-01-03 19:00:00,2030-01-03 16:00:00,33911.3,33729.8,32086.0,0.0,27791.1,0.0,0.0,181.5,0.0487,0.0725,1011.9,0.0,1748.4,0.0,467.0,0.0,0.0,0.0,182.5,195.0,428.3,140.7,36.19,0.0,0.0,0.0,36.19,39.01,0.0,0.0,0.0,39.01,28824.3,5938.8,0.0,0.0,0.0,0.0,13359.2,0.0,0.0,6132.9,2657.7,702.1,589.2,0.0,150.7,3965.0,1233.9,33.6,0.0,0.0
2030-01-03 20:00:00,2030-01-03 17:00:00,37526.5,37163.3,35257.5,0.0,36593.8,0.0,0.0,363.2,0.0513,0.0799,1114.9,1.14,57.0,0.0,374.5,1.14,0.0,0.0,201.3,217.9,436.6,131.9,39.8,0.05,0.0,0.0,39.84,43.25,0.05,0.0,0.0,43.3,29256.2,569.5,0.0,0.0,0.0,0.0,13359.2,0.0,0.0,6925.5,2657.7,702.1,569.5,0.0,0.0,0.0,0.0,2441.4,2600.8,0.0
2030-01-03 21:00:00,2030-01-03 18:00:00,38002.0,37640.9,35696.7,0.0,37184.0,0.0,0.0,361.0,0.0517,0.0809,1129.2,0.88,45.7,0.0,378.7,0.88,0.0,0.0,202.8,222.4,1264.0,131.7,39.53,0.04,0.0,0.0,39.57,43.01,0.04,0.0,0.0,43.05,29204.0,456.9,0.0,0.0,0.0,0.0,13359.2,0.0,47.9,6925.5,2657.7,674.3,456.9,0.0,0.0,0.0,0.0,2481.8,2600.6,0.0
2030-01-03 22:00:00,2030-01-03 19:00:00,37223.9,36865.1,34983.1,0.0,36429.7,0.0,0.0,358.8,0.051,0.0792,1106.0,0.0,43.5,0.0,370.8,0.0,0.0,0.0,204.6,227.0,1241.0,144.6,38.63,0.0,0.0,0.0,38.63,41.95,0.0,0.0,0.0,41.95,28257.7,435.4,0.0,0.0,0.0,0.0,13359.2,0.0,0.0,6925.5,2657.7,674.3,435.4,0.0,0.0,0.0,0.0,2061.3,2144.4,0.0
2030-01-03 23:00:00,2030-01-03 20:00:00,35930.6,35596.8,33813.7,0.0,35160.8,0.0,0.0,333.7,0.0501,0.0765,1067.9,0.0,43.6,0.0,358.1,0.0,0.0,0.0,205.7,226.6,1395.5,136.4,37.53,0.0,0.0,0.0,37.53,40.63,0.0,0.0,0.0,40.63,26603.2,436.0,0.0,0.0,0.0,0.0,12989.6,0.0,0.0,6925.5,2657.7,646.3,436.0,0.0,0.0,0.0,0.0,1318.3,1629.8,0.0
2030-01-04 00:00:00,2030-01-03 21:00:00,33956.6,33646.4,32008.7,0.0,33169.9,0.0,0.0,310.2,0.0487,0.0723,1009.4,0.0,47.7,0.0,338.8,0.0,0.0,0.0,221.5,237.2,431.6,159.2,37.93,0.0,0.0,0.0,37.93,40.88,0.0,0.0,0.0,40.88,24585.4,476.6,0.0,0.0,0.0,0.0,13312.0,0.0,0.0,5838.0,2657.7,636.1,476.6,0.0,0.0,0.0,0.0,1665.0,0.0,0.0
2030-01-04 01:00:00,2030-01-03 22:00:00,31331.3,31042.5,29585.8,0.0,30521.6,0.0,0.0,288.8,0.0469,0.0667,931.3,0.0,52.1,0.0,313.0,0.0,0.0,0.0,246.8,255.3,441.5,167.9,37.73,0.0,0.0,0.0,37.73,40.42,0.0,0.0,0.0,40.42,21386.9,520.9,0.0,0.0,0.0,0.0,13312.0,0.0,0.0,4052.3,2657.7,636.1,520.9,0.0,0.0,0.0,0.0,207.9,0.0,0.0
2030-01-04 02:00:00,2030-01-03 23:00:00,28762.7,28507.1,27212.6,0.0,27881.0,0.0,0.0,255.6,0.0454,0.0612,855.2,0.0,62.6,0.0,288.2,0.0,0.0,0.0,260.4,249.4,422.7,150.8,36.67,0.0,0.0,0.0,36.67,39.07,0.0,0.0,0.0,39.07,20182.4,626.1,0.0,0.0,0.0,0.0,13312.0,0.0,0.0,2876.5,2731.7,636.1,626.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-04 03:00:00,2030-01-04 00:00:00,27015.5,26788.7,25596.2,0.0,26175.4,0.0,0.0,226.9,0.0445,0.0576,803.7,0.0,61.3,0.0,271.0,0.0,0.0,0.0,271.7,260.5,421.5,135.8,36.67,0.0,0.0,0.0,36.67,38.91,0.0,0.0,0.0,38.91,19342.1,613.3,0.0,0.0,0.0,0.0,13312.0,0.0,0.0,2127.7,2653.1,636.1,613.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-04 04:00:00,2030-01-04 01:00:00,25920.2,25712.4,24580.6,0.0,24993.9,0.0,0.0,207.9,0.044,0.0552,771.4,0.0,71.8,0.0,260.7,0.0,0.0,0.0,281.4,273.2,497.6,144.1,36.67,0.0,0.0,0.0,36.67,38.82,0.0,0.0,0.0,38.82,18808.3,718.4,0.0,0.0,0.0,0.0,13312.0,0.0,0.0,1260.6,2653.1,621.9,718.4,0.0,0.0,0.0,0.0,0.0,242.3,0.0
2030-01-04 05:00:00,2030-01-04 02:00:00,25347.1,25154.8,24053.4,0.0,24420.5,0.0,0.0,192.3,0.0438,0.054,754.6,0.0,73.4,0.0,255.2,0.0,0.0,0.0,282.3,281.3,889.8,154.4,36.67,0.0,0.0,0.0,36.67,38.77,0.0,0.0,0.0,38.77,18663.5,734.2,0.0,0.0,0.0,0.0,13312.0,0.0,0.0,1260.6,2653.1,621.9,734.2,0.0,0.0,0.0,0.0,0.0,81.7,0.0
2030-01-04 06:00:00,2030-01-04 03:00:00,25291.2,25097.7,23999.4,0.0,24371.0,0.0,0.0,193.5,0.0438,0.0539,752.9,0.0,72.7,0.0,254.6,0.0,0.0,0.0,284.5,275.1,402.9,149.6,36.28,0.0,0.0,0.0,36.28,38.35,0.0,0.0,0.0,38.35,18943.8,726.6,0.0,0.0,0.0,0.0,13681.5,0.0,0.0,1260.6,2653.1,621.9,726.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-04 07:00:00,2030-01-04 04:00:00,25960.2,25738.6,24605.3,0.0,24968.3,0.0,0.0,221.6,0.044,0.0553,772.2,0.0,77.0,0.0,261.2,0.0,0.0,0.0,282.1,258.1,455.6,158.8,36.67,0.0,0.0,0.0,36.67,38.82,0.0,0.0,0.0,38.82,19103.1,770.3,0.0,0.0,0.0,0.0,13681.5,0.0,0.0,1376.2,2653.1,621.9,770.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-04 08:00:00,2030-01-04 05:00:00,27910.0,27682.2,26437.4,0.0,26912.0,0.0,0.0,227.8,0.045,0.0595,830.5,0.0,77.0,0.0,280.7,0.0,0.0,0.0,263.6,247.4,441.3,154.0,37.72,0.0,0.0,0.0,37.72,40.1,0.0,0.0,0.0,40.1,20801.2,770.2,0.0,0.0,0.0,0.0,13681.5,0.0,0.0,2256.0,2653.1,621.9,770.2,0.0,0.0,0.0,0.0,818.5,0.0,0.0
2030-01-04 09:00:00,2030-01-04 06:00:00,31037.7,30771.7,29332.8,0.0,30046.3,0.0,0.0,266.0,0.0468,0.0661,923.2,0.0,72.5,0.0,311.3,0.0,0.0,0.0,231.4,225.2,474.8,163.0,37.91,0.0,0.0,0.0,37.91,40.6,0.0,0.0,0.0,40.6,24210.1,725.4,0.0,0.0,0.0,0.0,13681.5,0.0,0.0,4432.9,2942.3,621.9,725.4,0.0,0.0,0.0,0.0,1665.0,141.0,0.0
2030-01-04 10:00:00,2030-01-04 07:00:00,32682.3,32454.7,30901.4,0.0,29669.2,0.0,0.0,227.6,0.0479,0.0697,973.6,0.0,1744.7,0.0,453.6,0.0,0.0,0.0,220.4,218.5,426.9,159.0,36.79,0.0,0.0,0.0,36.79,39.55,0.0,0.0,0.0,39.55,24448.3,2785.6,0.0,0.0,0.0,0.0,13681.5,0.0,0.0,4417.0,2942.3,621.9,729.7,0.0,156.5,1274.0,625.3,0.0,0.0,0.0
2030-01-04 11:00:00,2030-01-04 08:00:00,33530.2,33172.3,31568.6,0.0,18289.0,0.0,0.0,357.9,0.0483,0.0713,995.2,0.0,1760.6,0.0,462.0,0.0,0.0,0.0,129.8,158.1,382.6,91.6,31.45,0.0,0.0,0.0,31.45,33.87,0.0,0.0,0.0,33.87,29633.0,14883.2,0.0,0.0,0.0,0.0,9924.9,0.0,0.0,1260.6,2942.3,621.9,711.2,0.0,499.5,9682.0,3990.6,0.0,0.0,0.0
2030-01-04 12:00:00,2030-01-04 09:00:00,38204.6,33630.4,31994.0,4200.7,9841.2,2535.7,1665.0,373.5,0.0487,0.0723,1008.9,0.0,1745.4,0.0,465.8,0.0,0.0,0.0,94.9,113.9,475.5,83.0,29.97,0.0,0.0,0.0,29.97,32.35,0.0,0.0,0.0,32.35,37940.2,23789.2,0.0,0.0,0.0,0.0,9326.1,0.0,0.0,1260.6,2942.3,621.9,558.9,0.0,713.9,16851.2,5665.2,0.0,0.0,0.0
2030-01-04 13:00:00,2030-01-04 10:00:00,39278.7,34167.4,32491.8,4722.4,9882.2,1676.5,3045.9,388.8,0.049,0.0734,1025.0,0.0,1736.7,0.0,470.7,0.0,0.0,0.0,93.7,111.8,317.5,91.7,30.0,0.0,0.0,0.0,30.0,32.39,0.0,0.0,0.0,32.39,38430.8,24285.2,0.0,0.0,0.0,0.0,9326.1,0.0,0.0,1260.6,2942.3,616.5,472.1,0.0,677.8,17545.7,5589.6,0.0,0.0,0.0
2030-01-04 14:00:00,2030-01-04 11:00:00,38001.2,34328.5,32641.0,3353.5,12015.9,1688.5,1665.0,319.2,0.0492,0.0738,1029.9,0.0,1723.5,0.0,471.7,0.0,0.0,0.0,98.8,119.0,407.6,103.7,29.97,0.0,0.0,0.0,29.97,32.4,0.0,0.0,0.0,32.4,36468.0,22312.6,0.0,0.0,0.0,0.0,9326.1,0.0,0.0,1260.6,2942.3,626.3,340.5,0.0,630.4,16194.2,5147.5,0.0,0.0,0.0
2030-01-04 15:00:00,2030-01-04 12:00:00,37860.8,34212.0,32532.8,3314.1,12399.2,1649.1,1665.0,334.7,0.0491,0.0735,1026.4,0.0,1725.9,0.0,470.7,0.0,0.0,0.0,100.1,123.2,301.1,99.5,29.97,0.0,0.0,0.0,29.97,32.39,0.0,0.0,0.0,32.39,35968.2,21812.8,0.0,0.0,0.0,0.0,9326.1,0.0,0.0,1260.6,2942.3,626.3,364.5,0.0,619.9,15805.2,5023.1,0.0,0.0,0.0
2030-01-04 16:00:00,2030-01-04 13:00:00,37885.6,34380.0,32688.4,3101.8,12021.7,1436.8,1665.0,403.8,0.0492,0.0739,1031.4,0.0,1718.7,0.0,472.0,0.0,0.0,0.0,95.7,120.9,476.2,92.4,29.98,0.0,0.0,0.0,29.98,32.4,0.0,0.0,0.0,32.4,36116.9,22358.3,0.0,0.0,0.0,0.0,8929.4,0.0,0.0,1260.6,2942.3,626.3,292.7,0.0,652.3,16875.9,4537.3,0.0,0.0,0.0
2030-01-04 17:00:00,2030-01-04 14:00:00,38443.6,34205.1,32526.3,3843.1,10936.1,2178.1,1665.0,395.4,0.0491,0.0735,1026.2,0.0,1714.4,0.0,470.0,0.0,0.0,0.0,93.4,116.4,476.0,87.3,29.97,0.0,0.0,0.0,29.97,32.38,0.0,0.0,0.0,32.38,37027.7,23269.1,0.0,0.0,0.0,0.0,8929.4,0.0,0.0,1260.6,2942.3,626.3,249.9,0.0,660.8,17615.0,4743.3,0.0,0.0,0.0
2030-01-04 18:00:00,2030-01-04 15:00:00,35208.9,34146.9,32472.3,754.9,14515.0,0.0,754.9,307.1,0.049,0.0734,1024.4,0.0,1723.7,0.0,469.9,0.0,0.0,0.0,103.8,123.9,475.7,100.6,31.21,0.0,0.0,0.0,31.21,33.69,0.0,0.0,0.0,33.69,33313.0,19631.9,0.0,0.0,0.0,0.0,8929.4,0.0,0.0,1260.6,2942.3,548.8,342.2,0.0,533.4,14635.3,4121.1,0.0,0.0,0.0
2030-01-04 19:00:00,2030-01-04 16:00:00,34808.1,34578.8,32872.4,0.0,27744.2,0.0,0.0,229.3,0.0493,0.0743,1037.4,0.0,1737.3,0.0,474.9,0.0,0.0,0.0,186.6,187.3,453.8,141.2,37.74,0.0,0.0,0.0,37.74,40.77,0.0,0.0,0.0,40.77,28261.3,6834.6,0.0,0.0,0.0,0.0,13036.1,0.0,0.0,3783.5,2942.3,548.8,478.9,0.0,162.9,4756.5,1436.2,1116.0,0.0,0.0
2030-01-04 20:00:00,2030-01-04 17:00:00,38062.9,37693.5,35744.9,0.0,37249.0,0.0,0.0,369.4,0.0517,0.081,1130.8,77.79,44.4,0.0,379.2,77.79,0.0,0.0,198.5,215.3,445.6,136.1,108.83,3.11,0.0,0.0,111.94,118.42,3.39,0.0,0.0,121.81,29077.7,444.5,0.0,0.0,0.0,0.0,13036.1,0.0,0.0,6925.5,2942.3,638.8,444.5,0.0,0.0,0.0,0.0,2981.3,2109.1,0.0
2030-01-04 21:00:00,2030-01-04 18:00:00,38306.0,37941.4,35972.7,0.0,37486.2,0.0,0.0,364.6,0.0519,0.0816,1138.2,108.36,45.5,0.0,381.7,108.36,0.0,0.0,199.2,215.5,394.9,132.3,108.51,4.33,0.0,0.0,112.84,118.16,4.72,0.0,0.0,122.88,28974.1,455.2,0.0,0.0,0.0,0.0,13036.1,0.0,0.0,6925.5,2942.3,602.5,455.2,0.0,0.0,0.0,0.0,2411.8,2600.8,0.0
2030-01-04 22:00:00,2030-01-04 19:00:00,37369.5,36975.9,35085.1,0.0,36565.3,0.0,0.0,393.5,0.0511,0.0795,1109.3,1.57,41.1,0.0,371.8,1.57,0.0,0.0,196.5,214.0,418.0,141.0,41.14,0.06,0.0,0.0,41.2,44.69,0.07,0.0,0.0,44.76,28565.7,410.6,0.0,0.0,0.0,0.0,12634.5,0.0,0.0,6925.5,2942.3,602.5,410.6,0.0,0.0,0.0,0.0,3118.3,1932.0,0.0
2030-01-04 23:00:00,2030-01-04 20:00:00,36032.5,35679.1,33889.6,0.0,35450.0,0.0,0.0,353.4,0.0502,0.0767,1070.4,0.0,22.9,0.0,357.9,0.0,0.0,0.0,201.3,222.4,481.8,136.6,39.52,0.0,0.0,0.0,39.52,42.81,0.0,0.0,0.0,42.81,26604.5,229.1,0.0,0.0,0.0,0.0,12634.5,0.0,0.0,6925.5,2942.3,602.5,229.1,0.0,0.0,0.0,0.0,1665.0,1605.6,0.0
2030-01-05 00:00:00,2030-01-04 21:00:00,34010.2,33664.7,32025.6,0.0,33414.3,0.0,0.0,345.5,0.0487,0.0723,1009.9,0.0,25.0,0.0,337.9,0.0,0.0,0.0,237.2,262.1,474.5,163.2,38.24,0.0,0.0,0.0,38.24,41.22,0.0,0.0,0.0,41.22,23957.0,250.4,0.0,0.0,0.0,0.0,13923.6,0.0,0.0,4895.9,2942.3,602.5,250.4,0.0,0.0,0.0,0.0,806.3,536.0,0.0
2030-01-05 01:00:00,2030-01-04 22:00:00,31294.4,30983.1,29530.4,0.0,30764.5,0.0,0.0,311.3,0.0469,0.0666,929.5,0.0,21.9,0.0,310.9,0.0,0.0,0.0,261.3,283.7,418.7,173.6,37.53,0.0,0.0,0.0,37.53,40.2,0.0,0.0,0.0,40.2,21076.8,218.6,0.0,0.0,0.0,0.0,13923.6,0.0,0.0,3389.8,2942.3,602.5,218.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-05 02:00:00,2030-01-04 23:00:00,28828.8,28545.9,27249.1,0.0,28313.2,0.0,0.0,282.8,0.0454,0.0613,856.4,0.0,23.3,0.0,286.6,0.0,0.0,0.0,277.0,281.3,453.3,153.3,36.41,0.0,0.0,0.0,36.41,38.79,0.0,0.0,0.0,38.79,19891.8,232.8,0.0,0.0,0.0,0.0,13923.6,0.0,0.0,2168.5,2942.3,602.5,232.8,0.0,0.0,0.0,0.0,0.0,22.0,0.0
2030-01-05 03:00:00,2030-01-05 00:00:00,27138.6,26901.8,25702.7,0.0,26588.0,0.0,0.0,236.9,0.0446,0.0578,807.1,0.0,31.4,0.0,270.6,0.0,0.0,0.0,288.0,316.0,452.2,140.5,36.07,0.0,0.0,0.0,36.07,38.29,0.0,0.0,0.0,38.29,19121.4,313.7,0.0,0.0,0.0,0.0,13923.6,0.0,0.0,1260.6,3021.0,602.5,313.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-05 04:00:00,2030-01-05 01:00:00,25889.5,25719.2,24587.0,0.0,25333.6,0.0,0.0,170.3,0.044,0.0553,771.6,0.0,38.6,0.0,259.1,0.0,0.0,0.0,286.9,331.2,440.7,145.3,35.25,0.0,0.0,0.0,35.25,37.31,0.0,0.0,0.0,37.31,19193.3,385.6,0.0,0.0,0.0,0.0,13923.6,0.0,0.0,1260.6,3021.0,602.5,385.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-05 05:00:00,2030-01-05 02:00:00,25395.1,25222.2,24117.1,0.0,24817.6,0.0,0.0,172.9,0.0438,0.0542,756.7,0.0,40.5,0.0,254.2,0.0,0.0,0.0,286.6,315.3,508.9,157.6,35.25,0.0,0.0,0.0,35.25,37.27,0.0,0.0,0.0,37.27,19212.3,404.5,0.0,0.0,0.0,0.0,13923.6,0.0,0.0,1260.6,3021.0,602.5,404.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-05 06:00:00,2030-01-05 03:00:00,25231.1,25046.2,23950.8,0.0,24590.8,0.0,0.0,184.9,0.0437,0.0538,751.4,0.0,45.5,0.0,252.7,0.0,0.0,0.0,285.6,298.7,883.2,144.5,35.25,0.0,0.0,0.0,35.25,37.26,0.0,0.0,0.0,37.26,19283.0,455.4,0.0,0.0,0.0,0.0,13923.6,0.0,0.0,1260.6,3021.0,622.4,455.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-05 07:00:00,2030-01-05 04:00:00,26085.7,25842.6,24703.4,0.0,25343.8,0.0,0.0,243.1,0.0441,0.0555,775.3,0.0,49.9,0.0,260.9,0.0,0.0,0.0,285.0,278.0,419.2,155.0,36.53,0.0,0.0,0.0,36.53,38.67,0.0,0.0,0.0,38.67,19326.4,498.7,0.0,0.0,0.0,0.0,13923.6,0.0,0.0,1260.6,3021.0,622.4,498.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-05 08:00:00,2030-01-05 05:00:00,27929.1,27662.7,26419.0,0.0,27154.1,0.0,0.0,266.4,0.045,0.0594,829.9,0.0,50.9,0.0,279.2,0.0,0.0,0.0,277.1,276.9,415.3,148.9,38.18,0.0,0.0,0.0,38.18,40.59,0.0,0.0,0.0,40.59,19872.3,508.6,0.0,0.0,0.0,0.0,13923.6,0.0,0.0,1765.7,3021.0,653.3,508.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-05 09:00:00,2030-01-05 06:00:00,31172.0,30822.0,29379.8,0.0,30327.6,0.0,0.0,350.0,0.0468,0.0662,924.7,0.0,49.4,0.0,310.7,0.0,0.0,0.0,242.2,253.4,475.3,157.9,38.22,0.0,0.0,0.0,38.22,40.93,0.0,0.0,0.0,40.93,23093.6,494.3,0.0,0.0,0.0,0.0,13923.6,0.0,0.0,4441.4,3021.0,653.3,494.3,0.0,0.0,0.0,0.0,0.0,560.0,0.0
2030-01-05 10:00:00,2030-01-05 07:00:00,32478.6,32210.2,30673.9,0.0,29273.4,0.0,0.0,268.4,0.0477,0.0692,966.3,0.0,1716.6,0.0,449.7,0.0,0.0,0.0,228.6,243.3,851.7,157.1,37.52,0.0,0.0,0.0,37.52,40.31,0.0,0.0,0.0,40.31,24226.9,2936.9,0.0,0.0,0.0,0.0,13923.6,0.0,0.0,3499.1,3021.0,653.3,448.7,0.0,74.0,1875.2,538.9,0.0,193.0,0.0
2030-01-05 11:00:00,2030-01-05 08:00:00,34962.5,33022.6,31429.6,1665.0,16689.4,0.0,1665.0,274.9,0.0482,0.0709,990.7,0.0,1721.4,0.0,458.5,0.0,0.0,0.0,124.6,153.4,474.9,101.4,31.42,0.0,0.0,0.0,31.42,33.85,0.0,0.0,0.0,33.85,31299.0,16333.2,0.0,0.0,0.0,0.0,10010.6,0.0,0.0,1260.6,3013.5,681.1,319.3,0.0,368.6,11922.4,3722.8,0.0,0.0,0.0
2030-01-05 12:00:00,2030-01-05 09:00:00,39563.9,33669.3,32030.0,5409.3,9001.1,1497.4,3911.9,485.4,0.0487,0.0723,1010.1,0.0,1714.3,0.0,464.6,0.0,0.0,0.0,93.6,113.0,421.4,87.9,29.18,0.0,0.0,0.0,29.18,31.43,0.0,0.0,0.0,31.43,39035.3,24668.2,0.0,0.0,0.0,0.0,9411.9,0.0,0.0,1260.6,3013.5,681.1,248.3,0.0,553.6,18063.9,5802.4,0.0,0.0,0.0
