Project,Scenario,Dollar_year,Weather_year,Start_day,census_division,country,tz,t
Standard_scenarios_2020,HighRECost,2019$,2012,Sunday,PA,usa,PT,2020
timestamp,timestamp_local,busbar_load,busbar_load_for_enduse,enduse_load,storage_charging,net_load_busbar,battery_charging,phs_charging,trans_losses,distloss_rate_avg,distloss_rate_marg,spin_MW,spin_shadow_price,flex_MW,flex_shadow_price,reg_MW,reg_shadow_price,curt_solar,curt_wind,co2_rate_avg_gen,co2_rate_avg_load_enduse,co2_srmer_enduse,co2_lrmer_enduse,energy_cost_busbar,op_res_cost_busbar,capacity_cost_busbar,portfolio_cost_busbar,total_cost_busbar,energy_cost_enduse,op_res_cost_enduse,capacity_cost_enduse,portfolio_cost_enduse,total_cost_enduse,generation,variable_generation,nuclear_MWh,coal_MWh,coal-ccs_MWh,o-g-s_MWh,gas-cc_MWh,gas-cc-ccs_MWh,gas-ct_MWh,hydro_MWh,geothermal_MWh,biomass_MWh,wind-ons_MWh,wind-ofs_MWh,csp_MWh,upv_MWh,distpv_MWh,phs_MWh,battery_MWh,canada_MWh
2020-02-26 17:00:00,2020-02-26 14:00:00,27054.1,25729.3,24577.9,1132.4,9131.5,196.0,936.4,192.4,0.0448,0.0586,771.9,0.0,979.4,0.0,330.5,0.0,0.0,0.0,113.9,121.4,765.8,20.3,22.69,0.0,0.0,0.0,22.69,24.12,0.0,0.0,0.0,24.12,32356.6,16597.8,2240.0,0.0,0.0,0.0,9483.0,0.0,0.0,1256.2,2041.0,738.6,94.0,0.0,867.5,10735.1,4901.2,0.0,0.0,0.0
2020-02-26 18:00:00,2020-02-26 15:00:00,26559.6,25957.9,24793.0,421.2,10376.6,0.0,421.2,180.5,0.0449,0.0591,778.7,0.0,988.2,0.0,333.2,0.0,0.0,0.0,117.6,125.3,766.9,18.5,22.84,0.0,0.0,0.0,22.84,24.27,0.0,0.0,0.0,24.27,31340.2,15581.4,2240.0,0.0,0.0,0.0,9483.0,0.0,0.0,1256.2,2041.0,738.6,182.2,0.0,816.7,10172.8,4409.6,0.0,0.0,0.0
2020-02-26 19:00:00,2020-02-26 16:00:00,26554.1,26484.3,25287.6,0.0,16080.8,0.0,0.0,69.8,0.0452,0.0603,794.5,0.0,1027.5,0.0,340.5,0.0,0.0,0.0,166.5,177.3,436.9,24.9,24.83,0.0,0.0,0.0,24.83,26.43,0.0,0.0,0.0,26.43,28867.7,10403.5,2240.0,0.0,0.0,0.0,12182.9,0.0,0.0,1256.2,2041.0,744.0,574.6,0.0,542.2,6599.5,2687.1,0.0,0.0,0.0
2020-02-26 20:00:00,2020-02-26 17:00:00,28677.0,28500.0,27176.7,0.0,25937.8,0.0,0.0,177.0,0.0464,0.0649,855.0,0.0,1040.1,0.0,360.4,0.0,0.0,0.0,249.1,248.3,1364.6,87.4,29.16,0.0,0.0,0.0,29.16,31.18,0.0,0.0,0.0,31.18,25711.5,2562.2,2240.0,0.0,0.0,0.0,16032.0,0.0,0.0,2092.4,2041.0,744.0,1031.9,0.0,97.0,1190.2,243.1,0.0,0.0,0.0
2020-02-26 21:00:00,2020-02-26 18:00:00,31748.5,31433.5,29909.5,0.0,30368.8,0.0,0.0,315.1,0.0485,0.0716,943.0,0.0,106.5,0.0,319.7,0.0,0.0,0.0,224.9,226.8,476.5,156.9,29.16,0.0,0.0,0.0,29.16,31.4,0.0,0.0,0.0,31.4,28478.9,1064.6,2240.0,0.0,0.0,0.0,16032.0,0.0,0.0,6357.2,2041.0,744.0,1064.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26 22:00:00,2020-02-26 19:00:00,31652.1,31345.0,29827.8,0.0,30239.4,0.0,0.0,307.1,0.0484,0.0714,940.4,0.0,110.6,0.0,319.0,0.0,0.0,0.0,224.5,226.7,476.4,170.0,29.16,0.0,0.0,0.0,29.16,31.4,0.0,0.0,0.0,31.4,28519.8,1105.6,2240.0,0.0,0.0,0.0,16032.0,0.0,0.0,6357.2,2041.0,744.0,1105.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26 23:00:00,2020-02-26 20:00:00,30876.0,30592.2,29128.4,0.0,29458.9,0.0,0.0,283.7,0.0478,0.0697,917.8,0.0,113.3,0.0,311.6,0.0,0.0,0.0,233.4,239.8,1371.8,164.1,29.16,0.0,0.0,0.0,29.16,31.34,0.0,0.0,0.0,31.34,27436.4,1133.4,2240.0,0.0,0.0,0.0,16032.0,0.0,0.0,5246.1,2041.0,744.0,1133.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27 00:00:00,2020-02-26 21:00:00,29389.9,29215.0,27845.4,0.0,28178.6,0.0,0.0,174.9,0.0469,0.0665,876.4,0.0,103.6,0.0,297.3,0.0,0.0,0.0,233.4,272.1,1363.1,175.3,31.5,0.0,0.0,0.0,31.5,33.75,0.0,0.0,0.0,33.75,27113.2,1036.4,2240.0,0.0,0.0,0.0,15699.4,0.0,0.0,4984.5,2041.0,744.0,1036.4,0.0,0.0,0.0,0.0,0.0,368.0,0.0
2020-02-27 01:00:00,2020-02-26 22:00:00,26954.1,26861.7,25642.5,0.0,25704.8,0.0,0.0,92.4,0.0454,0.0611,805.9,0.0,115.7,0.0,274.4,0.0,0.0,0.0,269.1,318.6,856.8,206.2,31.5,0.0,0.0,0.0,31.5,33.55,0.0,0.0,0.0,33.55,23383.5,1156.9,2240.0,0.0,0.0,0.0,15699.4,0.0,0.0,1360.5,2041.0,733.8,1156.9,0.0,0.0,0.0,0.0,0.0,152.0,0.0
2020-02-27 02:00:00,2020-02-26 23:00:00,24666.5,24564.5,23479.9,0.0,23322.0,0.0,0.0,101.9,0.0442,0.0559,736.9,0.0,124.3,0.0,251.9,0.0,0.0,0.0,280.6,316.4,1116.3,256.1,29.35,0.0,0.0,0.0,29.35,31.09,0.0,0.0,0.0,31.09,22339.9,1242.5,2240.0,0.0,0.0,0.0,15699.4,0.0,0.0,1256.2,1140.0,761.8,1242.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27 03:00:00,2020-02-27 00:00:00,23518.3,23428.9,22406.3,0.0,22088.9,0.0,0.0,89.4,0.0436,0.0533,702.9,0.0,134.0,0.0,241.0,0.0,0.0,0.0,279.3,298.1,458.5,225.1,28.6,0.0,0.0,0.0,28.6,30.21,0.0,0.0,0.0,30.21,22437.3,1339.9,2240.0,0.0,0.0,0.0,15699.4,0.0,0.0,1256.2,1140.0,761.8,1339.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27 04:00:00,2020-02-27 01:00:00,22752.3,22663.1,21680.7,0.0,21312.1,0.0,0.0,89.2,0.0433,0.0516,679.9,0.0,135.1,0.0,233.4,0.0,0.0,0.0,279.2,304.4,457.7,223.8,28.17,0.0,0.0,0.0,28.17,29.7,0.0,0.0,0.0,29.7,22448.4,1351.0,2240.0,0.0,0.0,0.0,15699.4,0.0,0.0,1256.2,1140.0,761.8,1351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27 05:00:00,2020-02-27 02:00:00,22459.5,22364.4,21397.3,0.0,21134.3,0.0,0.0,95.1,0.0432,0.0509,670.9,0.0,123.0,0.0,229.8,0.0,0.0,0.0,279.4,308.2,459.9,215.9,27.96,0.0,0.0,0.0,27.96,29.46,0.0,0.0,0.0,29.46,22074.6,1230.1,2240.0,0.0,0.0,0.0,15446.5,0.0,0.0,1256.2,1140.0,761.8,1230.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27 06:00:00,2020-02-27 03:00:00,22537.3,22449.6,21478.2,0.0,21384.1,0.0,0.0,87.7,0.0433,0.0511,673.5,0.0,106.5,0.0,229.8,0.0,0.0,0.0,282.7,311.2,690.9,169.0,27.96,0.0,0.0,0.0,27.96,29.47,0.0,0.0,0.0,29.47,22141.3,1065.5,2240.0,0.0,0.0,0.0,15677.8,0.0,0.0,1256.2,1140.0,761.8,1065.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27 07:00:00,2020-02-27 04:00:00,23351.7,23264.9,22251.0,0.0,22345.2,0.0,0.0,86.8,0.0436,0.053,697.9,0.0,92.0,0.0,237.2,0.0,0.0,0.0,284.5,312.8,400.8,127.2,29.11,0.0,0.0,0.0,29.11,30.74,0.0,0.0,0.0,30.74,22026.9,919.7,2240.0,0.0,0.0,0.0,15699.4,0.0,0.0,1256.2,1140.0,771.6,919.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27 08:00:00,2020-02-27 05:00:00,25108.6,25030.4,23919.4,0.0,23730.2,0.0,0.0,78.1,0.0444,0.057,750.9,0.0,130.0,0.0,256.8,0.0,0.0,0.0,278.7,321.7,1335.6,71.0,31.5,0.0,0.0,0.0,31.5,33.4,0.0,0.0,0.0,33.4,22613.0,1300.2,2240.0,0.0,0.0,0.0,15699.4,0.0,0.0,1256.2,1140.0,771.6,1300.2,0.0,0.0,0.0,0.0,0.0,205.6,0.0
2020-02-27 09:00:00,2020-02-27 06:00:00,28377.8,28281.0,26972.5,0.0,25304.1,0.0,0.0,96.8,0.0463,0.0644,848.4,0.0,394.2,0.0,305.2,0.0,0.0,0.0,235.6,262.4,474.8,75.0,31.49,0.0,0.0,0.0,31.49,33.66,0.0,0.0,0.0,33.66,26783.0,2976.9,2240.0,0.0,0.0,0.0,15699.4,0.0,0.0,3695.1,1140.0,771.6,2859.8,0.0,43.2,70.2,3.8,0.0,260.1,0.0
2020-02-27 10:00:00,2020-02-27 07:00:00,30436.9,30301.0,28857.9,0.0,26303.4,0.0,0.0,136.0,0.0476,0.069,909.0,0.0,1074.5,0.0,381.0,0.0,0.0,0.0,223.7,246.6,1366.5,56.4,31.5,0.0,1.99,0.0,33.49,33.83,0.0,2.05,0.0,35.88,28268.7,3997.6,2240.0,0.0,0.0,0.0,15699.4,0.0,0.0,4081.3,1140.0,771.6,1044.6,0.0,446.4,1920.4,586.1,0.0,338.9,0.0
2020-02-27 11:00:00,2020-02-27 08:00:00,31398.0,31310.4,29796.8,0.0,21811.4,0.0,0.0,87.5,0.0483,0.0713,939.3,0.0,1060.5,0.0,390.4,0.0,0.0,0.0,204.8,217.9,486.0,20.4,28.98,0.0,0.0,0.0,28.98,31.2,0.0,0.0,0.0,31.2,30606.2,9499.0,2240.0,0.0,0.0,0.0,15699.4,0.0,0.0,1256.2,1140.0,771.6,905.2,0.0,830.7,5331.9,2431.2,0.0,0.0,0.0
2020-02-27 12:00:00,2020-02-27 09:00:00,32263.6,31818.4,30268.3,219.8,18703.4,219.8,0.0,225.4,0.0487,0.0724,954.6,0.0,1059.5,0.0,395.4,0.0,0.0,0.0,181.6,195.0,1241.9,13.4,27.54,0.0,0.0,0.0,27.54,29.7,0.0,0.0,0.0,29.7,33969.3,13115.0,2240.0,0.0,0.0,0.0,15446.5,0.0,0.0,1256.2,1140.0,771.6,895.0,0.0,892.4,7966.6,3361.0,0.0,0.0,0.0
2020-02-27 13:00:00,2020-02-27 10:00:00,32729.2,32011.4,30447.4,488.8,17331.2,488.8,0.0,228.9,0.0489,0.0729,960.3,0.0,1070.3,0.0,397.9,0.0,0.0,0.0,173.6,185.5,482.3,12.4,26.82,0.0,0.0,0.0,26.82,28.93,0.0,0.0,0.0,28.93,35534.6,14680.3,2240.0,0.0,0.0,0.0,15446.5,0.0,0.0,1256.2,1140.0,771.6,1003.1,0.0,885.0,9456.4,3335.8,0.0,0.0,0.0
2020-02-27 14:00:00,2020-02-27 11:00:00,32675.5,31915.5,30358.0,488.8,16818.9,488.8,0.0,271.2,0.0488,0.0727,957.5,0.0,1079.5,0.0,397.4,0.0,0.0,0.0,171.6,184.8,480.9,12.6,26.81,0.0,0.0,0.0,26.81,28.92,0.0,0.0,0.0,28.92,35950.9,15096.6,2240.0,0.0,0.0,0.0,15446.5,0.0,0.0,1256.2,1140.0,771.6,1094.3,0.0,863.7,9082.6,4056.0,0.0,0.0,0.0
2020-02-27 15:00:00,2020-02-27 12:00:00,32127.5,31617.8,30082.0,291.1,18332.0,291.1,0.0,218.6,0.0486,0.072,948.5,0.0,1072.5,0.0,394.1,0.0,0.0,0.0,180.7,196.4,942.0,12.0,27.08,0.0,0.0,0.0,27.08,29.18,0.0,0.0,0.0,29.18,34140.1,13285.8,2240.0,0.0,0.0,0.0,15446.5,0.0,0.0,1256.2,1140.0,771.6,1024.7,0.0,861.6,7674.6,3725.0,0.0,0.0,0.0
2020-02-27 16:00:00,2020-02-27 13:00:00,31659.6,31504.6,29976.9,69.7,21670.5,69.7,0.0,85.4,0.0485,0.0717,945.1,0.0,1038.3,0.0,391.2,0.0,0.0,0.0,201.0,219.4,479.4,14.2,27.66,0.0,0.0,0.0,27.66,29.8,0.0,0.0,0.0,29.8,30688.4,9834.1,2240.0,0.0,0.0,0.0,15446.5,0.0,0.0,1256.2,1140.0,771.6,682.3,0.0,868.6,4514.3,3768.8,0.0,0.0,0.0
2020-02-27 17:00:00,2020-02-27 14:00:00,31467.1,31377.3,29858.5,0.0,23972.7,0.0,0.0,89.8,0.0484,0.0714,941.3,0.0,1058.0,0.0,390.9,0.0,0.0,0.0,219.9,237.9,415.3,20.6,29.58,0.0,0.0,0.0,29.58,31.85,0.0,0.0,0.0,31.85,28497.6,7404.6,2240.0,0.0,0.0,0.0,15699.4,0.0,0.0,1256.2,1140.0,757.4,879.4,0.0,826.7,2831.6,2867.0,0.0,0.0,0.0
2020-02-27 18:00:00,2020-02-27 15:00:00,31601.7,31537.0,30006.1,0.0,24592.1,0.0,0.0,64.7,0.0485,0.0718,946.1,0.0,1080.7,0.0,393.7,0.0,0.0,0.0,212.7,232.7,1309.7,18.8,29.99,0.0,0.0,0.0,29.99,32.32,0.0,0.0,0.0,32.32,29464.9,6944.8,2240.0,0.0,0.0,0.0,15699.4,0.0,0.0,2683.3,1140.0,757.4,1106.8,0.0,744.5,2303.5,2790.0,0.0,0.0,0.0
2020-02-27 19:00:00,2020-02-27 16:00:00,32061.2,31919.9,30360.5,0.0,26666.3,0.0,0.0,141.3,0.0489,0.0728,957.6,0.0,1091.2,0.0,398.0,0.0,0.0,0.0,214.0,253.0,1355.5,20.0,31.52,0.0,0.0,0.0,31.52,33.99,0.0,0.0,0.0,33.99,29284.3,5253.5,2240.0,0.0,0.0,0.0,15699.4,0.0,0.0,4194.0,1140.0,757.4,1212.1,0.0,335.2,2937.8,768.5,0.0,0.0,0.0
2020-02-27 20:00:00,2020-02-27 17:00:00,33556.3,33380.2,31709.2,0.0,30374.3,0.0,0.0,176.1,0.0501,0.0763,1001.4,0.0,1176.1,0.0,416.0,0.0,0.0,0.0,211.1,248.9,547.7,88.2,32.07,0.0,0.0,0.0,32.07,34.72,0.0,0.0,0.0,34.72,31154.0,3005.9,2240.0,0.0,0.0,0.0,15699.4,0.0,0.0,6357.2,1140.0,757.4,2391.4,0.0,4.6,466.7,143.1,1663.0,291.1,0.0
2020-02-27 21:00:00,2020-02-27 18:00:00,36191.8,35950.1,34079.4,0.0,33461.3,0.0,0.0,241.6,0.052,0.0819,1078.5,0.0,248.9,0.0,371.9,0.0,0.0,0.0,212.3,245.8,488.1,154.2,33.62,0.0,0.0,0.0,33.62,36.62,0.0,0.0,0.0,36.62,30514.2,2488.8,2240.0,0.0,0.0,0.0,15377.0,0.0,0.0,6357.2,1140.0,757.4,2488.8,0.0,0.0,0.0,0.0,1665.0,488.8,0.0
2020-02-27 22:00:00,2020-02-27 19:00:00,35966.3,35698.9,33849.0,0.0,34016.3,0.0,0.0,267.5,0.0518,0.0813,1071.0,0.0,168.3,0.0,365.4,0.0,0.0,0.0,217.7,252.4,487.2,169.7,34.5,0.0,0.0,0.0,34.5,37.55,0.0,0.0,0.0,37.55,29752.7,1682.5,2240.0,0.0,0.0,0.0,15377.0,0.0,0.0,6357.2,1140.0,802.1,1682.5,0.0,0.0,0.0,0.0,1665.0,488.8,0.0
2020-02-27 23:00:00,2020-02-27 20:00:00,34982.5,34753.0,32979.5,0.0,32876.5,0.0,0.0,229.5,0.051,0.0792,1042.6,0.0,187.6,0.0,356.9,0.0,0.0,0.0,216.7,253.4,486.1,165.8,33.3,0.0,0.0,0.0,33.3,36.16,0.0,0.0,0.0,36.16,29748.9,1876.5,2240.0,0.0,0.0,0.0,15377.0,0.0,0.0,6357.2,1140.0,802.1,1876.5,0.0,0.0,0.0,0.0,1665.0,291.1,0.0
2020-02-28 00:00:00,2020-02-27 21:00:00,32908.7,32720.0,31103.2,0.0,31527.9,0.0,0.0,188.6,0.0494,0.0745,981.6,0.0,119.2,0.0,333.2,0.0,0.0,0.0,245.7,286.5,997.1,175.2,31.83,0.0,0.0,0.0,31.83,34.39,0.0,0.0,0.0,34.39,26702.1,1192.2,2240.0,0.0,0.0,0.0,15699.4,0.0,0.0,3790.0,1140.0,774.1,1192.2,0.0,0.0,0.0,0.0,1665.0,201.5,0.0
2020-02-28 01:00:00,2020-02-27 22:00:00,29916.4,29813.5,28403.9,0.0,28462.1,0.0,0.0,102.9,0.0473,0.0679,894.4,0.0,135.1,0.0,304.9,0.0,0.0,0.0,264.9,317.4,518.4,210.9,31.18,0.0,0.0,0.0,31.18,33.46,0.0,0.0,0.0,33.46,25962.5,1351.4,2240.0,0.0,0.0,0.0,16096.1,0.0,0.0,1282.8,1140.0,774.1,1351.4,0.0,0.0,0.0,0.0,2876.6,201.5,0.0
2020-02-28 02:00:00,2020-02-27 23:00:00,27116.8,27064.4,25832.9,0.0,23154.2,0.0,0.0,52.4,0.0455,0.0616,811.9,0.0,391.0,0.0,290.2,0.0,0.0,0.0,242.0,259.8,476.5,259.9,27.72,0.0,0.0,0.0,27.72,29.54,0.0,0.0,0.0,29.54,26079.4,3910.2,2240.0,0.0,0.0,0.0,15843.2,0.0,0.0,1256.2,2041.0,788.8,3910.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28 03:00:00,2020-02-28 00:00:00,25896.9,25366.9,24236.7,488.8,21562.1,488.8,0.0,41.2,0.0446,0.0577,761.0,0.0,380.5,0.0,272.7,0.0,0.0,0.0,241.9,256.1,466.0,230.0,26.6,0.0,0.0,0.0,26.6,28.23,0.0,0.0,0.0,28.23,25829.1,3804.8,2240.0,0.0,0.0,0.0,15698.3,0.0,0.0,1256.2,2041.0,788.8,3804.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28 04:00:00,2020-02-28 01:00:00,24756.4,24522.4,23440.2,168.5,22771.1,168.5,0.0,65.5,0.0441,0.0558,735.7,0.0,175.1,0.0,254.0,0.0,0.0,0.0,262.3,283.8,413.5,227.2,26.79,0.0,0.0,0.0,26.79,28.37,0.0,0.0,0.0,28.37,23770.5,1751.3,2240.0,0.0,0.0,0.0,15693.1,0.0,0.0,1256.2,2041.0,788.8,1751.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28 05:00:00,2020-02-28 02:00:00,24385.1,24319.7,23248.7,0.0,22912.9,0.0,0.0,65.4,0.044,0.0553,729.6,0.0,140.7,0.0,250.2,0.0,0.0,0.0,266.3,288.1,876.1,219.2,26.84,0.0,0.0,0.0,26.84,28.42,0.0,0.0,0.0,28.42,23449.8,1406.7,2240.0,0.0,0.0,0.0,15717.0,0.0,0.0,1256.2,2041.0,788.8,1406.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28 06:00:00,2020-02-28 03:00:00,24374.2,24307.8,23237.5,0.0,22835.7,0.0,0.0,66.3,0.044,0.0553,729.2,0.0,147.2,0.0,250.4,0.0,0.0,0.0,265.6,290.1,474.8,169.2,26.91,0.0,0.0,0.0,26.91,28.48,0.0,0.0,0.0,28.48,23484.1,1472.1,2240.0,0.0,0.0,0.0,15696.5,0.0,0.0,1256.2,2041.0,778.3,1472.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28 07:00:00,2020-02-28 04:00:00,24849.8,24772.6,23676.4,0.0,23348.1,0.0,0.0,77.2,0.0443,0.0564,743.2,0.0,142.5,0.0,254.8,0.0,0.0,0.0,270.9,298.0,644.3,127.1,28.51,0.0,0.0,0.0,28.51,30.21,0.0,0.0,0.0,30.21,24175.1,1424.6,2240.0,0.0,0.0,0.0,16428.7,0.0,0.0,1262.5,2041.0,778.3,1424.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28 08:00:00,2020-02-28 05:00:00,27014.8,26960.9,25735.8,0.0,25462.3,0.0,0.0,53.9,0.0454,0.0614,808.8,0.0,149.9,0.0,277.1,0.0,0.0,0.0,262.7,292.4,453.9,71.4,30.47,0.0,0.0,0.0,30.47,32.46,0.0,0.0,0.0,32.46,25892.3,1498.6,2240.0,0.0,0.0,0.0,16428.7,0.0,0.0,1282.8,2041.0,778.3,1498.6,0.0,0.0,0.0,0.0,1623.0,0.0,0.0
2020-02-28 09:00:00,2020-02-28 06:00:00,30380.4,30309.6,28866.0,0.0,28613.1,0.0,0.0,70.8,0.0476,0.069,909.3,0.0,770.2,0.0,357.1,0.0,0.0,0.0,249.2,298.4,533.3,73.6,31.7,0.0,3.38,0.0,35.08,34.04,0.0,3.5,0.0,37.54,27767.2,1696.5,2240.0,0.0,0.0,0.0,16428.7,0.0,0.0,2238.0,2041.0,778.3,1492.6,0.0,49.1,103.4,51.5,1665.0,679.6,0.0
2020-02-28 10:00:00,2020-02-28 07:00:00,32071.5,32003.9,30440.2,0.0,24327.1,0.0,0.0,67.6,0.0489,0.0729,960.1,0.0,1090.1,0.0,398.8,0.0,0.0,0.0,214.9,236.4,679.6,55.8,29.28,0.0,9.35,0.0,38.63,31.58,0.0,10.09,0.0,41.66,30622.6,7676.8,2240.0,0.0,0.0,0.0,16428.7,0.0,0.0,1256.2,2041.0,778.3,1200.9,0.0,462.8,4070.1,1943.0,0.0,201.5,0.0
2020-02-28 11:00:00,2020-02-28 08:00:00,32594.6,32431.0,30836.0,0.0,17030.2,0.0,0.0,163.6,0.0492,0.0738,972.9,0.0,1088.4,0.0,403.0,0.0,0.0,0.0,153.6,168.9,519.0,19.3,25.83,0.0,3.15,0.0,28.99,27.89,0.0,3.36,0.0,31.25,35336.6,15400.7,2240.0,0.0,0.0,0.0,13710.3,0.0,0.0,1256.2,2041.0,688.3,1183.7,0.0,855.0,8498.1,4864.0,0.0,0.0,0.0
2020-02-28 12:00:00,2020-02-28 09:00:00,32768.4,32557.1,30952.9,0.0,15196.7,0.0,0.0,211.2,0.0493,0.0741,976.7,0.0,1084.4,0.0,404.0,0.0,0.0,0.0,143.4,158.7,474.9,12.5,25.05,0.0,0.0,0.0,25.05,27.05,0.0,0.0,0.0,27.05,37006.2,17360.5,2240.0,0.0,0.0,0.0,13420.2,0.0,0.0,1256.2,2041.0,688.3,1144.3,0.0,921.5,9525.0,5769.7,0.0,0.0,0.0
2020-02-28 13:00:00,2020-02-28 10:00:00,33974.8,32552.8,30948.9,1223.6,13342.6,640.7,582.9,198.4,0.0493,0.0741,976.6,0.0,1070.8,0.0,403.3,0.0,0.0,0.0,135.6,148.3,436.9,11.4,24.75,0.0,0.0,0.0,24.75,26.74,0.0,0.0,0.0,26.74,38706.3,19210.2,2240.0,0.0,0.0,0.0,13270.5,0.0,0.0,1256.2,2041.0,688.3,1007.5,0.0,892.0,11029.9,6280.7,0.0,0.0,0.0
2020-02-28 14:00:00,2020-02-28 11:00:00,32659.6,32390.0,30798.2,50.3,15376.8,50.3,0.0,219.3,0.0491,0.0737,971.7,0.0,1054.6,0.0,400.9,0.0,0.0,0.0,144.8,160.2,472.8,11.5,25.13,0.0,0.0,0.0,25.13,27.14,0.0,0.0,0.0,27.14,36658.9,17013.1,2240.0,0.0,0.0,0.0,13420.2,0.0,0.0,1256.2,2041.0,688.3,846.2,0.0,876.0,9583.4,5707.5,0.0,0.0,0.0
2020-02-28 15:00:00,2020-02-28 12:00:00,33015.9,31855.0,30302.4,950.6,14304.7,560.8,389.9,210.2,0.0487,0.0725,955.7,0.0,1059.9,0.0,395.8,0.0,0.0,0.0,141.6,157.3,474.1,10.5,24.75,0.0,0.0,0.0,24.75,26.69,0.0,0.0,0.0,26.69,37056.6,17550.3,2240.0,0.0,0.0,0.0,13270.5,0.0,0.0,1256.2,2041.0,698.5,899.1,0.0,872.8,9890.8,5887.6,0.0,0.0,0.0
2020-02-28 16:00:00,2020-02-28 13:00:00,32771.8,31648.0,30110.3,911.4,14058.4,523.8,387.6,212.4,0.0486,0.072,949.4,0.0,1061.6,0.0,393.8,0.0,0.0,0.0,141.6,157.1,453.4,12.0,24.75,0.0,0.0,0.0,24.75,26.68,0.0,0.0,0.0,26.68,37053.4,17589.6,2240.0,0.0,0.0,0.0,13270.5,0.0,0.0,1256.2,2041.0,656.1,915.6,0.0,886.5,10834.4,4953.0,0.0,0.0,0.0
2020-02-28 17:00:00,2020-02-28 14:00:00,33420.3,31149.7,29647.6,2045.8,13678.1,422.8,1623.0,224.7,0.0482,0.0709,934.5,0.0,1068.3,0.0,389.2,0.0,0.0,0.0,142.1,159.4,440.4,18.6,24.75,0.0,0.0,0.0,24.75,26.64,0.0,0.0,0.0,26.64,36935.5,17471.6,2240.0,0.0,0.0,0.0,13270.5,0.0,0.0,1256.2,2041.0,656.1,982.9,0.0,894.8,10598.0,4995.8,0.0,0.0,0.0
2020-02-28 18:00:00,2020-02-28 15:00:00,32168.3,30989.0,29498.3,961.8,14288.6,490.1,471.7,217.5,0.0481,0.0705,929.7,0.0,1067.3,0.0,387.5,0.0,0.0,0.0,145.1,161.0,446.0,16.3,24.75,0.0,0.0,0.0,24.75,26.63,0.0,0.0,0.0,26.63,36164.2,16700.4,2240.0,0.0,0.0,0.0,13270.5,0.0,0.0,1256.2,2041.0,656.1,972.6,0.0,807.1,10013.2,4907.5,0.0,0.0,0.0
2020-02-28 19:00:00,2020-02-28 16:00:00,31439.6,31309.3,29795.9,0.0,19484.0,0.0,0.0,130.3,0.0483,0.0713,939.3,0.0,1072.7,0.0,391.0,0.0,0.0,0.0,184.2,201.0,473.6,17.2,26.06,0.0,0.0,0.0,26.06,28.06,0.0,0.0,0.0,28.06,33614.8,11825.4,2240.0,0.0,0.0,0.0,15596.1,0.0,0.0,1256.2,2041.0,656.1,1026.3,0.0,512.9,6917.1,3369.1,0.0,0.0,0.0
2020-02-28 20:00:00,2020-02-28 17:00:00,33127.1,33024.1,31384.9,0.0,29872.7,0.0,0.0,103.0,0.0496,0.0752,990.7,0.0,1056.6,0.0,406.5,0.0,0.0,0.0,234.4,277.1,936.9,81.5,31.77,0.0,0.0,0.0,31.77,34.35,0.0,0.0,0.0,34.35,29390.0,3151.4,2240.0,0.0,0.0,0.0,16428.7,0.0,0.0,2715.1,2041.0,656.1,1200.3,0.0,95.5,1589.0,266.7,1665.0,492.6,0.0
2020-02-28 21:00:00,2020-02-28 18:00:00,36292.6,36047.2,34169.8,0.0,34836.3,0.0,0.0,245.4,0.0521,0.0821,1081.4,0.0,121.1,0.0,366.5,0.0,0.0,0.0,235.0,264.5,492.9,146.0,32.1,0.0,0.0,0.0,32.1,34.97,0.0,0.0,0.0,34.97,30717.2,1210.9,2240.0,0.0,0.0,0.0,16428.7,0.0,0.0,3730.1,2041.0,650.7,1210.9,0.0,0.0,0.0,0.0,3725.4,690.3,0.0
2020-02-28 22:00:00,2020-02-28 19:00:00,36100.7,35871.4,34008.4,0.0,34557.0,0.0,0.0,229.4,0.0519,0.0817,1076.1,0.0,131.4,0.0,365.3,0.0,0.0,0.0,242.3,278.4,493.3,164.6,32.1,0.0,0.0,0.0,32.1,34.95,0.0,0.0,0.0,34.95,29893.0,1314.4,2240.0,0.0,0.0,0.0,16428.7,0.0,0.0,2662.9,2041.0,603.7,1314.4,0.0,0.0,0.0,0.0,3911.9,690.3,0.0
