Project,Scenario,Dollar_year,Weather_year,Start_day,census_division,country,tz,t
Standard_scenarios_2020,HighRECost,2019$,2012,Sunday,PA,usa,PT,2024
timestamp,timestamp_local,busbar_load,busbar_load_for_enduse,enduse_load,storage_charging,net_load_busbar,battery_charging,phs_charging,trans_losses,distloss_rate_avg,distloss_rate_marg,spin_MW,spin_shadow_price,flex_MW,flex_shadow_price,reg_MW,reg_shadow_price,curt_solar,curt_wind,co2_rate_avg_gen,co2_rate_avg_load_enduse,co2_srmer_enduse,co2_lrmer_enduse,energy_cost_busbar,op_res_cost_busbar,capacity_cost_busbar,portfolio_cost_busbar,total_cost_busbar,energy_cost_enduse,op_res_cost_enduse,capacity_cost_enduse,portfolio_cost_enduse,total_cost_enduse,generation,variable_generation,nuclear_MWh,coal_MWh,coal-ccs_MWh,o-g-s_MWh,gas-cc_MWh,gas-cc-ccs_MWh,gas-ct_MWh,hydro_MWh,geothermal_MWh,biomass_MWh,wind-ons_MWh,wind-ofs_MWh,csp_MWh,upv_MWh,distpv_MWh,phs_MWh,battery_MWh,canada_MWh
2024-02-16 08:00:00,2024-02-16 05:00:00,27988.0,27849.5,26586.2,0.0,26108.8,0.0,0.0,138.6,0.0454,0.0611,835.5,0.0,174.1,0.0,287.2,0.0,0.0,0.0,268.6,301.6,536.9,139.7,31.11,0.0,0.0,0.0,31.11,33.13,0.0,0.0,0.0,33.13,23976.6,1740.7,1118.0,0.0,0.0,0.0,16199.9,0.0,0.0,2288.4,1928.2,701.4,1740.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-16 09:00:00,2024-02-16 06:00:00,31504.6,31327.6,29838.3,0.0,29590.7,0.0,0.0,176.9,0.0475,0.0687,939.8,0.0,173.7,0.0,322.0,0.0,0.0,0.0,241.9,260.4,574.9,83.2,31.63,0.0,0.0,0.0,31.63,33.96,0.0,0.0,0.0,33.96,27575.6,1736.9,1118.0,0.0,0.0,0.0,16199.9,0.0,0.0,4212.0,1928.2,715.6,1736.9,0.0,0.0,0.0,0.0,1665.0,0.0,0.0
2024-02-16 10:00:00,2024-02-16 07:00:00,33145.0,32945.7,31342.4,0.0,28903.3,0.0,0.0,199.3,0.0487,0.0722,988.4,0.0,823.9,0.0,387.0,0.0,0.0,0.0,233.5,259.5,572.8,29.2,31.32,0.0,0.0,0.0,31.32,33.76,0.0,0.0,0.0,33.76,27651.1,4042.4,1118.0,0.0,0.0,0.0,16199.9,0.0,0.0,3519.9,1928.2,715.6,1714.9,0.0,4.0,637.7,1685.8,127.1,0.0,0.0
2024-02-16 11:00:00,2024-02-16 08:00:00,33300.3,33249.2,31624.1,0.0,21256.5,0.0,0.0,51.1,0.0489,0.0729,997.5,0.0,1193.1,0.0,418.3,0.0,0.0,0.0,191.7,212.0,488.5,14.9,28.28,0.0,0.0,0.0,28.28,30.5,0.0,0.0,0.0,30.5,32921.8,11992.7,1118.0,0.0,0.0,0.0,15910.0,0.0,0.0,1257.3,1928.2,715.6,1451.5,0.0,384.5,6241.0,3915.7,0.0,0.0,0.0
2024-02-16 12:00:00,2024-02-16 09:00:00,34658.1,33271.5,31645.0,1238.9,14402.1,423.3,815.6,147.7,0.0489,0.0729,998.1,0.0,1190.4,0.0,418.4,0.0,0.0,0.0,124.8,137.5,435.9,10.6,25.63,0.0,0.0,0.0,25.63,27.65,0.0,0.0,0.0,27.65,36396.5,18869.5,1118.0,0.0,0.0,0.0,11597.0,0.0,0.0,1257.3,2829.2,725.4,1424.6,0.0,570.1,10801.8,6073.0,0.0,0.0,0.0
2024-02-16 13:00:00,2024-02-16 10:00:00,35293.7,33102.4,31488.3,2052.7,14137.3,429.7,1623.0,138.6,0.0488,0.0726,993.1,0.0,1164.3,0.0,415.4,0.0,0.0,0.0,124.9,138.6,440.2,9.4,25.61,0.0,0.0,0.0,25.61,27.64,0.0,0.0,0.0,27.64,36383.3,18965.2,1118.0,0.0,0.0,0.0,11597.0,0.0,0.0,1257.3,2829.2,616.5,1164.1,0.0,786.0,11095.5,5919.6,0.0,0.0,0.0
2024-02-16 14:00:00,2024-02-16 11:00:00,35098.4,32738.5,31150.6,2206.3,13785.1,541.3,1665.0,153.6,0.0485,0.0718,982.2,0.0,1170.7,0.0,412.1,0.0,0.0,0.0,124.9,138.8,446.7,9.6,25.6,0.0,0.0,0.0,25.6,27.62,0.0,0.0,0.0,27.62,36371.5,18953.5,1118.0,0.0,0.0,0.0,11597.0,0.0,0.0,1257.3,2829.2,616.5,1228.0,0.0,813.4,10524.3,6387.7,0.0,0.0,0.0
2024-02-16 15:00:00,2024-02-16 12:00:00,34604.4,32240.2,30687.8,2204.4,13710.7,549.9,1654.5,159.8,0.0482,0.0707,967.2,0.0,1172.8,0.0,407.2,0.0,0.0,0.0,127.5,141.9,454.9,10.7,25.6,0.0,0.0,0.0,25.6,27.58,0.0,0.0,0.0,27.58,36087.7,18529.5,1118.0,0.0,0.0,0.0,11737.1,0.0,0.0,1257.3,2829.2,616.5,1248.9,0.0,805.3,10398.9,6076.3,0.0,0.0,0.0
2024-02-16 16:00:00,2024-02-16 13:00:00,34563.4,32067.7,30527.5,2355.5,14446.8,690.5,1665.0,140.1,0.048,0.0703,962.0,0.0,1175.6,0.0,405.7,0.0,0.0,0.0,130.8,145.5,446.0,13.9,25.6,0.0,0.0,0.0,25.6,27.57,0.0,0.0,0.0,27.57,35188.7,17620.9,1118.0,0.0,0.0,0.0,11746.7,0.0,0.0,1257.3,2829.2,616.5,1276.9,0.0,724.2,10675.3,4944.5,0.0,0.0,0.0
2024-02-16 17:00:00,2024-02-16 14:00:00,33515.4,31806.8,30284.8,1531.9,13989.2,599.9,932.0,176.6,0.0479,0.0697,954.2,0.0,1174.0,0.0,403.0,0.0,0.0,0.0,126.7,140.5,430.4,15.6,25.61,0.0,0.0,0.0,25.61,27.55,0.0,0.0,0.0,27.55,35000.7,17817.6,1118.0,0.0,0.0,0.0,11288.3,0.0,0.0,1257.3,2903.0,616.5,1261.2,0.0,571.3,10919.1,5066.1,0.0,0.0,0.0
2024-02-16 18:00:00,2024-02-16 15:00:00,34128.1,31517.9,30015.9,2510.9,14368.5,845.9,1665.0,99.3,0.0477,0.0691,945.5,0.0,1149.5,0.0,398.9,0.0,0.0,0.0,128.5,140.9,430.1,15.9,25.61,0.0,0.0,0.0,25.61,27.54,0.0,0.0,0.0,27.54,34302.6,17149.4,1118.0,0.0,0.0,0.0,11227.5,0.0,0.0,1257.3,2903.0,647.4,1015.6,0.0,668.4,10732.6,4732.9,0.0,0.0,0.0
2024-02-16 19:00:00,2024-02-16 16:00:00,31661.4,31640.0,30129.4,0.0,18972.4,0.0,0.0,21.4,0.0477,0.0694,949.2,0.0,1138.7,0.0,399.5,0.0,0.0,0.0,164.1,176.3,445.5,14.6,27.34,0.0,0.0,0.0,27.34,29.38,0.0,0.0,0.0,29.38,31747.3,12667.6,1118.0,0.0,0.0,0.0,13154.0,0.0,0.0,1257.3,2903.0,647.4,907.4,0.0,457.1,7403.4,3899.7,0.0,0.0,0.0
2024-02-16 20:00:00,2024-02-16 17:00:00,33376.2,33215.6,31592.6,0.0,30666.1,0.0,0.0,160.6,0.0489,0.0728,996.5,0.0,1084.9,0.0,411.7,0.0,0.0,0.0,219.8,232.8,543.6,49.2,31.33,0.0,0.0,0.0,31.33,33.79,0.0,0.0,0.0,33.79,29680.1,2549.5,1118.0,0.0,0.0,0.0,15830.3,0.0,0.0,5071.2,2903.0,647.4,744.9,0.0,69.7,1417.5,317.4,1087.2,473.6,0.0
2024-02-16 21:00:00,2024-02-16 18:00:00,36134.2,35897.6,34070.8,0.0,35154.1,0.0,0.0,236.7,0.0509,0.0788,1076.9,0.0,74.3,0.0,362.7,0.0,0.0,0.0,217.3,235.6,492.6,96.4,31.82,0.0,0.0,0.0,31.82,34.54,0.0,0.0,0.0,34.54,31243.6,743.5,1118.0,0.0,0.0,0.0,15830.3,0.0,0.0,6643.2,2903.0,657.6,743.5,0.0,0.0,0.0,0.0,1665.0,1683.0,0.0
2024-02-16 22:00:00,2024-02-16 19:00:00,35657.0,35467.5,33674.7,0.0,34563.6,0.0,0.0,189.5,0.0505,0.0778,1064.0,0.0,90.4,0.0,359.2,0.0,0.0,0.0,218.0,239.0,260.9,109.4,31.36,0.0,0.0,0.0,31.36,34.01,0.0,0.0,0.0,34.01,30511.8,903.9,1118.0,0.0,0.0,0.0,15830.3,0.0,0.0,6643.2,2903.0,657.6,903.9,0.0,0.0,0.0,0.0,1665.0,790.8,0.0
2024-02-16 23:00:00,2024-02-16 20:00:00,34857.2,34664.6,32933.7,0.0,33657.5,0.0,0.0,192.6,0.0499,0.076,1039.9,0.0,100.7,0.0,351.7,0.0,0.0,0.0,220.6,247.8,516.3,106.6,31.33,0.0,0.0,0.0,31.33,33.9,0.0,0.0,0.0,33.9,29573.9,1007.2,1118.0,0.0,0.0,0.0,15830.3,0.0,0.0,6487.3,2903.0,699.1,1007.2,0.0,0.0,0.0,0.0,833.2,695.8,0.0
2024-02-17 00:00:00,2024-02-16 21:00:00,33078.4,32868.4,31270.8,0.0,31738.2,0.0,0.0,209.9,0.0486,0.0721,986.1,0.0,113.0,0.0,334.3,0.0,0.0,0.0,230.9,268.5,488.2,95.9,30.59,0.0,0.0,0.0,30.59,32.96,0.0,0.0,0.0,32.96,27303.5,1130.3,1118.0,0.0,0.0,0.0,15830.3,0.0,0.0,5611.4,2903.0,710.6,1130.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-17 01:00:00,2024-02-16 22:00:00,30443.1,30315.3,28894.8,0.0,29198.0,0.0,0.0,127.8,0.0469,0.0665,909.5,0.0,111.7,0.0,308.7,0.0,0.0,0.0,240.9,298.3,446.6,78.2,30.33,0.0,0.0,0.0,30.33,32.49,0.0,0.0,0.0,32.49,26176.9,1117.2,1118.0,0.0,0.0,0.0,15830.3,0.0,0.0,4497.8,2903.0,710.6,1117.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-17 02:00:00,2024-02-16 23:00:00,27804.5,27671.4,26419.0,0.0,26821.5,0.0,0.0,133.1,0.0453,0.0607,830.1,0.0,85.0,0.0,281.0,0.0,0.0,0.0,278.2,308.1,424.2,99.0,29.67,0.0,0.0,0.0,29.67,31.58,0.0,0.0,0.0,31.58,22669.1,849.9,1118.0,0.0,0.0,0.0,15830.3,0.0,0.0,1257.3,2903.0,710.6,849.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-17 03:00:00,2024-02-17 00:00:00,26179.6,26055.5,24898.3,0.0,25321.4,0.0,0.0,124.1,0.0444,0.0571,781.7,0.0,73.4,0.0,264.2,0.0,0.0,0.0,279.6,317.9,478.2,59.5,29.46,0.0,0.0,0.0,29.46,31.25,0.0,0.0,0.0,31.25,22553.3,734.1,1118.0,0.0,0.0,0.0,15830.3,0.0,0.0,1257.3,2903.0,710.6,734.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-17 04:00:00,2024-02-17 01:00:00,25208.5,25095.8,23992.5,0.0,24479.2,0.0,0.0,112.7,0.044,0.055,752.9,0.0,61.7,0.0,254.0,0.0,0.0,0.0,281.0,321.1,459.3,65.3,29.39,0.0,0.0,0.0,29.39,31.1,0.0,0.0,0.0,31.1,22435.9,616.7,1118.0,0.0,0.0,0.0,15830.3,0.0,0.0,1257.3,2903.0,710.6,616.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-17 05:00:00,2024-02-17 02:00:00,24763.2,24664.7,23584.8,0.0,24127.6,0.0,0.0,98.5,0.0438,0.0541,739.9,0.0,53.7,0.0,249.3,0.0,0.0,0.0,283.2,320.2,458.8,75.3,29.39,0.0,0.0,0.0,29.39,31.07,0.0,0.0,0.0,31.07,22266.3,537.1,1118.0,0.0,0.0,0.0,15830.3,0.0,0.0,1257.3,2903.0,620.6,537.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-17 06:00:00,2024-02-17 03:00:00,24475.1,24397.1,23331.6,0.0,23879.8,0.0,0.0,78.0,0.0437,0.0535,731.9,0.0,51.7,0.0,246.6,0.0,0.0,0.0,281.4,314.6,476.3,73.5,29.47,0.0,0.0,0.0,29.47,31.13,0.0,0.0,0.0,31.13,22410.4,517.2,1118.0,0.0,0.0,0.0,15830.3,0.0,0.0,1421.3,2903.0,620.6,517.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-17 07:00:00,2024-02-17 04:00:00,25057.4,24974.9,23878.2,0.0,24551.1,0.0,0.0,82.5,0.0439,0.0547,749.2,0.0,42.4,0.0,251.9,0.0,0.0,0.0,282.5,319.0,492.2,117.0,29.82,0.0,0.0,0.0,29.82,31.55,0.0,0.0,0.0,31.55,22319.2,423.8,1118.0,0.0,0.0,0.0,15830.3,0.0,0.0,1451.5,2903.0,592.6,423.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-17 08:00:00,2024-02-17 05:00:00,27089.1,26952.5,25743.1,0.0,26529.8,0.0,0.0,136.6,0.0449,0.0591,808.6,0.0,42.3,0.0,271.6,0.0,0.0,0.0,261.6,271.0,1121.5,138.6,30.33,0.0,0.0,0.0,30.33,32.23,0.0,0.0,0.0,32.23,24103.8,422.7,1118.0,0.0,0.0,0.0,15830.3,0.0,0.0,3237.2,2903.0,592.6,422.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-17 09:00:00,2024-02-17 06:00:00,30216.7,30053.2,28650.0,0.0,29628.6,0.0,0.0,163.4,0.0467,0.0659,901.6,0.0,42.5,0.0,302.7,0.0,0.0,0.0,243.0,255.7,547.8,83.3,30.64,0.0,0.0,0.0,30.64,32.8,0.0,0.0,0.0,32.8,26559.4,424.7,1118.0,0.0,0.0,0.0,15830.3,0.0,0.0,4614.5,2903.0,592.6,424.7,0.0,0.0,0.0,0.0,1076.4,0.0,0.0
2024-02-17 10:00:00,2024-02-17 07:00:00,31648.6,31607.5,30099.3,0.0,26111.5,0.0,0.0,41.0,0.0477,0.0693,948.2,0.0,1090.2,0.0,396.8,0.0,0.0,0.0,206.3,223.4,468.0,29.0,29.6,0.0,0.0,0.0,29.6,31.8,0.0,0.0,0.0,31.8,30562.1,5496.1,1118.0,0.0,0.0,0.0,15830.3,0.0,0.0,4622.2,2903.0,592.6,423.2,0.0,358.6,2980.6,1733.8,0.0,0.0,0.0
2024-02-17 11:00:00,2024-02-17 08:00:00,32351.3,32160.7,30613.9,0.0,17784.6,0.0,0.0,190.6,0.0481,0.0705,964.8,0.0,1092.5,0.0,402.4,0.0,0.0,0.0,149.7,161.9,474.7,14.9,26.26,0.0,0.0,0.0,26.26,28.25,0.0,0.0,0.0,28.25,32668.7,14376.1,1118.0,0.0,0.0,0.0,12421.7,0.0,0.0,1257.3,2903.0,592.6,445.4,0.0,788.8,8496.4,4645.5,0.0,0.0,0.0
2024-02-17 12:00:00,2024-02-17 09:00:00,33207.9,32393.6,30830.4,593.4,13546.0,551.4,42.0,220.9,0.0483,0.071,971.8,0.0,1092.6,0.0,404.8,0.0,0.0,0.0,114.5,125.1,388.1,10.6,25.08,0.0,0.0,0.0,25.08,27.0,0.0,0.0,0.0,27.0,34993.0,18847.7,1118.0,0.0,0.0,0.0,10274.4,0.0,0.0,1257.3,2903.0,592.6,446.4,0.0,882.1,10975.7,6543.5,0.0,0.0,0.0
2024-02-17 13:00:00,2024-02-17 10:00:00,33387.6,32515.7,30943.7,669.6,13484.0,541.9,127.7,202.3,0.0483,0.0713,975.5,0.0,1094.1,0.0,406.1,0.0,0.0,0.0,113.9,124.7,431.1,9.3,25.07,0.0,0.0,0.0,25.07,27.01,0.0,0.0,0.0,27.01,35177.0,19031.7,1118.0,0.0,0.0,0.0,10274.4,0.0,0.0,1257.3,2903.0,592.6,462.2,0.0,858.1,10792.0,6919.3,0.0,0.0,0.0
2024-02-17 14:00:00,2024-02-17 11:00:00,32838.6,32338.7,30779.4,321.3,13890.9,321.3,0.0,178.6,0.0482,0.0709,970.2,0.0,1094.7,0.0,404.3,0.0,0.0,0.0,116.1,126.5,425.5,9.5,25.08,0.0,0.0,0.0,25.08,27.0,0.0,0.0,0.0,27.0,34519.1,18447.9,1118.0,0.0,0.0,0.0,10274.4,0.0,0.0,1257.3,2828.9,592.6,467.8,0.0,828.1,10540.6,6611.3,0.0,0.0,0.0
2024-02-17 15:00:00,2024-02-17 12:00:00,32730.0,31862.8,30336.9,713.2,13800.5,277.3,435.9,153.9,0.0479,0.0698,955.9,0.0,1095.4,0.0,399.6,0.0,0.0,0.0,117.4,127.5,430.4,10.6,25.07,0.0,0.0,0.0,25.07,26.96,0.0,0.0,0.0,26.96,34133.5,18062.3,1118.0,0.0,0.0,0.0,10274.4,0.0,0.0,1257.3,2828.9,592.6,475.2,0.0,818.2,10302.0,6466.9,0.0,0.0,0.0
2024-02-17 16:00:00,2024-02-17 13:00:00,32391.7,31741.9,30224.4,514.5,14288.3,514.5,0.0,135.3,0.0478,0.0696,952.3,0.0,1090.4,0.0,398.1,0.0,0.0,0.0,119.5,128.9,474.0,13.9,25.07,0.0,0.0,0.0,25.07,26.96,0.0,0.0,0.0,26.96,33524.8,17453.6,1118.0,0.0,0.0,0.0,10274.4,0.0,0.0,1257.3,2828.9,592.6,424.9,0.0,842.2,10546.9,5639.5,0.0,0.0,0.0
2024-02-17 17:00:00,2024-02-17 14:00:00,33151.7,31234.6,29752.1,1788.9,13211.1,165.9,1623.0,128.3,0.0475,0.0685,937.0,0.0,1091.2,0.0,393.1,0.0,0.0,0.0,117.5,127.6,473.5,15.5,25.05,0.0,0.0,0.0,25.05,26.92,0.0,0.0,0.0,26.92,34094.7,18023.5,1118.0,0.0,0.0,0.0,10274.4,0.0,0.0,1257.3,2828.9,592.6,432.4,0.0,853.6,10907.2,5830.2,0.0,0.0,0.0
2024-02-17 18:00:00,2024-02-17 15:00:00,32632.6,30951.3,29488.1,1579.5,13675.6,930.0,649.5,101.8,0.0473,0.0679,928.5,0.0,1089.8,0.0,390.2,0.0,0.0,0.0,120.1,129.5,386.7,15.9,25.06,0.0,0.0,0.0,25.06,26.91,0.0,0.0,0.0,26.91,33374.8,17275.7,1118.0,0.0,0.0,0.0,10274.4,0.0,0.0,1257.3,2828.9,620.4,419.3,0.0,795.0,10437.4,5624.0,0.0,0.0,0.0
2024-02-17 19:00:00,2024-02-17 16:00:00,30973.8,30943.5,29480.8,0.0,18922.6,0.0,0.0,30.3,0.0473,0.0678,928.3,0.0,1105.3,0.0,390.9,0.0,0.0,0.0,168.8,181.1,363.7,14.6,27.68,0.0,0.0,0.0,27.68,29.7,0.0,0.0,0.0,29.7,31137.1,12020.9,1118.0,0.0,0.0,0.0,13300.4,0.0,0.0,1257.3,2828.9,611.6,574.3,0.0,488.5,7026.8,3931.3,0.0,0.0,0.0
2024-02-17 20:00:00,2024-02-17 17:00:00,32619.1,32418.3,30852.8,0.0,29789.5,0.0,0.0,200.8,0.0483,0.0711,972.5,0.0,1100.4,0.0,404.5,0.0,0.0,0.0,230.5,226.8,830.9,48.9,30.89,0.0,0.0,0.0,30.89,33.25,0.0,0.0,0.0,33.25,27423.3,2628.8,1118.0,0.0,0.0,0.0,15186.1,0.0,0.0,2911.2,2828.9,611.6,899.7,0.0,73.7,1336.7,318.6,1665.0,473.6,0.0
2024-02-17 21:00:00,2024-02-17 18:00:00,35019.3,34739.7,33002.9,0.0,33667.4,0.0,0.0,279.7,0.05,0.0762,1042.2,0.0,107.2,0.0,352.8,0.0,0.0,0.0,212.5,215.1,503.9,104.9,30.95,0.0,0.0,0.0,30.95,33.5,0.0,0.0,0.0,33.5,30055.0,1072.2,1118.0,0.0,0.0,0.0,15186.1,0.0,0.0,6643.2,2828.9,611.6,1072.2,0.0,0.0,0.0,0.0,1665.0,929.9,0.0
2024-02-17 22:00:00,2024-02-17 19:00:00,34330.0,34131.6,32440.9,0.0,32982.2,0.0,0.0,198.4,0.0495,0.0749,1023.9,0.0,114.9,0.0,347.1,0.0,0.0,0.0,212.0,236.5,473.9,114.8,30.95,0.0,0.0,0.0,30.95,33.45,0.0,0.0,0.0,33.45,30131.6,1149.4,1118.0,0.0,0.0,0.0,15186.1,0.0,0.0,6642.7,2828.9,611.6,1149.4,0.0,0.0,0.0,0.0,1665.0,929.9,0.0
2024-02-17 23:00:00,2024-02-17 20:00:00,33288.5,33093.5,31479.5,0.0,31594.9,0.0,0.0,194.9,0.0488,0.0726,992.8,0.0,149.9,0.0,338.4,0.0,0.0,0.0,222.0,246.6,1153.2,113.3,30.65,0.0,0.0,0.0,30.65,33.05,0.0,0.0,0.0,33.05,28407.2,1498.6,1118.0,0.0,0.0,0.0,15186.1,0.0,0.0,5131.2,2828.9,611.6,1498.6,0.0,0.0,0.0,0.0,1559.1,473.6,0.0
2024-02-18 00:00:00,2024-02-17 21:00:00,31992.1,31703.8,30188.8,0.0,30135.8,0.0,0.0,288.3,0.0478,0.0695,951.1,0.0,156.8,0.0,324.9,0.0,0.0,0.0,217.8,226.3,442.8,95.6,28.01,0.0,0.0,0.0,28.01,30.1,0.0,0.0,0.0,30.1,27640.1,1568.0,1118.0,0.0,0.0,0.0,15186.1,0.0,0.0,6616.7,2539.7,611.6,1568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-18 01:00:00,2024-02-17 22:00:00,29692.9,29482.1,28116.2,0.0,27943.2,0.0,0.0,210.7,0.0463,0.0646,884.5,0.0,153.9,0.0,302.5,0.0,0.0,0.0,233.1,247.6,444.4,78.1,28.01,0.0,0.0,0.0,28.01,29.94,0.0,0.0,0.0,29.94,25833.7,1539.0,1118.0,0.0,0.0,0.0,15186.1,0.0,0.0,4839.4,2539.7,611.6,1539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-18 02:00:00,2024-02-17 23:00:00,27366.7,27158.5,25936.9,0.0,25702.2,0.0,0.0,208.1,0.045,0.0595,814.8,0.0,145.6,0.0,278.9,0.0,0.0,0.0,264.0,275.5,430.6,98.9,27.46,0.0,0.0,0.0,27.46,29.2,0.0,0.0,0.0,29.2,21798.5,1456.3,1118.0,0.0,0.0,0.0,14530.6,0.0,0.0,1542.2,2539.7,611.6,1456.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-18 03:00:00,2024-02-18 00:00:00,25704.6,25547.1,24418.7,0.0,24124.3,0.0,0.0,157.5,0.0442,0.056,766.4,0.0,142.3,0.0,262.6,0.0,0.0,0.0,260.5,290.8,433.3,59.6,27.45,0.0,0.0,0.0,27.45,29.08,0.0,0.0,0.0,29.08,21481.8,1422.8,1118.0,0.0,0.0,0.0,14138.5,0.0,0.0,1542.2,2539.7,720.5,1422.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-18 04:00:00,2024-02-18 01:00:00,24785.8,24649.0,23570.0,0.0,23253.6,0.0,0.0,136.7,0.0438,0.054,739.5,0.0,139.5,0.0,253.5,0.0,0.0,0.0,263.3,303.5,483.2,63.7,27.28,0.0,0.0,0.0,27.28,28.84,0.0,0.0,0.0,28.84,21024.4,1395.5,1118.0,0.0,0.0,0.0,13993.4,0.0,0.0,1257.3,2539.7,720.5,1395.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-18 05:00:00,2024-02-18 02:00:00,23976.5,23859.6,22822.5,0.0,22500.5,0.0,0.0,116.9,0.0435,0.0523,715.8,0.0,135.9,0.0,245.4,0.0,0.0,0.0,263.3,300.4,427.3,73.6,27.27,0.0,0.0,0.0,27.27,28.77,0.0,0.0,0.0,28.77,20914.6,1359.1,1118.0,0.0,0.0,0.0,13920.0,0.0,0.0,1257.3,2539.7,720.5,1359.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-18 06:00:00,2024-02-18 03:00:00,23670.8,23556.1,22534.8,0.0,22228.8,0.0,0.0,114.7,0.0434,0.0516,706.7,0.0,132.7,0.0,242.2,0.0,0.0,0.0,263.3,299.1,1416.8,72.0,27.19,0.0,0.0,0.0,27.19,28.67,0.0,0.0,0.0,28.67,20801.0,1327.3,1118.0,0.0,0.0,0.0,13848.4,0.0,0.0,1257.3,2539.7,710.3,1327.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-18 07:00:00,2024-02-18 04:00:00,23656.0,23542.7,22522.0,0.0,22266.4,0.0,0.0,113.3,0.0434,0.0516,706.3,0.0,127.6,0.0,241.8,0.0,0.0,0.0,266.9,276.2,474.7,117.0,27.45,0.0,0.0,0.0,27.45,28.94,0.0,0.0,0.0,28.94,21187.7,1276.3,1118.0,0.0,0.0,0.0,14283.5,0.0,0.0,1259.8,2539.7,710.3,1276.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-18 08:00:00,2024-02-18 05:00:00,24430.2,24290.7,23230.8,0.0,23082.3,0.0,0.0,139.5,0.0436,0.0533,728.7,0.0,120.8,0.0,248.9,0.0,0.0,0.0,264.1,264.2,427.8,138.6,27.45,0.0,0.0,0.0,27.45,28.99,0.0,0.0,0.0,28.99,21384.8,1208.4,1118.0,0.0,0.0,0.0,14266.2,0.0,0.0,1542.2,2539.7,710.3,1208.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-18 09:00:00,2024-02-18 06:00:00,25644.7,25480.0,24355.1,0.0,24400.7,0.0,0.0,164.7,0.0441,0.0559,764.4,0.0,107.9,0.0,260.2,0.0,0.0,0.0,269.3,255.8,430.1,82.5,27.51,0.0,0.0,0.0,27.51,29.14,0.0,0.0,0.0,29.14,21815.5,1079.2,1118.0,0.0,0.0,0.0,14826.0,0.0,0.0,1542.2,2539.7,710.3,1079.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-18 10:00:00,2024-02-18 07:00:00,26381.5,26329.9,25156.7,0.0,20289.6,0.0,0.0,51.6,0.0446,0.0577,789.9,0.0,1135.0,0.0,346.2,0.0,0.0,0.0,209.3,218.0,429.8,28.8,27.26,0.0,0.0,0.0,27.26,28.93,0.0,0.0,0.0,28.93,24822.1,6040.3,1118.0,0.0,0.0,0.0,13151.2,0.0,0.0,1293.5,2539.7,679.4,871.1,0.0,354.1,2865.1,1950.0,0.0,0.0,0.0
2024-02-18 11:00:00,2024-02-18 08:00:00,30262.5,27587.5,26339.9,2588.5,13092.2,1119.0,1469.5,86.5,0.0452,0.0605,827.6,0.0,1113.6,0.0,357.8,0.0,0.0,0.0,130.3,138.6,369.0,14.7,24.05,0.0,0.0,0.0,24.05,25.62,0.0,0.0,0.0,25.62,30186.8,14495.2,1118.0,0.0,0.0,0.0,10097.1,0.0,0.0,1257.3,2539.7,679.4,656.9,0.0,770.3,7719.8,5348.2,0.0,0.0,0.0
2024-02-18 12:00:00,2024-02-18 09:00:00,32621.7,28622.2,27310.9,3893.6,10813.7,1691.5,2202.1,106.0,0.0458,0.0628,858.7,0.0,1112.6,0.0,368.0,0.0,0.0,0.0,116.1,124.0,376.8,10.5,23.03,0.0,0.0,0.0,23.03,24.59,0.0,0.0,0.0,24.59,33321.4,17808.4,1118.0,0.0,0.0,0.0,9918.6,0.0,0.0,1257.3,2539.7,679.4,646.5,0.0,859.9,9714.3,6587.7,0.0,0.0,0.0
2024-02-18 13:00:00,2024-02-18 10:00:00,32439.6,28699.4,27383.3,3637.9,10882.4,1691.5,1946.4,102.3,0.0459,0.0629,861.0,0.0,1105.8,0.0,368.5,0.0,0.0,0.0,116.1,123.9,1154.1,9.2,23.02,0.0,0.0,0.0,23.02,24.59,0.0,0.0,0.0,24.59,33330.1,17817.1,1118.0,0.0,0.0,0.0,9918.6,0.0,0.0,1257.3,2539.7,679.4,579.0,0.0,843.6,9684.6,6709.8,0.0,0.0,0.0
