Project,Scenario,Dollar_year,Weather_year,Start_day,census_division,country,tz,t
Standard_scenarios_2020,HighRECost,2019$,2012,Sunday,PA,usa,PT,2034
timestamp,timestamp_local,busbar_load,busbar_load_for_enduse,enduse_load,storage_charging,net_load_busbar,battery_charging,phs_charging,trans_losses,distloss_rate_avg,distloss_rate_marg,spin_MW,spin_shadow_price,flex_MW,flex_shadow_price,reg_MW,reg_shadow_price,curt_solar,curt_wind,co2_rate_avg_gen,co2_rate_avg_load_enduse,co2_srmer_enduse,co2_lrmer_enduse,energy_cost_busbar,op_res_cost_busbar,capacity_cost_busbar,portfolio_cost_busbar,total_cost_busbar,energy_cost_enduse,op_res_cost_enduse,capacity_cost_enduse,portfolio_cost_enduse,total_cost_enduse,generation,variable_generation,nuclear_MWh,coal_MWh,coal-ccs_MWh,o-g-s_MWh,gas-cc_MWh,gas-cc-ccs_MWh,gas-ct_MWh,hydro_MWh,geothermal_MWh,biomass_MWh,wind-ons_MWh,wind-ofs_MWh,csp_MWh,upv_MWh,distpv_MWh,phs_MWh,battery_MWh,canada_MWh
2034-01-03 07:00:00,2034-01-03 04:00:00,25794.3,25629.6,24510.8,0.0,24865.5,0.0,0.0,164.7,0.0437,0.0533,768.9,0.0,76.4,0.0,260.1,0.0,0.0,0.0,279.3,311.3,518.9,131.6,35.8,0.0,0.0,0.0,35.8,37.82,0.0,0.0,0.0,37.82,19632.5,764.2,0.0,0.0,0.0,0.0,13867.9,0.0,0.0,1667.4,2623.1,709.8,764.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2034-01-03 08:00:00,2034-01-03 05:00:00,27863.5,27646.9,26416.3,0.0,26873.9,0.0,0.0,216.6,0.0445,0.0575,829.4,0.0,77.3,0.0,280.3,0.0,0.0,0.0,267.8,288.3,495.1,145.8,36.69,0.0,0.0,0.0,36.69,38.93,0.0,0.0,0.0,38.93,20480.2,773.0,0.0,0.0,0.0,0.0,13867.9,0.0,0.0,2506.4,2623.1,709.8,773.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2034-01-03 09:00:00,2034-01-03 06:00:00,31108.4,30898.1,29469.2,0.0,30131.1,0.0,0.0,210.3,0.0462,0.0643,926.9,0.0,76.7,0.0,312.8,0.0,0.0,0.0,223.1,251.9,404.1,146.5,36.69,0.0,0.0,0.0,36.69,39.21,0.0,0.0,0.0,39.21,24683.0,767.0,0.0,0.0,0.0,0.0,13867.9,0.0,0.0,6494.3,2623.1,709.8,767.0,0.0,0.0,0.0,0.0,0.0,220.8,0.0
2034-01-03 10:00:00,2034-01-03 07:00:00,32878.1,32710.1,31161.3,0.0,29005.0,0.0,0.0,168.0,0.0473,0.0681,981.3,0.0,1908.5,0.0,468.3,0.0,0.0,0.0,204.3,245.0,368.5,127.1,36.69,0.0,0.0,0.0,36.69,39.37,0.0,0.0,0.0,39.37,26838.3,3705.1,0.0,0.0,0.0,0.0,13867.9,0.0,0.0,5932.3,2623.1,709.8,788.3,0.0,136.6,2185.5,594.8,0.0,0.0,0.0
2034-01-03 11:00:00,2034-01-03 08:00:00,33917.8,33605.5,31995.0,13.7,16371.8,13.7,0.0,298.6,0.0479,0.0699,1008.2,0.0,1964.3,0.0,481.3,0.0,0.0,0.0,114.8,138.5,1323.9,107.5,30.8,0.0,0.0,0.0,30.8,33.12,0.0,0.0,0.0,33.12,31086.0,17233.7,0.0,0.0,0.0,0.0,9195.8,0.0,0.0,1260.6,2623.1,772.8,814.7,0.0,245.9,12068.4,4104.7,0.0,0.0,0.0
2034-01-03 12:00:00,2034-01-03 09:00:00,38825.0,34373.4,32708.9,4112.2,8932.8,3931.2,181.1,339.3,0.0484,0.0715,1031.2,0.0,1948.6,0.0,488.2,0.0,0.0,0.0,90.8,105.5,406.7,98.9,30.28,0.0,0.0,0.0,30.28,32.68,0.0,0.0,0.0,32.68,39293.0,25440.6,0.0,0.0,0.0,0.0,9195.8,0.0,0.0,1260.6,2623.1,772.8,658.0,0.0,281.5,18501.7,5999.4,0.0,0.0,0.0
2034-01-03 13:00:00,2034-01-03 10:00:00,37035.8,35037.5,33325.1,1663.8,10854.5,1663.8,0.0,334.5,0.0489,0.0729,1051.1,0.0,1938.6,0.0,494.4,0.0,0.0,0.0,93.9,105.6,407.1,95.4,30.31,0.0,0.0,0.0,30.31,32.73,0.0,0.0,0.0,32.73,38015.5,24183.0,0.0,0.0,0.0,0.0,9195.8,0.0,0.0,1260.6,2623.1,752.9,558.6,0.0,671.3,17198.5,5754.7,0.0,0.0,0.0
2034-01-03 14:00:00,2034-01-03 11:00:00,38600.8,35106.0,33388.5,3107.7,10980.4,3107.7,0.0,387.1,0.0489,0.073,1053.2,0.0,1921.8,0.0,494.2,0.0,0.0,0.0,94.2,113.4,406.5,101.4,30.29,0.0,0.0,0.0,30.29,32.73,0.0,0.0,0.0,32.73,37879.3,24125.5,0.0,0.0,0.0,0.0,9195.8,0.0,0.0,1260.6,2544.5,752.9,389.8,0.0,625.2,17991.8,5118.8,0.0,0.0,0.0
2034-01-03 15:00:00,2034-01-03 12:00:00,38259.7,34896.0,33193.7,2983.9,10773.2,2983.9,0.0,379.8,0.0488,0.0726,1046.9,0.0,1919.8,0.0,492.0,0.0,0.0,0.0,94.2,112.9,407.0,81.8,30.29,0.0,0.0,0.0,30.29,32.71,0.0,0.0,0.0,32.71,37882.0,24122.8,0.0,0.0,0.0,0.0,9195.8,0.0,0.0,1260.6,2544.5,758.3,370.3,0.0,621.9,17911.3,5219.2,0.0,0.0,0.0
2034-01-03 16:00:00,2034-01-03 13:00:00,38511.5,34998.6,33288.8,3123.8,10372.8,3123.8,0.0,389.1,0.0489,0.0728,1050.0,0.0,1915.6,0.0,492.8,0.0,0.0,0.0,93.0,109.9,407.1,102.6,30.29,0.0,0.0,0.0,30.29,32.72,0.0,0.0,0.0,32.72,38385.0,24625.8,0.0,0.0,0.0,0.0,9195.8,0.0,0.0,1260.6,2544.5,758.3,328.1,0.0,664.2,19015.9,4617.6,0.0,0.0,0.0
2034-01-03 17:00:00,2034-01-03 14:00:00,38966.7,34851.2,33152.1,3707.2,9605.5,3049.3,657.9,408.3,0.0488,0.0725,1045.5,0.0,1914.0,0.0,491.3,0.0,0.0,0.0,93.4,107.6,406.9,83.0,30.3,0.0,0.0,0.0,30.3,32.71,0.0,0.0,0.0,32.71,39263.0,25245.6,0.0,0.0,0.0,0.0,9468.7,0.0,0.0,1260.6,2544.5,743.6,311.9,0.0,684.0,19673.7,4576.1,0.0,0.0,0.0
2034-01-03 18:00:00,2034-01-03 15:00:00,35486.7,34295.5,32636.4,843.8,12465.6,843.8,0.0,347.4,0.0484,0.0714,1028.9,0.0,1930.6,0.0,486.6,0.0,0.0,0.0,102.3,119.0,405.7,105.6,30.32,0.0,0.0,0.0,30.32,32.67,0.0,0.0,0.0,32.67,35847.3,21829.9,0.0,0.0,0.0,0.0,9468.7,0.0,0.0,1260.6,2544.5,743.6,478.5,0.0,554.8,16581.9,4214.8,0.0,0.0,0.0
2034-01-03 19:00:00,2034-01-03 16:00:00,34986.8,34825.2,33128.0,0.0,28204.5,0.0,0.0,161.5,0.0487,0.0725,1044.8,0.0,1941.1,0.0,492.4,0.0,0.0,0.0,176.4,211.5,393.6,110.0,36.69,0.0,0.0,0.0,36.69,39.56,0.0,0.0,0.0,39.56,30273.2,6620.7,0.0,0.0,0.0,0.0,13496.1,0.0,0.0,6746.4,2544.5,668.4,582.9,0.0,150.7,4606.6,1280.6,0.0,197.0,0.0
2034-01-03 20:00:00,2034-01-03 17:00:00,38635.6,38370.2,36402.5,0.0,37806.8,0.0,0.0,265.4,0.0513,0.0799,1151.1,0.0,56.3,0.0,386.5,0.0,0.0,0.0,197.3,223.5,479.4,119.6,37.13,0.0,0.0,0.0,37.13,40.35,0.0,0.0,0.0,40.35,30139.5,563.4,0.0,0.0,0.0,0.0,13496.1,0.0,0.0,6925.5,2544.5,668.4,563.4,0.0,0.0,0.0,0.0,1196.1,4745.4,0.0
2034-01-03 21:00:00,2034-01-03 18:00:00,39149.1,38863.3,36855.9,0.0,38411.3,0.0,0.0,285.8,0.0517,0.0809,1165.9,0.0,45.2,0.0,390.9,0.0,0.0,0.0,198.9,229.8,498.4,116.0,37.13,0.0,0.0,0.0,37.13,40.39,0.0,0.0,0.0,40.39,29747.3,452.0,0.0,0.0,0.0,0.0,13496.1,0.0,0.0,6925.5,2662.5,640.6,452.0,0.0,0.0,0.0,0.0,728.5,4842.2,0.0
2034-01-03 22:00:00,2034-01-03 19:00:00,38362.4,38062.3,36119.2,0.0,37631.6,0.0,0.0,300.1,0.051,0.0792,1141.9,0.0,43.1,0.0,382.8,0.0,0.0,0.0,201.0,237.5,466.2,116.2,37.1,0.0,0.0,0.0,37.1,40.29,0.0,0.0,0.0,40.29,28144.6,430.7,0.0,0.0,0.0,0.0,13099.4,0.0,0.0,6925.5,2662.5,640.6,430.7,0.0,0.0,0.0,0.0,0.0,4386.0,0.0
2034-01-03 23:00:00,2034-01-03 20:00:00,37025.4,36752.9,34911.8,0.0,36321.5,0.0,0.0,272.6,0.0501,0.0765,1102.6,0.0,43.1,0.0,369.7,0.0,0.0,0.0,202.0,241.0,429.1,113.8,36.87,0.0,0.0,0.0,36.87,39.93,0.0,0.0,0.0,39.93,27391.8,431.3,0.0,0.0,0.0,0.0,13099.4,0.0,0.0,6925.5,2662.5,640.6,431.3,0.0,0.0,0.0,0.0,0.0,3632.5,0.0
2034-01-04 00:00:00,2034-01-03 21:00:00,35027.0,34739.1,33048.2,0.0,34267.7,0.0,0.0,287.9,0.0487,0.0723,1042.2,0.0,47.1,0.0,349.7,0.0,0.0,0.0,211.3,249.7,501.5,121.0,35.84,0.0,0.0,0.0,35.84,38.63,0.0,0.0,0.0,38.63,25099.2,471.4,0.0,0.0,0.0,0.0,13099.4,0.0,0.0,6925.5,2662.5,640.6,471.4,0.0,0.0,0.0,0.0,1201.2,98.6,0.0
2034-01-04 01:00:00,2034-01-03 22:00:00,32313.6,32050.6,30546.6,0.0,31537.3,0.0,0.0,263.0,0.0469,0.0667,961.5,0.0,51.3,0.0,323.1,0.0,0.0,0.0,220.9,265.3,420.3,137.7,34.47,0.0,0.0,0.0,34.47,36.93,0.0,0.0,0.0,36.93,23164.5,513.3,0.0,0.0,0.0,0.0,12954.3,0.0,0.0,6393.7,2662.5,640.6,513.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2034-01-04 02:00:00,2034-01-03 23:00:00,29603.8,29432.9,28096.4,0.0,28811.2,0.0,0.0,170.9,0.0454,0.0612,883.0,0.0,62.2,0.0,297.4,0.0,0.0,0.0,228.3,281.0,439.3,139.9,34.47,0.0,0.0,0.0,34.47,36.71,0.0,0.0,0.0,36.71,22416.0,621.6,0.0,0.0,0.0,0.0,12954.3,0.0,0.0,5523.2,2662.5,654.4,621.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2034-01-04 03:00:00,2034-01-04 00:00:00,27861.6,27658.6,26427.5,0.0,27057.5,0.0,0.0,203.0,0.0445,0.0576,829.8,0.0,60.1,0.0,279.6,0.0,0.0,0.0,254.4,295.6,521.3,147.8,34.46,0.0,0.0,0.0,34.46,36.57,0.0,0.0,0.0,36.57,20112.2,601.1,0.0,0.0,0.0,0.0,12954.3,0.0,0.0,3239.9,2662.5,654.4,601.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2034-01-04 04:00:00,2034-01-04 01:00:00,26729.1,26547.4,25378.8,0.0,25842.6,0.0,0.0,181.7,0.044,0.0552,796.4,0.0,70.5,0.0,269.0,0.0,0.0,0.0,268.0,311.9,436.4,137.0,34.46,0.0,0.0,0.0,34.46,36.48,0.0,0.0,0.0,36.48,19093.9,704.7,0.0,0.0,0.0,0.0,12954.3,0.0,0.0,1849.5,3021.0,564.4,704.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2034-01-04 05:00:00,2034-01-04 02:00:00,26152.0,25971.7,24834.6,0.0,25256.1,0.0,0.0,180.3,0.0438,0.054,779.2,0.0,71.6,0.0,263.3,0.0,0.0,0.0,269.8,318.2,451.2,147.5,34.4,0.0,0.0,0.0,34.4,36.36,0.0,0.0,0.0,36.36,18480.7,715.6,0.0,0.0,0.0,0.0,12630.7,0.0,0.0,1558.9,3021.0,554.6,715.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2034-01-04 06:00:00,2034-01-04 03:00:00,26049.1,25912.7,24778.8,0.0,25204.1,0.0,0.0,136.4,0.0438,0.0539,777.4,0.0,70.9,0.0,262.7,0.0,0.0,0.0,249.2,302.9,480.0,131.4,34.46,0.0,0.0,0.0,34.46,36.43,0.0,0.0,0.0,36.43,20533.3,708.6,0.0,0.0,0.0,0.0,12954.3,0.0,0.0,3294.8,3021.0,554.6,708.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2034-01-04 07:00:00,2034-01-04 04:00:00,26753.8,26574.5,25404.4,0.0,25824.2,0.0,0.0,179.3,0.044,0.0553,797.2,0.0,75.0,0.0,269.5,0.0,0.0,0.0,237.5,268.5,435.9,131.4,34.46,0.0,0.0,0.0,34.46,36.48,0.0,0.0,0.0,36.48,21539.9,750.3,0.0,0.0,0.0,0.0,12954.3,0.0,0.0,4259.6,3021.0,554.6,750.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2034-01-04 08:00:00,2034-01-04 05:00:00,28787.4,28581.2,27295.9,0.0,27835.5,0.0,0.0,206.2,0.045,0.0595,857.4,0.0,74.6,0.0,289.5,0.0,0.0,0.0,226.3,248.1,363.2,147.7,35.16,0.0,0.0,0.0,35.16,37.37,0.0,0.0,0.0,37.37,22867.1,745.7,0.0,0.0,0.0,0.0,13099.4,0.0,0.0,5446.5,3021.0,554.6,745.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2034-01-04 09:00:00,2034-01-04 06:00:00,31999.4,31771.0,30285.4,0.0,31067.2,0.0,0.0,228.3,0.0468,0.0661,953.1,0.0,70.4,0.0,321.2,0.0,0.0,0.0,205.1,230.2,498.0,144.4,35.83,0.0,0.0,0.0,35.83,38.36,0.0,0.0,0.0,38.36,26097.2,703.9,0.0,0.0,0.0,0.0,13099.4,0.0,0.0,6925.5,3021.0,554.6,703.9,0.0,0.0,0.0,0.0,1623.0,169.9,0.0
2034-01-04 10:00:00,2034-01-04 07:00:00,33723.3,33508.7,31905.0,0.0,30573.1,0.0,0.0,214.6,0.0479,0.0697,1005.3,0.0,1936.3,0.0,478.5,0.0,0.0,0.0,195.0,212.2,491.3,122.6,35.12,0.0,0.0,0.0,35.12,37.76,0.0,0.0,0.0,37.76,26536.0,2935.6,0.0,0.0,0.0,0.0,13099.4,0.0,0.0,6925.5,3021.0,554.6,712.8,0.0,156.5,1418.5,647.7,0.0,0.0,0.0
2034-01-04 11:00:00,2034-01-04 08:00:00,34596.9,34249.5,32593.8,0.0,18551.2,0.0,0.0,347.4,0.0483,0.0713,1027.5,0.0,1953.2,0.0,487.2,0.0,0.0,0.0,116.5,142.6,412.5,107.7,32.0,0.0,0.0,0.0,32.0,34.46,0.0,0.0,0.0,34.46,29346.4,15698.3,0.0,0.0,0.0,0.0,8811.8,0.0,0.0,1260.6,3021.0,554.6,704.0,0.0,499.5,10355.0,4139.9,0.0,0.0,0.0
2034-01-04 12:00:00,2034-01-04 09:00:00,39639.6,34722.6,33033.0,4655.3,9871.7,3032.3,1623.0,261.8,0.0487,0.0723,1041.7,0.0,1938.1,0.0,491.2,0.0,0.0,0.0,85.0,95.9,395.0,99.0,29.65,0.0,0.0,0.0,29.65,32.01,0.0,0.0,0.0,32.01,38049.9,24850.9,0.0,0.0,0.0,0.0,8362.8,0.0,0.0,1260.6,3021.0,554.6,553.2,0.0,713.9,17703.3,5880.5,0.0,0.0,0.0
2034-01-04 13:00:00,2034-01-04 10:00:00,41256.6,35277.0,33547.0,5736.2,8572.0,4674.8,1061.5,243.4,0.049,0.0734,1058.3,0.0,1929.5,0.0,496.3,0.0,0.0,0.0,81.0,92.1,417.5,95.2,29.64,0.0,0.0,0.0,29.64,32.05,0.0,0.0,0.0,32.05,39914.2,26705.1,0.0,0.0,0.0,0.0,8362.8,0.0,0.0,1260.6,3021.0,564.8,467.0,0.0,677.8,19757.7,5802.5,0.0,0.0,0.0
2034-01-04 14:00:00,2034-01-04 11:00:00,39085.7,35443.4,33701.0,3415.4,10872.6,2780.3,635.1,226.9,0.0492,0.0738,1063.3,0.0,1916.5,0.0,497.3,0.0,0.0,0.0,85.4,96.7,383.8,101.4,29.64,0.0,0.0,0.0,29.64,32.06,0.0,0.0,0.0,32.06,37858.6,24570.7,0.0,0.0,0.0,0.0,8362.8,0.0,0.0,1260.6,3099.6,564.8,336.8,0.0,630.4,18260.2,5343.3,0.0,0.0,0.0
2034-01-04 15:00:00,2034-01-04 12:00:00,39172.2,35323.0,33589.3,3599.2,11325.7,3599.2,0.0,249.9,0.0491,0.0735,1059.7,0.0,1918.9,0.0,496.2,0.0,0.0,0.0,86.7,100.2,407.5,81.7,29.64,0.0,0.0,0.0,29.64,32.05,0.0,0.0,0.0,32.05,37285.2,23997.4,0.0,0.0,0.0,0.0,8362.8,0.0,0.0,1260.6,3099.6,564.8,360.7,0.0,619.9,17802.8,5213.9,0.0,0.0,0.0
2034-01-04 16:00:00,2034-01-04 13:00:00,39436.3,35496.5,33749.9,3687.8,10835.2,2064.8,1623.0,252.1,0.0492,0.0739,1064.9,0.0,1911.8,0.0,497.6,0.0,0.0,0.0,85.2,96.5,395.6,102.7,29.64,0.0,0.0,0.0,29.64,32.06,0.0,0.0,0.0,32.06,37949.1,24661.3,0.0,0.0,0.0,0.0,8362.8,0.0,0.0,1260.6,3099.6,564.8,289.7,0.0,652.3,19009.6,4709.6,0.0,0.0,0.0
2034-01-04 17:00:00,2034-01-04 14:00:00,40964.1,35316.0,33582.6,5379.8,9618.7,4386.4,993.4,268.4,0.0491,0.0735,1059.5,0.0,1907.5,0.0,495.6,0.0,0.0,0.0,83.0,95.7,407.4,82.9,29.63,0.0,0.0,0.0,29.63,32.04,0.0,0.0,0.0,32.04,38985.1,25697.3,0.0,0.0,0.0,0.0,8362.8,0.0,0.0,1260.6,3099.6,564.8,247.2,0.0,660.8,19865.8,4923.5,0.0,0.0,0.0
2034-01-04 18:00:00,2034-01-04 15:00:00,36217.6,35255.8,33526.9,709.3,13481.2,709.3,0.0,252.5,0.049,0.0734,1057.7,0.0,1916.6,0.0,495.5,0.0,0.0,0.0,92.3,103.1,407.4,105.7,29.68,0.0,0.0,0.0,29.68,32.04,0.0,0.0,0.0,32.04,35021.3,21774.6,0.0,0.0,0.0,0.0,8362.8,0.0,0.0,1260.6,3099.6,523.6,338.5,0.0,533.4,16624.9,4277.8,0.0,0.0,0.0
2034-01-04 19:00:00,2034-01-04 16:00:00,35891.6,35701.7,33940.0,0.0,28102.2,0.0,0.0,189.9,0.0493,0.0743,1071.1,0.0,1929.9,0.0,500.6,0.0,0.0,0.0,154.9,175.1,431.3,104.9,35.51,0.0,0.0,0.0,35.51,38.36,0.0,0.0,0.0,38.36,30191.0,7599.6,0.0,0.0,0.0,0.0,11810.0,0.0,0.0,6925.5,3099.6,523.6,471.6,0.0,162.9,5473.7,1491.3,0.0,232.8,0.0
2034-01-04 20:00:00,2034-01-04 17:00:00,39238.1,38917.6,36905.7,0.0,38480.8,0.0,0.0,320.6,0.0517,0.081,1167.5,0.0,43.7,0.0,391.4,0.0,0.0,0.0,182.2,211.2,524.1,116.1,38.87,0.0,0.0,0.0,38.87,42.3,0.0,0.0,0.0,42.3,29324.9,436.7,0.0,0.0,0.0,0.0,11810.0,0.0,0.0,6925.5,3099.6,523.6,436.7,0.0,0.0,0.0,0.0,1665.0,4864.4,0.0
2034-01-04 21:00:00,2034-01-04 18:00:00,39466.6,39173.6,37140.9,0.0,38727.1,0.0,0.0,293.0,0.0519,0.0816,1175.2,0.0,44.6,0.0,394.0,0.0,0.0,0.0,186.9,213.4,483.8,111.9,36.7,0.0,0.0,0.0,36.7,39.96,0.0,0.0,0.0,39.96,30032.7,446.4,0.0,0.0,0.0,0.0,12607.0,0.0,0.0,6925.5,3099.6,523.6,446.4,0.0,0.0,0.0,0.0,1665.0,4765.6,0.0
2034-01-04 22:00:00,2034-01-04 19:00:00,38483.6,38176.7,36224.5,0.0,37773.7,0.0,0.0,306.9,0.0511,0.0795,1145.3,0.0,40.3,0.0,383.8,0.0,0.0,0.0,191.5,222.9,411.9,112.4,36.29,0.0,0.0,0.0,36.29,39.42,0.0,0.0,0.0,39.42,28323.7,403.0,0.0,0.0,0.0,0.0,12607.0,0.0,0.0,6925.5,3099.6,523.6,403.0,0.0,0.0,0.0,0.0,867.9,3897.0,0.0
2034-01-04 23:00:00,2034-01-04 20:00:00,37139.4,36837.8,34990.1,0.0,36610.8,0.0,0.0,301.6,0.0502,0.0767,1105.1,0.0,22.7,0.0,369.5,0.0,0.0,0.0,196.0,233.1,886.3,108.8,35.91,0.0,0.0,0.0,35.91,38.89,0.0,0.0,0.0,38.89,27015.2,227.0,0.0,0.0,0.0,0.0,12607.0,0.0,0.0,6925.5,3099.6,523.6,227.0,0.0,0.0,0.0,0.0,0.0,3632.5,0.0
2034-01-05 00:00:00,2034-01-04 21:00:00,35087.8,34758.0,33065.7,0.0,34517.7,0.0,0.0,329.8,0.0487,0.0723,1042.7,0.0,24.0,0.0,348.8,0.0,0.0,0.0,210.7,245.5,413.4,114.2,35.65,0.0,0.0,0.0,35.65,38.42,0.0,0.0,0.0,38.42,26238.1,240.3,0.0,0.0,0.0,0.0,13604.9,0.0,0.0,6925.5,3099.6,523.6,240.3,0.0,0.0,0.0,0.0,1623.0,221.1,0.0
2034-01-05 01:00:00,2034-01-04 22:00:00,32287.1,31989.3,30489.4,0.0,31778.9,0.0,0.0,297.9,0.0469,0.0666,959.7,0.0,21.0,0.0,320.9,0.0,0.0,0.0,235.3,272.8,496.4,132.7,35.64,0.0,0.0,0.0,35.64,38.18,0.0,0.0,0.0,38.18,22721.2,210.4,0.0,0.0,0.0,0.0,13604.9,0.0,0.0,5282.7,3099.6,523.6,210.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2034-01-05 02:00:00,2034-01-04 23:00:00,29709.9,29473.0,28134.0,0.0,29242.7,0.0,0.0,236.9,0.0454,0.0613,884.2,0.0,23.0,0.0,295.9,0.0,0.0,0.0,241.9,287.9,370.5,133.1,35.12,0.0,0.0,0.0,35.12,37.42,0.0,0.0,0.0,37.42,22104.8,230.3,0.0,0.0,0.0,0.0,13604.9,0.0,0.0,4646.3,3099.6,523.6,230.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2034-01-05 03:00:00,2034-01-05 00:00:00,28014.2,27775.4,26537.4,0.0,27465.1,0.0,0.0,238.8,0.0446,0.0578,833.3,0.0,31.0,0.0,279.3,0.0,0.0,0.0,278.7,313.6,407.3,139.1,34.93,0.0,0.0,0.0,34.93,37.08,0.0,0.0,0.0,37.08,19179.8,310.3,0.0,0.0,0.0,0.0,13604.9,0.0,0.0,1621.4,3099.6,543.5,310.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2034-01-05 04:00:00,2034-01-05 01:00:00,26733.7,26554.4,25385.4,0.0,26173.0,0.0,0.0,179.3,0.044,0.0553,796.6,0.0,38.1,0.0,267.5,0.0,0.0,0.0,273.5,326.1,363.5,125.2,34.93,0.0,0.0,0.0,34.93,36.98,0.0,0.0,0.0,36.98,19550.9,381.5,0.0,0.0,0.0,0.0,13604.9,0.0,0.0,1921.4,3099.6,543.5,381.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2034-01-05 05:00:00,2034-01-05 02:00:00,26226.6,26041.3,24900.3,0.0,25641.2,0.0,0.0,185.3,0.0438,0.0542,781.2,0.0,40.0,0.0,262.4,0.0,0.0,0.0,282.7,328.1,483.2,141.1,34.93,0.0,0.0,0.0,34.93,36.93,0.0,0.0,0.0,36.93,18908.7,400.1,0.0,0.0,0.0,0.0,13604.9,0.0,0.0,1260.6,3099.6,543.5,400.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2034-01-05 06:00:00,2034-01-05 03:00:00,26038.4,25859.6,24728.6,0.0,25409.3,0.0,0.0,178.8,0.0437,0.0538,775.8,0.0,45.0,0.0,260.8,0.0,0.0,0.0,258.3,296.8,405.5,120.8,34.93,0.0,0.0,0.0,34.93,36.92,0.0,0.0,0.0,36.92,20694.1,450.3,0.0,0.0,0.0,0.0,13604.9,0.0,0.0,3001.2,3099.6,538.1,450.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2034-01-05 07:00:00,2034-01-05 04:00:00,26911.0,26681.8,25505.7,0.0,26188.8,0.0,0.0,229.1,0.0441,0.0555,800.5,0.0,49.3,0.0,269.3,0.0,0.0,0.0,260.6,278.1,370.9,120.0,35.63,0.0,0.0,0.0,35.63,37.72,0.0,0.0,0.0,37.72,20562.0,493.0,0.0,0.0,0.0,0.0,13604.9,0.0,0.0,2680.6,3099.6,552.8,493.0,0.0,0.0,0.0,0.0,131.1,0.0,0.0
2034-01-05 08:00:00,2034-01-05 05:00:00,28795.1,28561.1,27277.0,0.0,28058.6,0.0,0.0,234.0,0.045,0.0594,856.8,0.0,50.3,0.0,288.1,0.0,0.0,0.0,252.4,264.4,372.9,128.0,35.63,0.0,0.0,0.0,35.63,37.88,0.0,0.0,0.0,37.88,21834.1,502.5,0.0,0.0,0.0,0.0,13604.9,0.0,0.0,2409.2,3099.6,552.8,502.5,0.0,0.0,0.0,0.0,1665.0,0.0,0.0
2034-01-05 09:00:00,2034-01-05 06:00:00,32122.5,31822.9,30333.9,0.0,31335.0,0.0,0.0,299.6,0.0468,0.0662,954.7,0.0,48.8,0.0,320.7,0.0,0.0,0.0,208.6,230.3,498.1,144.2,35.63,0.0,0.0,0.0,35.63,38.16,0.0,0.0,0.0,38.16,26411.0,488.0,0.0,0.0,0.0,0.0,13604.9,0.0,0.0,6925.5,3099.6,628.0,488.0,0.0,0.0,0.0,0.0,1665.0,0.0,0.0
2034-01-05 10:00:00,2034-01-05 07:00:00,33487.0,33256.2,31670.1,0.0,30158.5,0.0,0.0,230.8,0.0477,0.0692,997.7,0.0,1909.3,0.0,474.7,0.0,0.0,0.0,200.7,240.0,377.2,118.4,35.63,0.0,0.0,0.0,35.63,38.28,0.0,0.0,0.0,38.28,26654.1,3097.8,0.0,0.0,0.0,0.0,13604.9,0.0,0.0,6181.8,3099.6,628.0,443.0,0.0,74.0,2022.5,558.3,42.0,0.0,0.0
2034-01-05 11:00:00,2034-01-05 08:00:00,34455.4,34095.0,32450.3,13.7,16270.2,13.7,0.0,346.6,0.0482,0.0709,1022.8,0.0,1914.3,0.0,483.7,0.0,0.0,0.0,115.0,140.7,378.1,103.6,29.84,0.0,0.0,0.0,29.84,32.12,0.0,0.0,0.0,32.12,32549.5,17824.8,0.0,0.0,0.0,0.0,9708.6,0.0,0.0,1260.6,3099.6,655.8,315.6,0.0,368.6,13277.2,3863.4,0.0,0.0,0.0
2034-01-05 12:00:00,2034-01-05 09:00:00,41543.8,34762.7,33070.2,6424.2,7663.8,4759.2,1665.0,356.8,0.0487,0.0723,1042.9,0.0,1907.3,0.0,490.1,0.0,0.0,0.0,86.4,110.7,394.1,92.8,28.83,0.0,0.0,0.0,28.83,31.15,0.0,0.0,0.0,31.15,41347.1,27098.9,0.0,0.0,0.0,0.0,9232.2,0.0,0.0,1260.6,3099.6,655.8,245.5,0.0,553.6,20276.4,6023.4,0.0,0.0,0.0
