Project,Scenario,Dollar_year,Weather_year,Start_day,census_division,country,tz,t
Standard_scenarios_2020,HighRECost,2019$,2012,Sunday,PA,usa,PT,2044
timestamp,timestamp_local,busbar_load,busbar_load_for_enduse,enduse_load,storage_charging,net_load_busbar,battery_charging,phs_charging,trans_losses,distloss_rate_avg,distloss_rate_marg,spin_MW,spin_shadow_price,flex_MW,flex_shadow_price,reg_MW,reg_shadow_price,curt_solar,curt_wind,co2_rate_avg_gen,co2_rate_avg_load_enduse,co2_srmer_enduse,co2_lrmer_enduse,energy_cost_busbar,op_res_cost_busbar,capacity_cost_busbar,portfolio_cost_busbar,total_cost_busbar,energy_cost_enduse,op_res_cost_enduse,capacity_cost_enduse,portfolio_cost_enduse,total_cost_enduse,generation,variable_generation,nuclear_MWh,coal_MWh,coal-ccs_MWh,o-g-s_MWh,gas-cc_MWh,gas-cc-ccs_MWh,gas-ct_MWh,hydro_MWh,geothermal_MWh,biomass_MWh,wind-ons_MWh,wind-ofs_MWh,csp_MWh,upv_MWh,distpv_MWh,phs_MWh,battery_MWh,canada_MWh
2044-04-05 06:00:00,2044-04-05 03:00:00,29926.7,29452.4,28159.5,0.0,27297.5,0.0,0.0,474.3,0.0439,0.0546,883.6,0.0,215.5,0.0,305.3,0.0,0.0,0.0,109.7,124.7,473.8,85.4,41.01,0.0,0.0,7.03,48.04,43.38,0.0,0.0,7.43,50.82,22893.1,2154.9,0.0,0.0,0.0,0.0,6526.8,0.0,0.0,7561.4,2982.7,237.0,2154.9,0.0,0.0,0.0,0.0,2246.9,1183.5,0.0
2044-04-05 07:00:00,2044-04-05 04:00:00,30530.1,30105.3,28776.6,0.0,28626.2,0.0,0.0,424.8,0.0441,0.0558,903.2,0.0,147.9,0.0,308.4,0.0,0.0,0.0,107.5,122.5,560.8,89.1,41.01,0.0,0.0,-0.65,40.37,43.44,0.0,0.0,-0.69,42.75,23439.2,1479.1,0.0,0.0,0.0,0.0,6526.8,0.0,0.0,7070.6,2982.7,237.0,1479.1,0.0,0.0,0.0,0.0,2246.9,2896.2,0.0
2044-04-05 08:00:00,2044-04-05 05:00:00,32214.1,31830.9,30402.8,0.0,30454.4,0.0,0.0,383.1,0.0449,0.059,954.9,0.0,137.7,0.0,325.2,0.0,0.0,0.0,98.4,109.3,2.8,91.8,41.01,0.0,0.0,-0.67,40.34,43.58,0.0,0.0,-0.71,42.87,25628.4,1376.6,0.0,0.0,0.0,0.0,6526.8,0.0,0.0,7762.0,2982.7,226.5,1376.6,0.0,0.0,0.0,0.0,1835.3,4918.5,0.0
2044-04-05 09:00:00,2044-04-05 06:00:00,34918.6,34683.5,33079.7,0.0,22701.5,0.0,0.0,235.1,0.0462,0.0643,1040.5,0.0,3102.8,0.0,576.2,0.0,0.0,0.0,99.3,135.3,539.4,65.9,39.06,0.0,0.0,-0.66,38.39,41.74,0.0,0.0,-0.71,41.04,24775.1,11982.0,0.0,0.0,0.0,0.0,6526.8,0.0,0.0,3037.8,2982.7,226.5,1350.6,0.0,0.0,9389.7,1241.6,0.0,19.3,0.0
2044-04-05 10:00:00,2044-04-05 07:00:00,40897.0,36458.0,34737.4,3964.1,-2429.7,52.2,3911.9,474.8,0.0472,0.0676,1093.7,0.0,3074.6,0.0,592.5,0.0,0.0,0.0,1.7,6.5,407.0,15.8,28.9,0.0,0.0,6.93,35.84,30.99,0.0,0.0,7.43,38.42,44420.9,38887.7,0.0,0.0,0.0,0.0,210.2,0.0,0.0,2113.8,2982.7,226.5,1068.0,0.0,0.0,33223.8,4595.9,0.0,0.0,0.0
2044-04-05 11:00:00,2044-04-05 08:00:00,52236.0,37716.1,35909.2,14174.1,-18413.3,10262.2,3911.9,345.8,0.0479,0.0699,1131.5,0.0,3064.6,0.0,604.6,0.0,0.0,0.0,0.0,0.0,493.0,15.0,0.15,0.0,0.0,6.96,7.11,0.21,0.0,0.0,7.48,7.69,61465.8,56129.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2113.8,2982.7,239.9,968.5,0.0,0.0,49867.4,5293.5,0.0,0.0,0.0
2044-04-05 12:00:00,2044-04-05 09:00:00,54860.9,38530.5,36666.1,15889.9,-21080.0,11978.0,3911.9,440.4,0.0484,0.0714,1155.9,0.0,3073.3,0.0,613.2,0.0,0.0,0.0,0.0,0.0,436.5,12.3,0.14,0.0,0.0,6.95,7.09,0.21,0.0,0.0,7.48,7.69,64946.9,59610.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2113.8,2982.7,239.9,1055.8,0.0,0.0,53559.0,4995.8,0.0,0.0,0.0
2044-04-05 13:00:00,2044-04-05 10:00:00,53213.4,39088.1,37183.4,13729.9,-18499.3,9818.0,3911.9,395.5,0.0487,0.0725,1172.6,0.0,3082.1,0.0,619.2,0.0,0.0,0.0,0.0,0.0,436.8,17.8,0.17,0.0,0.0,6.94,7.11,0.18,0.0,0.0,7.48,7.67,62952.5,57587.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2113.8,2982.7,268.7,1143.7,0.0,0.0,50932.9,5510.7,0.0,0.0,0.0
2044-04-05 14:00:00,2044-04-05 11:00:00,52409.6,39205.9,37292.7,12866.6,-16740.0,8954.7,3911.9,337.1,0.0488,0.0727,1176.2,0.0,3081.0,0.0,620.3,0.0,0.0,0.0,0.0,0.0,436.9,13.1,0.14,0.0,0.0,6.94,7.08,0.18,0.0,0.0,7.48,7.67,61311.1,55945.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2113.8,2982.7,268.7,1131.9,0.0,0.0,48227.8,6586.2,0.0,0.0,0.0
2044-04-05 15:00:00,2044-04-05 12:00:00,52554.9,39094.7,37189.5,13107.7,-18152.8,9195.8,3911.9,352.5,0.0487,0.0725,1172.8,0.0,3073.7,0.0,618.8,0.0,0.0,0.0,0.0,0.0,436.8,12.7,0.18,0.0,0.0,6.94,7.12,0.18,0.0,0.0,7.48,7.66,62599.2,57247.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2113.8,2982.7,255.3,1058.9,0.0,0.0,49410.3,6778.3,0.0,0.0,0.0
2044-04-05 16:00:00,2044-04-05 13:00:00,54037.9,39305.2,37384.7,14308.7,-18933.4,10396.8,3911.9,424.0,0.0489,0.0729,1179.2,0.0,3068.5,0.0,620.7,0.0,0.0,0.0,0.0,0.0,425.8,12.7,0.18,0.0,0.0,6.94,7.12,0.17,0.0,0.0,7.48,7.66,63500.4,58238.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2113.8,2982.7,165.3,1007.7,0.0,0.0,49321.7,7909.2,0.0,0.0,0.0
2044-04-05 17:00:00,2044-04-05 14:00:00,55943.0,38967.5,37071.4,16597.0,-21645.5,12685.1,3911.9,378.5,0.0487,0.0722,1169.0,0.0,3132.4,0.0,620.5,0.0,0.0,0.0,0.0,0.0,436.9,15.6,0.17,0.0,0.0,6.94,7.11,0.17,0.0,0.0,7.48,7.65,65874.8,60613.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2113.8,2982.7,165.3,1646.8,0.0,0.0,49964.3,9001.9,0.0,0.0,0.0
2044-04-05 18:00:00,2044-04-05 15:00:00,50098.0,38701.3,36824.3,10856.2,-16031.2,6944.3,3911.9,540.5,0.0485,0.0718,1161.0,0.0,3150.5,0.0,618.7,0.0,0.0,0.0,0.0,0.0,2.1,14.1,0.18,0.0,0.0,-0.72,-0.53,0.17,0.0,0.0,-0.78,-0.61,59994.3,54732.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2113.8,2982.7,165.3,1827.4,0.0,0.0,44032.0,8873.1,0.0,0.0,0.0
2044-04-05 19:00:00,2044-04-05 16:00:00,42702.2,38289.5,36441.9,3933.3,-6822.6,21.4,3911.9,479.4,0.0483,0.071,1148.7,0.0,3154.3,0.0,614.8,0.0,0.0,0.0,22.6,25.7,382.0,18.4,30.0,0.0,0.0,-0.76,29.24,32.28,0.0,0.0,-0.82,31.46,53762.9,45112.1,0.0,0.0,0.0,0.0,3389.0,0.0,0.0,2113.8,2982.7,165.3,1865.2,0.0,0.0,35946.9,7300.1,0.0,0.0,0.0
2044-04-05 20:00:00,2044-04-05 17:00:00,38295.1,38032.6,36203.2,0.0,17479.7,0.0,0.0,262.5,0.0481,0.0705,1141.0,0.0,3183.2,0.0,613.7,0.0,0.0,0.0,80.3,102.5,286.7,93.8,40.07,0.0,0.0,-0.76,39.32,43.11,0.0,0.0,-0.81,42.3,33556.4,20552.8,0.0,0.0,0.0,0.0,7474.8,0.0,0.0,2113.8,2982.7,165.3,2154.6,0.0,0.0,17327.9,1070.3,0.0,267.0,0.0
2044-04-05 21:00:00,2044-04-05 18:00:00,38488.6,37990.3,36162.9,0.0,33497.4,0.0,0.0,498.3,0.0481,0.0705,1139.7,0.0,3201.5,0.0,614.0,0.0,0.0,0.0,88.1,105.3,2.5,94.0,41.03,0.0,0.0,-0.76,40.27,44.14,0.0,0.0,-0.81,43.32,31671.7,4492.9,0.0,0.0,0.0,0.0,7474.8,0.0,0.0,7173.5,3056.7,165.3,2424.0,0.0,0.0,2038.5,30.5,2246.9,7061.5,0.0
2044-04-05 22:00:00,2044-04-05 19:00:00,40536.0,40221.7,38233.3,0.0,38005.9,0.0,0.0,314.3,0.0494,0.0746,1206.7,0.0,221.6,0.0,413.3,0.0,0.0,0.0,83.9,101.6,572.6,82.2,41.03,0.0,0.0,-0.79,40.24,44.33,0.0,0.0,-0.85,43.48,33785.8,2215.9,0.0,0.0,0.0,0.0,7474.8,0.0,0.0,5303.7,3056.7,165.3,2215.9,0.0,0.0,0.0,0.0,3146.8,12422.7,0.0
2044-04-05 23:00:00,2044-04-05 20:00:00,41678.2,41361.8,39287.7,0.0,39489.4,0.0,0.0,316.3,0.0501,0.0767,1240.9,0.0,187.2,0.0,423.0,0.0,0.0,0.0,82.5,102.9,573.7,78.3,41.02,0.0,0.0,-0.8,40.21,44.42,0.0,0.0,-0.87,43.55,34613.1,1872.4,0.0,0.0,0.0,0.0,7474.8,0.0,0.0,4938.5,3346.0,165.3,1872.4,0.0,0.0,0.0,0.0,3911.9,12904.3,0.0
2044-04-06 00:00:00,2044-04-05 21:00:00,39966.4,39517.0,37580.3,0.0,38182.6,0.0,0.0,449.3,0.049,0.0733,1185.5,0.0,133.4,0.0,401.8,0.0,0.0,0.0,86.4,107.0,2.5,106.6,41.19,0.0,0.0,-0.78,40.41,44.45,0.0,0.0,-0.84,43.61,32645.9,1334.5,0.0,0.0,0.0,0.0,7474.8,0.0,0.0,7762.0,3346.0,165.3,1334.5,0.0,0.0,0.0,0.0,3911.9,8651.6,0.0
2044-04-06 01:00:00,2044-04-05 22:00:00,37109.1,36677.7,34940.5,0.0,34809.1,0.0,0.0,431.4,0.0474,0.0681,1100.3,0.0,186.9,0.0,376.1,0.0,0.0,0.0,94.1,115.9,2.2,83.5,41.18,0.0,0.0,-0.74,40.45,44.19,0.0,0.0,-0.79,43.4,29492.8,1868.6,0.0,0.0,0.0,0.0,7474.8,0.0,0.0,7762.0,3346.0,165.3,1868.6,0.0,0.0,0.0,0.0,1301.3,7574.9,0.0
2044-04-06 02:00:00,2044-04-05 23:00:00,34308.4,33911.2,32355.0,0.0,32049.2,0.0,0.0,397.2,0.0459,0.063,1017.3,0.0,186.2,0.0,348.4,0.0,0.0,0.0,103.7,126.8,565.3,82.2,41.18,0.0,0.0,-0.7,40.48,43.95,0.0,0.0,-0.75,43.2,26565.1,1862.0,0.0,0.0,0.0,0.0,7474.8,0.0,0.0,6354.3,3346.0,165.3,1862.0,0.0,0.0,0.0,0.0,42.0,7320.7,0.0
2044-04-06 03:00:00,2044-04-06 00:00:00,32934.0,32416.1,30951.8,0.0,31168.4,0.0,0.0,518.0,0.0452,0.0602,972.5,0.0,124.8,0.0,330.4,0.0,0.0,0.0,112.6,136.0,548.3,78.4,41.18,0.0,0.0,6.99,48.17,43.82,0.0,0.0,7.44,51.26,24375.2,1247.6,0.0,0.0,0.0,0.0,7474.8,0.0,0.0,7762.0,3346.0,165.3,1247.6,0.0,0.0,0.0,0.0,2821.2,1558.4,0.0
2044-04-06 04:00:00,2044-04-06 01:00:00,31565.1,31053.4,29669.6,0.0,29864.2,0.0,0.0,511.7,0.0446,0.0577,931.6,0.0,118.9,0.0,316.5,0.0,0.0,0.0,115.8,136.9,562.3,94.3,41.18,0.0,0.0,-0.66,40.52,43.7,0.0,0.0,-0.7,43.0,23789.4,1189.2,0.0,0.0,0.0,0.0,7474.8,0.0,0.0,6764.2,3346.0,165.3,1189.2,0.0,0.0,0.0,0.0,2843.4,2006.6,0.0
2044-04-06 05:00:00,2044-04-06 02:00:00,30596.9,30224.4,28888.1,0.0,29089.8,0.0,0.0,372.5,0.0442,0.0561,906.7,0.0,113.5,0.0,307.9,0.0,0.0,0.0,119.1,139.3,561.3,88.6,41.18,0.0,0.0,-0.65,40.53,43.63,0.0,0.0,-0.69,42.94,22824.7,1134.6,0.0,0.0,0.0,0.0,7474.8,0.0,0.0,6210.6,3346.0,129.0,1134.6,0.0,0.0,0.0,0.0,1623.0,2906.8,0.0
2044-04-06 06:00:00,2044-04-06 03:00:00,30491.7,29998.0,28674.6,0.0,28939.1,0.0,0.0,493.8,0.0441,0.0557,899.9,0.0,105.9,0.0,305.3,0.0,0.0,0.0,120.7,139.4,560.6,89.3,41.18,0.0,0.0,-0.6,40.58,43.6,0.0,0.0,-0.64,42.97,22703.4,1058.9,0.0,0.0,0.0,0.0,7474.8,0.0,0.0,6660.4,3346.0,129.0,1058.9,0.0,0.0,0.0,0.0,3909.3,125.1,0.0
2044-04-06 07:00:00,2044-04-06 04:00:00,31401.8,30899.9,29526.2,0.0,29883.4,0.0,0.0,501.9,0.0445,0.0573,927.0,0.0,101.6,0.0,314.1,0.0,0.0,0.0,113.8,127.6,643.6,89.8,41.18,0.0,0.0,7.0,48.19,43.68,0.0,0.0,7.43,51.12,24101.0,1016.4,0.0,0.0,0.0,0.0,7474.8,0.0,0.0,7762.0,3346.0,129.0,1016.4,0.0,0.0,0.0,0.0,3869.9,503.0,0.0
2044-04-06 08:00:00,2044-04-06 05:00:00,33250.1,32862.5,31372.9,0.0,31662.3,0.0,0.0,387.6,0.0453,0.0609,985.9,0.02,120.0,0.0,334.6,0.02,0.0,0.0,99.2,112.9,490.2,87.0,41.2,0.0,0.0,-0.69,40.51,43.87,0.0,0.0,-0.73,43.14,26167.8,1200.3,0.0,0.0,0.0,0.0,7078.0,0.0,0.0,7762.0,3346.0,129.0,1200.3,0.0,0.0,0.0,0.0,1665.0,4987.6,0.0
2044-04-06 09:00:00,2044-04-06 06:00:00,35650.8,35376.1,33727.3,0.0,22270.0,0.0,0.0,274.7,0.0466,0.0656,1061.3,0.02,3065.4,0.0,581.0,0.03,0.0,0.0,85.6,111.1,510.2,67.4,41.2,0.0,0.0,-0.72,40.48,44.08,0.0,0.0,-0.77,43.31,29744.7,13106.1,0.0,0.0,0.0,0.0,7078.0,0.0,0.0,6084.9,3346.0,129.0,1084.0,0.0,0.0,9901.5,2120.6,0.0,0.7,0.0
2044-04-06 10:00:00,2044-04-06 07:00:00,41294.7,37201.0,35429.7,3933.3,5685.1,21.4,3911.9,160.4,0.0476,0.069,1116.0,0.0,3053.7,0.0,598.9,0.0,0.0,0.0,51.2,54.0,384.5,15.7,31.61,0.0,0.0,6.97,38.58,33.98,0.0,0.0,7.48,41.46,43277.2,31515.8,0.0,0.0,0.0,0.0,6172.6,0.0,0.0,2113.8,3346.0,129.0,858.9,0.0,0.0,24248.6,6408.3,0.0,0.0,0.0
2044-04-06 11:00:00,2044-04-06 08:00:00,47956.8,38346.5,36495.1,9257.1,-18322.1,5345.2,3911.9,353.3,0.0483,0.0711,1150.4,0.0,3068.4,0.0,611.1,0.0,0.0,0.0,0.0,0.0,2.4,15.1,0.15,0.0,0.0,3.53,3.68,0.19,0.0,0.0,3.84,4.03,61720.7,56668.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2113.8,2809.3,129.0,1005.9,0.0,0.0,46664.3,8998.4,0.0,0.0,0.0
2044-04-06 12:00:00,2044-04-06 09:00:00,49321.4,38960.9,37065.6,10006.3,-21632.3,6094.4,3911.9,354.2,0.0486,0.0722,1168.8,0.0,2995.1,0.0,613.6,0.0,733.8,0.0,0.0,0.0,2.3,12.3,0.15,0.0,0.0,2.64,2.79,0.19,0.0,0.0,2.85,3.04,62893.2,60593.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2113.8,57.1,129.0,273.3,0.0,0.0,55303.8,5016.0,0.0,0.0,0.0
2044-04-06 13:00:00,2044-04-06 10:00:00,53934.9,39232.4,37317.4,14357.7,-25814.6,10445.8,3911.9,344.8,0.0488,0.0727,1177.0,0.0,2996.6,0.0,616.3,0.0,1516.0,0.0,0.0,0.0,2.0,17.5,0.17,0.0,0.0,2.36,2.53,0.18,0.0,0.0,2.82,3.0,67405.9,65046.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2113.8,116.1,129.0,288.0,0.0,0.0,55141.3,9617.7,0.0,0.0,0.0
2044-04-06 14:00:00,2044-04-06 11:00:00,53214.1,39121.2,37214.2,13750.6,-25264.6,9838.7,3911.9,342.4,0.0487,0.0725,1173.6,0.0,2991.1,0.0,615.0,0.0,1980.3,6.0,0.0,0.0,1.9,12.9,0.17,0.0,0.0,3.89,4.07,0.18,0.0,0.0,3.88,4.06,66685.7,64385.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2113.8,57.1,129.0,233.6,0.0,0.0,56422.2,7729.9,0.0,0.0,0.0
2044-04-06 15:00:00,2044-04-06 12:00:00,55291.8,38902.6,37011.4,16047.6,-27108.3,12135.7,3911.9,341.6,0.0486,0.0721,1167.1,0.0,2998.6,0.0,613.1,0.0,320.1,0.0,0.0,0.0,2.1,12.5,0.17,0.0,0.0,3.97,4.13,0.18,0.0,0.0,3.89,4.06,68625.5,66011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2113.8,371.8,129.0,308.0,0.0,0.0,56320.6,9382.3,0.0,0.0,0.0
2044-04-06 16:00:00,2044-04-06 13:00:00,50196.1,38799.4,36915.6,11054.0,-20951.5,7142.1,3911.9,342.8,0.0486,0.0719,1164.0,0.0,3003.2,0.0,612.3,0.0,323.9,0.0,0.0,0.0,2.2,12.6,0.19,0.0,0.0,2.46,2.65,0.17,0.0,0.0,2.81,2.98,63643.1,59750.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2113.8,1649.4,129.0,354.0,0.0,0.0,56010.2,3386.7,0.0,0.0,0.0
2044-04-06 17:00:00,2044-04-06 14:00:00,53762.1,38225.9,36383.0,15200.2,-25198.7,11288.3,3911.9,336.0,0.0482,0.0709,1146.8,0.0,3010.3,0.0,607.0,0.0,1911.6,0.0,0.0,0.0,2.0,15.7,0.17,0.0,0.0,-0.71,-0.54,0.16,0.0,0.0,-0.77,-0.61,66864.6,63424.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2113.8,1197.1,129.0,425.0,0.0,0.0,54515.1,8484.6,0.0,0.0,0.0
2044-04-06 18:00:00,2044-04-06 15:00:00,54241.6,37751.8,35942.3,16145.2,-26994.9,12233.3,3911.9,344.5,0.0479,0.07,1132.6,0.0,3013.1,0.0,602.4,0.0,542.7,0.0,0.0,0.0,2.0,13.9,0.17,0.0,0.0,3.97,4.14,0.16,0.0,0.0,3.91,4.07,67910.9,64746.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2113.8,916.0,134.4,453.1,0.0,0.0,56101.3,8192.3,0.0,0.0,0.0
2044-04-06 19:00:00,2044-04-06 16:00:00,48047.4,37508.2,35715.7,10189.9,-20624.1,6278.0,3911.9,349.4,0.0478,0.0695,1125.2,0.0,3178.4,0.0,608.2,0.0,0.0,0.0,0.0,0.0,2.2,18.3,0.19,0.0,0.0,-0.7,-0.51,0.18,0.0,0.0,-0.76,-0.58,61651.7,58132.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2113.8,1271.2,134.4,2106.2,0.0,0.0,48743.9,7282.1,0.0,0.0,0.0
2044-04-06 20:00:00,2044-04-06 17:00:00,37452.8,37239.4,35465.5,0.0,9392.1,0.0,0.0,213.5,0.0476,0.069,1117.2,0.0,3180.7,0.0,605.6,0.0,0.0,0.0,63.4,81.6,402.1,90.3,34.05,0.0,0.0,6.97,41.02,36.57,0.0,0.0,7.48,44.06,39494.3,27847.3,0.0,0.0,0.0,0.0,6953.9,0.0,0.0,2113.8,2445.0,134.4,2129.2,0.0,0.0,24142.5,1575.5,0.0,0.0,0.0
2044-04-06 21:00:00,2044-04-06 18:00:00,37765.0,37321.6,35540.7,0.0,32498.2,0.0,0.0,443.5,0.0477,0.0693,1119.6,0.0,3206.2,0.0,607.5,0.0,0.0,0.0,90.5,120.3,512.6,93.3,41.2,0.0,0.0,-0.75,40.45,44.26,0.0,0.0,-0.8,43.46,28800.7,4823.4,0.0,0.0,0.0,0.0,6953.9,0.0,0.0,4726.7,2445.0,134.4,2470.5,0.0,0.0,2221.2,131.7,2288.9,7428.4,0.0
2044-04-06 22:00:00,2044-04-06 19:00:00,40215.7,39715.9,37764.9,0.0,37313.2,0.0,0.0,499.9,0.0491,0.0736,1191.5,0.01,240.3,0.0,409.2,0.01,0.0,0.0,85.8,118.1,2.7,81.8,41.21,0.0,0.0,-0.74,40.47,44.48,0.0,0.0,-0.8,43.68,30555.3,2402.6,0.0,0.0,0.0,0.0,6953.9,0.0,0.0,7744.6,2445.0,144.9,2402.6,0.0,0.0,0.0,0.0,3911.9,6952.4,0.0
2044-04-06 23:00:00,2044-04-06 20:00:00,41323.7,40976.5,38931.9,0.0,39181.3,0.0,0.0,347.2,0.0499,0.0759,1229.3,0.0,179.5,0.0,418.7,0.01,0.0,0.0,80.2,112.6,2.5,78.0,41.2,0.0,0.0,-0.8,40.4,44.58,0.0,0.0,-0.86,43.72,32555.2,1795.2,0.0,0.0,0.0,0.0,6953.9,0.0,0.0,7762.0,2445.0,144.9,1795.2,0.0,0.0,0.0,0.0,1665.0,11789.3,0.0
2044-04-07 00:00:00,2044-04-06 21:00:00,39823.7,39405.8,37477.4,0.0,37853.4,0.0,0.0,417.9,0.0489,0.0731,1182.2,0.0,155.2,0.0,401.8,0.0,0.0,0.0,84.6,122.9,2.3,104.8,47.83,0.0,0.0,-0.78,47.05,51.6,0.0,0.0,-0.84,50.76,30941.2,1552.4,0.0,0.0,0.0,0.0,6953.9,0.0,0.0,7528.7,2445.0,144.9,1552.4,0.0,0.0,0.0,0.0,3872.5,8443.8,0.0
2044-04-07 01:00:00,2044-04-06 22:00:00,37198.3,36660.5,34925.0,0.0,35098.0,0.0,0.0,537.8,0.0473,0.068,1099.8,0.0,156.2,0.0,374.4,0.0,0.0,0.0,94.6,137.2,2.4,82.3,47.83,0.0,0.0,-0.7,47.13,51.32,0.0,0.0,-0.75,50.57,27554.9,1562.5,0.0,0.0,0.0,0.0,6953.9,0.0,0.0,7762.0,2445.0,144.9,1562.5,0.0,0.0,0.0,0.0,3869.9,4816.9,0.0
2044-04-07 02:00:00,2044-04-06 23:00:00,34168.8,33811.9,32262.2,0.0,31595.2,0.0,0.0,356.9,0.0458,0.0628,1014.4,0.0,221.7,0.0,349.2,0.0,0.0,0.0,104.6,145.3,1279.2,80.7,47.82,0.0,0.0,7.01,54.84,51.03,0.0,0.0,7.48,58.51,25023.3,2216.7,0.0,0.0,0.0,0.0,6953.9,0.0,0.0,2702.2,2445.0,144.9,2216.7,0.0,0.0,0.0,0.0,3911.9,6648.8,0.0
2044-04-07 03:00:00,2044-04-07 00:00:00,32809.6,32422.7,30958.5,0.0,30790.6,0.0,0.0,386.9,0.0452,0.0602,972.7,0.0,163.2,0.0,332.4,0.0,0.0,0.0,114.9,161.7,2.8,77.0,47.82,0.0,0.0,-0.64,47.19,50.89,0.0,0.0,-0.68,50.21,22669.0,1632.2,0.0,0.0,0.0,0.0,6953.9,0.0,0.0,2702.2,2445.0,144.9,1632.2,0.0,0.0,0.0,0.0,3911.9,4879.0,0.0
2044-04-07 04:00:00,2044-04-07 01:00:00,31426.5,31083.8,29698.3,0.0,30134.1,0.0,0.0,342.7,0.0446,0.0577,932.5,0.0,95.0,0.0,315.6,0.0,0.0,0.0,120.0,164.4,2.6,94.8,47.83,0.0,0.0,-0.62,47.21,50.75,0.0,0.0,-0.66,50.1,21572.5,949.7,0.0,0.0,0.0,0.0,6953.9,0.0,0.0,2702.2,2445.0,144.9,949.7,0.0,0.0,0.0,0.0,1704.5,6672.3,0.0
2044-04-07 05:00:00,2044-04-07 02:00:00,30839.6,30405.8,29059.3,0.0,29498.2,0.0,0.0,433.8,0.0443,0.0564,912.2,0.0,90.8,0.0,308.6,0.0,0.0,0.0,118.5,158.7,2.9,87.5,47.82,0.0,0.0,-0.65,47.17,50.68,0.0,0.0,-0.69,49.99,21311.8,907.7,0.0,0.0,0.0,0.0,6953.9,0.0,0.0,7323.1,2445.0,144.9,907.7,0.0,0.0,0.0,0.0,1623.0,1914.3,0.0
2044-04-07 06:00:00,2044-04-07 03:00:00,30754.4,30302.6,28962.4,0.0,29744.4,0.0,0.0,451.8,0.0442,0.0562,909.1,0.0,55.8,0.0,305.8,0.0,0.0,0.0,123.1,162.9,2.9,90.3,47.82,0.0,0.0,-0.6,47.22,50.67,0.0,0.0,-0.64,50.03,20464.2,558.1,0.0,0.0,0.0,0.0,6953.9,0.0,0.0,7762.0,2445.0,234.9,558.1,0.0,0.0,0.0,0.0,1623.0,887.4,0.0
2044-04-07 07:00:00,2044-04-07 04:00:00,31424.3,30995.2,29616.1,0.0,30254.9,0.0,0.0,429.1,0.0445,0.0575,929.9,0.0,74.0,0.0,313.7,0.0,0.0,0.0,115.5,155.2,3.1,89.4,47.82,0.0,0.0,-0.66,47.16,50.73,0.0,0.0,-0.7,50.03,21890.9,740.3,0.0,0.0,0.0,0.0,6953.9,0.0,0.0,7735.8,2445.0,234.9,740.3,0.0,0.0,0.0,0.0,42.0,3739.0,0.0
2044-04-07 08:00:00,2044-04-07 05:00:00,33453.8,32951.3,31456.2,0.0,32373.6,0.0,0.0,502.5,0.0454,0.0611,988.5,0.0,57.8,0.0,332.4,0.0,0.0,0.0,105.5,141.5,3.1,87.6,47.81,0.0,0.0,-0.69,47.13,50.92,0.0,0.0,-0.73,50.19,24471.8,577.7,0.0,0.0,0.0,0.0,6953.9,0.0,0.0,7451.7,2445.0,234.9,577.7,0.0,0.0,0.0,0.0,2288.9,4519.8,0.0
2044-04-07 09:00:00,2044-04-07 06:00:00,35520.8,35221.1,33582.6,0.0,18263.9,0.0,0.0,299.7,0.0465,0.0653,1056.6,0.0,3020.9,0.0,577.4,0.0,0.0,0.0,87.5,125.3,408.9,62.9,40.9,0.0,0.0,-0.72,40.18,43.76,0.0,0.0,-0.77,42.99,28614.7,16957.2,0.0,0.0,0.0,0.0,6953.9,0.0,0.0,2113.8,2445.0,144.9,531.1,0.0,0.0,13894.3,2531.8,0.0,0.0,0.0
2044-04-07 10:00:00,2044-04-07 07:00:00,43631.6,36989.0,35232.3,6200.4,-12020.3,2288.5,3911.9,442.2,0.0475,0.0686,1109.7,0.0,3011.1,0.0,594.6,0.0,0.0,0.0,0.0,0.0,347.8,18.0,0.2,0.0,0.0,6.93,7.13,0.24,0.0,0.0,7.43,7.67,53697.1,49009.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2113.8,2445.0,129.0,432.9,0.0,0.0,41220.3,7356.1,0.0,0.0,0.0
