timestamp,timestamp_local,busbar_load,busbar_load_for_enduse,enduse_load,storage_charging,net_load_busbar,battery_charging,phs_charging,trans_losses,distloss_rate_avg,distloss_rate_marg,spin_MW,spin_shadow_price,flex_MW,flex_shadow_price,reg_MW,reg_shadow_price,curt_solar,curt_wind,co2_rate_avg_gen,co2_rate_avg_load_enduse,co2_srmer_enduse,co2_lrmer_enduse,energy_cost_busbar,op_res_cost_busbar,capacity_cost_busbar,portfolio_cost_busbar,total_cost_busbar,energy_cost_enduse,op_res_cost_enduse,capacity_cost_enduse,portfolio_cost_enduse,total_cost_enduse,generation,variable_generation,nuclear_MWh,coal_MWh,coal-ccs_MWh,o-g-s_MWh,gas-cc_MWh,gas-cc-ccs_MWh,gas-ct_MWh,hydro_MWh,geothermal_MWh,biomass_MWh,wind-ons_MWh,wind-ofs_MWh,csp_MWh,upv_MWh,distpv_MWh,phs_MWh,battery_MWh,canada_MWh
1/13/2050 1:00,1/12/2050 22:00,39695.1,39576.7,37710.6,0,38959.1,0,0,118.4,0.0472,0.0675,1187.3,0,61.8,0,398.9,0,0,0,218.1,238.1,497.3,138.7,41.73,0,0,0.24,41.97,44.75,0,0,0.26,45,35111.5,617.6,0,0,0,0,19158.7,0,0,6557.5,2504.1,155.2,617.6,0,0,0,0,1648.2,4470.1,0
1/13/2050 2:00,1/12/2050 23:00,36745.3,36650.5,34974.5,0,36139.4,0,0,94.7,0.0457,0.0625,1099.5,0,51.1,0,369.1,0,0,0,231.9,253.3,449.2,141.7,41.73,0,0,0.61,42.34,44.51,0,0,0.65,45.16,32512.7,511.2,0,0,0,0,19158.7,0,0,5797.2,2504.1,245.2,511.2,0,0,0,0,1623,2673.4,0
1/13/2050 3:00,1/13/2050 0:00,34651.9,34553.8,33004.9,0,33683.8,0,0,98.1,0.0448,0.0589,1036.6,0,87,0,349.9,0,0,0,256.1,275.4,447.9,145.8,41.73,0,0,0.61,42.34,44.34,0,0,0.65,44.99,30239.5,870.1,0,0,0,0,19158.7,0,0,2097.3,2504.1,208.9,870.1,0,0,0,0,0,5400.4,0
1/13/2050 4:00,1/13/2050 1:00,33335.5,33249.1,31775.5,0,32397.4,0,0,86.4,0.0443,0.0567,997.5,0,85.2,0,336.8,0,0,0,260.3,279.4,446.9,144.9,41.73,0,0,0.61,42.34,44.24,0,0,0.65,44.88,29806,851.8,0,0,0,0,19158.7,0,0,1519.8,2504.1,208.9,851.8,0,0,0,0,42,5520.7,0
1/13/2050 5:00,1/13/2050 2:00,32707.8,32615.5,31177.4,0,31969.3,0,0,92.3,0.0441,0.0556,978.5,0,64.6,0,329.4,0,0,0,262.6,281.7,446.3,144.2,41.73,0,0,0.61,42.34,44.19,0,0,0.65,44.83,28807,646.2,0,0,0,0,19158.7,0,0,2780.3,2504.1,208.9,646.2,0,0,0,0,1623,1885.9,0
1/13/2050 6:00,1/13/2050 3:00,32643,32556.5,31121.6,0,31934.7,0,0,86.5,0.0441,0.0555,976.7,0,62.2,0,328.7,0,0,0,262.4,280.8,504.9,153,41.73,0,0,0.25,41.98,44.18,0,0,0.27,44.45,29169.5,621.7,0,0,0,0,19158.7,0,0,2102.9,2504.1,208.9,621.7,0,0,0,0,1623.8,2949.4,0
1/13/2050 7:00,1/13/2050 4:00,33426.6,33355.7,31876.1,0,32501.3,0,0,70.9,0.0444,0.0569,1000.7,0,85.4,0,337.8,0,0,0,253.5,273.6,447.1,143.6,41.72,0,0,0.61,42.34,44.24,0,0,0.65,44.89,30618.1,854.5,0,0,0,0,19158.7,0,0,1848.8,2504.1,208.9,854.5,0,0,0,0,447.6,5595.6,0
1/13/2050 8:00,1/13/2050 5:00,35868.9,35811,34186.6,0,34874.4,0,0,57.8,0.0454,0.0611,1074.3,0,93.7,0,362.8,0,0,0,228.7,247.7,448.7,144.3,41.72,0,0,0.61,42.33,44.43,0,0,0.65,45.08,33756.8,936.7,0,0,0,0,19158.7,0,0,4048.9,2504.1,208.9,832.4,104.2,0,0,0,1623,5276.6,0
1/13/2050 9:00,1/13/2050 6:00,40493.4,40429.3,38504.5,0,39373,0,0,64.1,0.0476,0.0689,1212.9,0,105.6,0,409.6,0,0,0,202.7,218.9,453.4,133.4,41.79,0,26.45,0.6,68.84,44.89,0,28.37,0.65,73.9,38349.1,1056.3,0,0,0,0,19158.7,0,0,6866.1,2504.1,208.9,883.7,172.6,0,0,0,1665,6890,0
1/13/2050 10:00,1/13/2050 7:00,43173.1,43104.9,40989.8,0,36608.4,0,0,68.2,0.0491,0.0735,1293.1,0,2767.3,0,635.9,0,0,0,191,211.8,455.1,136.8,41.72,0,53.89,0.6,96.22,45.03,0,58.03,0.65,103.7,39980.4,6496.5,0,0,0,0,19158.7,0,0,6699.5,2504.1,208.9,933,140.1,0,3944.5,1478.9,1837.9,3074.8,0
1/13/2050 11:00,1/13/2050 8:00,49898.1,43424.6,41286.1,5937.4,8056.1,4272.4,1665,536.2,0.0492,0.074,1302.7,0,3252.4,0,676.1,0,0,0,76.4,85.7,394.3,137.9,33.2,0,27.06,0.6,60.86,35.91,0,32.42,0.65,68.98,49467.3,35368.4,0,0,0,0,10122,0,0,1258.4,2504.1,214.3,635.8,175.9,0,26068.3,8488.4,0,0,0
1/13/2050 12:00,1/13/2050 9:00,65914.6,43876.7,41704.7,21501.6,-8790.4,19568,1933.6,536.2,0.0495,0.0748,1316.3,0,3238.5,0,680,0,0,0,49.1,60.9,377.8,108.7,31.8,0,0,0.6,32.4,34.45,0,0,0.65,35.1,65150.7,52667.1,0,0,0,0,8506.8,0,0,1258.4,2504.1,214.3,464.4,208.5,0,39964.7,12029.5,0,0,0
1/13/2050 13:00,1/13/2050 10:00,65252.7,43822,41654.1,20965.6,-7956,19300.6,1665,465,0.0495,0.0747,1314.7,0,3225.7,0,678.8,0,0,0,51.7,63.9,377.7,118.2,32.14,0,0,0.6,32.74,34.82,0,0,0.65,35.47,64668.4,51778,0,0,0,0,8913.6,0,0,1258.4,2504.1,214.3,349.6,195.4,0,39487.4,11745.5,0,0,0
1/13/2050 14:00,1/13/2050 11:00,62751.9,43407.3,41270.1,18886.9,-4077.8,17221.9,1665,457.7,0.0492,0.074,1302.2,0,3220.6,0,674.4,0,0,0,60.8,75.6,394.2,123.1,33.16,0,0,0.6,33.76,35.9,0,0,0.65,36.55,61459.7,47485.1,0,0,0,0,9997.8,0,0,1258.4,2504.1,214.3,301.4,192.2,0,36157.3,10834.2,0,0,0
1/13/2050 15:00,1/13/2050 12:00,61609.5,42969.5,40864.5,18146.1,-2795.6,16481.1,1665,493.9,0.049,0.0732,1289.1,0,3222.3,0,670.1,0,0,0,62.5,78.9,393.9,130.5,33.17,0,0,0.6,33.77,35.87,0,0,0.65,36.52,59739.7,45765.1,0,0,0,0,9997.8,0,0,1258.4,2504.1,214.3,292.3,218.2,0,34799.7,10454.9,0,0,0
1/13/2050 16:00,1/13/2050 13:00,62348.8,42873,40775.1,18993.3,-3615.7,17328.3,1665,482.5,0.0489,0.0731,1286.2,0,3217.7,0,668.9,0,0,0,61.8,78.5,393.8,120.9,33.15,0,0,0.6,33.75,35.86,0,0,0.65,36.51,60468.7,46488.7,0,0,0,0,9997.8,0,0,1258.4,2504.1,219.7,289.3,175.9,0,36788.1,9235.4,0,0,0
1/13/2050 17:00,1/13/2050 14:00,64122.3,42432.4,40366.4,21175.2,-7066.8,19510.2,1665,514.6,0.0487,0.0723,1273,0,3213.7,0,664.3,0,0,0,52.2,65.8,393.4,121.4,32.13,0,0,0.6,32.73,34.73,0,0,0.65,35.37,63175.4,49499.2,0,0,0,0,8793,0,0,1258.4,3405.1,219.7,268.2,156.3,0,39355.9,9718.8,0,0,0
1/13/2050 18:00,1/13/2050 15:00,60987,42065.2,40025.7,18495.6,-3130.9,16834.2,1661.5,426.2,0.0485,0.0717,1262,0,3215.7,0,660.7,0,0,0,62.2,77.5,393.6,126.9,33.18,0,0,0.6,33.78,35.85,0,0,0.65,36.5,60077.1,45196.1,0,0,0,0,9997.8,0,0,1258.4,3405.1,219.7,246.3,198.7,0,35924.7,8826.3,0,0,0
1/13/2050 19:00,1/13/2050 16:00,42655,42517.3,40445.2,0,22915.2,0,0,137.7,0.0487,0.0725,1275.5,0,3231.2,0,666,0,0,0,137.5,155.1,432.1,136.9,37.87,0,0,0.6,38.47,40.83,0,0,0.65,41.48,38723.3,19602.2,0,0,0,0,14237.9,0,0,1258.4,3405.1,219.7,407.3,192.2,0,15246.6,3756.1,0,0,0
1/13/2050 20:00,1/13/2050 17:00,46153.8,46031.1,43693.5,0,45389.1,0,0,122.7,0.0508,0.0785,1380.9,0,64.2,0,463.5,0,0,0,164.5,190.2,458.8,130.3,40.84,0,2.85,0.6,44.29,44.32,0,3.07,0.65,48.04,39978.9,642,0,0,0,0,15034.1,0,0,6174.7,3405.1,219.7,387.9,254,0,0,0,30.8,14472.5,0
1/13/2050 21:00,1/13/2050 18:00,46631.5,46503.5,44128.4,0,45766.2,0,0,128.1,0.0511,0.0793,1395.1,0,73.7,0,468.7,0,0,0,164.1,190.3,459.2,132.5,40.84,0,0,0.6,41.44,44.36,0,0,0.65,45.01,40251.5,737.3,0,0,0,0,15034.1,0,0,5917.1,3405.1,219.7,379,358.3,0,0,0,0,14938.3,0
1/13/2050 22:00,1/13/2050 19:00,45634.3,45501.2,43204.9,0,44625.6,0,0,133.1,0.0505,0.0776,1365,0,87.6,0,459.4,0,0,0,169,193.8,458.3,135.8,40.84,0,0,0.6,41.44,44.28,0,0,0.65,44.93,38846.4,875.6,0,0,0,0,15034.1,0,0,5317.3,3405.1,219.7,445.7,429.9,0,0,0,0,13994.6,0
1/13/2050 23:00,1/13/2050 20:00,44443.4,44318.9,42113.3,0,43223.2,0,0,124.6,0.0498,0.0756,1329.6,0,109.6,0,448.7,0,0,0,171.6,198,457.2,137.6,40.84,0,0,0.6,41.44,44.18,0,0,0.65,44.83,38113.4,1095.7,0,0,0,0,15034.1,0,0,4707.3,3405.1,219.7,512.7,583,0,0,0,0,13651.5,0
1/14/2050 0:00,1/13/2050 21:00,42397.5,42220.7,40170.1,0,41051.7,0,0,176.8,0.0486,0.072,1266.6,0,116.9,0,428.1,0,0,0,171.1,188.2,436.5,137.2,40.42,0,0,0.6,41.02,43.56,0,0,0.65,44.2,35945.6,1169,0,0,0,0,15034.1,0,0,6700.7,3405.1,219.7,517.6,651.4,0,0,0,0,9416.9,0
1/14/2050 1:00,1/13/2050 22:00,39501.5,39296,37448.6,0,38015.3,0,0,205.5,0.047,0.067,1178.9,0,128.1,0,399.4,0,0,0,195.4,206.9,433.4,133.9,40.35,0,0,0.61,40.95,43.25,0,0,0.65,43.89,31975,1280.7,0,0,0,0,15034.1,0,0,2690,3405.1,219.7,577.1,703.5,0,0,0,0,9345.5,0
1/14/2050 2:00,1/13/2050 23:00,36683.6,36472,34807.1,0,35028.9,0,0,211.6,0.0456,0.0622,1094.2,0,144.3,0,371.9,0,0,0,211,217.9,434.4,137.1,40.35,0,0,0.61,40.96,43.02,0,0,0.65,43.67,28237.2,1443.1,0,0,0,0,15034.1,0,0,2163.4,3405.1,219.7,648.4,794.7,0,0,0,0,5971.8,0
1/14/2050 3:00,1/14/2050 0:00,34300.3,34162.2,32636.3,0,32685.8,0,0,138.2,0.0447,0.0582,1024.9,0,147.6,0,349,0,0,0,210.6,228.3,444.6,141.5,40.35,0,0,0.61,40.96,42.84,0,0,0.65,43.49,28047.1,1476.4,0,0,0,0,15034.1,0,0,2699.3,3405.1,219.7,678.4,798,0,0,0,0,5212.5,0
1/14/2050 4:00,1/14/2050 1:00,33044.3,32789.8,31342.1,0,31508,0,0,254.5,0.0441,0.0559,983.7,0,128.2,0,334.3,0,0,0,238.8,237.3,489,139.6,40.35,0,0,0.32,40.67,42.74,0,0,0.34,43.08,23941,1281.7,0,0,0,0,15034.1,0,0,2798.4,3405.1,219.7,711.8,570,0,0,0,0,1202,0
1/14/2050 5:00,1/14/2050 2:00,32337.4,32091.4,30682.3,0,30909.8,0,0,246,0.0439,0.0547,962.7,0,118.2,0,326.8,0,0,0,242.7,240.6,895.3,139.2,40.35,0,0,0.61,40.96,42.68,0,0,0.65,43.33,23465.1,1181.6,0,0,0,0,15034.1,0,0,3039.7,3405.1,219.7,885.2,296.4,0,0,0,0,585,0
1/14/2050 6:00,1/14/2050 3:00,31936.2,31742.9,30352.8,0,30627.2,0,0,193.3,0.0438,0.0541,952.3,0,111.6,0,323,0,0,0,242.4,240.6,427.5,149.1,40.35,0,0,0.61,40.96,42.66,0,0,0.65,43.3,24281.7,1115.7,0,0,0,0,15034.1,0,0,1563.5,2265.1,219.7,943.1,172.6,0,0,0,0,4083.6,0
1/14/2050 7:00,1/14/2050 4:00,32499.8,32226.7,30810.2,0,31182,0,0,273.1,0.044,0.0549,966.8,0,104.5,0,327.5,0,0,0,252.3,234.8,446.1,138.3,40.35,0,0,0.61,40.96,42.69,0,0,0.65,43.34,23142,1044.8,0,0,0,0,15034.1,0,0,1671.8,2265.1,219.7,924.3,120.5,0,0,0,0,2906.6,0
1/14/2050 8:00,1/14/2050 5:00,33515.2,33362.9,31882.8,0,32305.4,0,0,152.2,0.0444,0.0569,1000.9,0,105.8,0,338.9,0,0,0,208.2,216.9,433.5,140.5,40.35,0,0,0.61,40.96,42.78,0,0,0.65,43.43,28424.7,1057.5,0,0,0,0,15034.1,0,0,4821.5,2265.1,219.7,917.5,140.1,0,0,0,0,5026.8,0
1/14/2050 9:00,1/14/2050 6:00,35469.6,35246.5,33656.3,0,34318,0,0,223.1,0.0451,0.0601,1057.4,0,92.9,0,357.1,0,0,0,210.3,214.4,448.5,126.4,40.35,0,0,0.61,40.96,42.93,0,0,0.65,43.57,27695.8,928.5,0,0,0,0,15034.1,0,0,6008.3,2265.1,219.7,778.7,149.8,0,0,0,0,3240.1,0
1/14/2050 10:00,1/14/2050 7:00,36726.6,36513.8,34845.9,0,31922.7,0,0,212.8,0.0457,0.0623,1095.4,0,2758.7,0,569.6,0,0,0,201.8,204.1,434.5,128.2,40.35,0,0,0.61,40.95,43.02,0,0,0.65,43.67,29145.7,4591.1,0,0,0,0,15034.1,0,0,4604.3,2265.1,219.7,879.2,107.5,0,2625.2,979.2,0,2431.5,0
1/14/2050 11:00,1/14/2050 8:00,43988.4,38321.1,36537.9,5377.3,15633.5,5377.3,0,290.1,0.0465,0.0653,1149.6,0,3257.1,0,625.3,0,0,0,118.7,133.1,414.4,135.3,34.7,0,0,0.61,35.3,37.21,0,0,0.65,37.86,38873.6,22687.5,0,0,0,0,12442.9,0,0,1258.4,2265.1,219.7,829.9,29.3,0,18854.4,2973.9,0,0,0
1/14/2050 12:00,1/14/2050 9:00,58371.6,39247,37402.6,18874.4,-2861.7,18874.4,0,250.2,0.047,0.0669,1177.4,0,3234.3,0,633.5,0,0,0,66,81.3,386.8,105.8,33.11,0,0,0.61,33.72,35.6,0,0,0.65,36.25,55599.8,42108.8,0,0,0,0,9821.8,0,0,1258.4,2191.1,219.7,630.4,0,0,32435.2,9043.2,0,0,0
1/14/2050 13:00,1/14/2050 10:00,57854.7,39826,37942.4,17895.6,1040,17895.6,0,133.1,0.0473,0.0679,1194.8,0,3246.8,0,639.9,0,0,0,71.2,87.2,389.9,115.2,33.19,0,0,0.6,33.8,35.73,0,0,0.65,36.38,52448.6,38786,0,0,0,0,9993.5,0,0,1258.4,2191.1,219.7,755.7,0,0,30353.3,7676.9,0,0,0
1/14/2050 14:00,1/14/2050 11:00,57569.9,39455.9,37597.3,17856.5,-1875.3,17856.5,0,257.6,0.0471,0.0673,1183.7,0,3243.9,0,636,0,0,0,67.1,85.4,392,121,33.16,0,0,0.61,33.77,35.68,0,0,0.65,36.33,54846.9,41331.1,0,0,0,0,9846.6,0,0,1258.4,2191.1,219.7,726.4,0,0,31840.2,8764.6,0,0,0
1/14/2050 15:00,1/14/2050 12:00,56048.9,38704.1,36895.8,17227.9,2599.1,17227.9,0,116.9,0.0467,0.066,1161.1,0,3242.2,0,628.4,0,0,0,77.9,94.8,388.9,128.3,33.4,0,0,0.61,34.01,35.86,0,0,0.65,36.5,50254.5,36105.1,0,0,0,0,10508.1,0,0,1258.4,2191.1,191.9,709.9,0,0,27833.1,7562.1,0,0,0
1/14/2050 16:00,1/14/2050 13:00,56292.9,38221.7,36445.1,17941.7,2303.3,17941.7,0,129.5,0.0465,0.0652,1146.7,0,3240.4,0,623.5,0,0,0,78.4,96.6,382.9,119.1,33.4,0,0,0.61,34.01,35.82,0,0,0.65,36.47,50102.7,35918.5,0,0,0,0,10542.9,0,0,1258.4,2191.1,191.9,691.6,0,0,27331.9,7895,0,0,0
1/14/2050 17:00,1/14/2050 14:00,55324.4,37566.5,35832.2,17629,2594.7,17629,0,128.9,0.0462,0.064,1127,0,3238.4,0,616.9,0,0,0,80.1,96.1,386,119.1,33.38,0,0,0.61,33.99,35.72,0,0,0.65,36.37,49228.9,34971.8,0,0,0,0,10579.5,0,0,1258.4,2191.1,228.2,671.9,0,0,29090.7,5209.2,0,0,0
1/14/2050 18:00,1/14/2050 15:00,48156.6,37390.8,35667.8,10636.5,10548.4,10636.5,0,129.3,0.0461,0.0637,1121.7,0,3237,0,615,0,0,0,104.4,121.8,393.6,124.6,34.13,0,0,0.61,34.73,36.46,0,0,0.65,37.11,42469.1,26842.4,0,0,0,0,11949,0,0,1258.4,2191.1,228.2,657.7,0,0,22181.9,4002.7,0,0,0
1/14/2050 19:00,1/14/2050 16:00,38391,38253.4,36474.8,0,27916.8,0,0,137.6,0.0465,0.0652,1147.6,0,3236.3,0,623.6,0,0,0,181.5,198.8,452.2,136.2,40.34,0,0,0.61,40.94,43.15,0,0,0.65,43.8,31542.4,10336.5,0,0,0,0,14687.5,0,0,1543.3,2191.1,228.2,650.5,0,0,8234.9,1451.1,0,2555.8,0
1/14/2050 20:00,1/14/2050 17:00,42780.1,42590.8,40512.8,0,41943.8,0,0,189.2,0.0488,0.0726,1277.7,0,64.7,0,429.1,0,0,0,184.4,198.3,460.6,130.8,40.34,0,0,0.6,40.94,43.5,0,0,0.65,44.15,33884.6,647,0,0,0,0,14687.5,0,0,4251.9,2191.1,228.2,647,0,0,0,0,0,11879,0
1/14/2050 21:00,1/14/2050 18:00,44216.6,44018,41834.3,0,43369.9,0,0,198.7,0.0496,0.0751,1320.5,0,64.8,0,443.4,0,0,0,174.5,190.4,456.9,131.2,40.34,0,0,0.6,40.94,43.62,0,0,0.65,44.27,34861.1,648.1,0,0,0,0,14687.5,0,0,6911.2,2191.1,204.1,648.1,0,0,0,0,0,10219.2,0
1/14/2050 22:00,1/14/2050 19:00,43443.2,43251.8,41125.3,0,42593.6,0,0,191.3,0.0492,0.0738,1297.6,0,65.8,0,435.8,0,0,0,177.5,193.7,461.1,135.7,40.34,0,0,0.6,40.94,43.56,0,0,0.65,44.21,34535.7,658.2,0,0,0,0,14687.5,0,0,6083.8,2191.1,204.1,658.2,0,0,0,0,0,10711,0
1/14/2050 23:00,1/14/2050 20:00,42490.6,42312.9,40255.1,0,41549.9,0,0,177.7,0.0486,0.0722,1269.4,0,76.3,0,426.9,0,0,0,178.6,196.7,457.1,137.4,40.34,0,0,0.6,40.94,43.48,0,0,0.65,44.13,33946.9,763,0,0,0,0,14687.5,0,0,6441,2191.1,204.1,675.1,87.9,0,0,0,0,9660.2,0
1/15/2050 0:00,1/14/2050 21:00,40716.9,40609.3,38672.2,0,37896.8,0,0,107.6,0.0477,0.0692,1218.3,0,271.3,0,419.7,0,0,0,172.9,196.4,454.1,135.8,39.94,0,0,0.6,40.54,42.91,0,0,0.65,43.56,35903.4,2712.5,0,0,0,0,14687.5,0,0,4140.1,2191.1,204.1,784.3,1928.2,0,0,0,0,11968.1,0
1/15/2050 1:00,1/14/2050 22:00,38372.8,38217.4,36441.1,0,36232.5,0,0,155.4,0.0465,0.0652,1146.5,0,198.5,0,392.1,0,0,0,198.7,219,452.1,133.7,39.94,0,0,0.61,40.54,42.72,0,0,0.65,43.37,30769.5,1984.9,0,0,0,0,14687.5,0,0,2585.9,2191.1,204.1,998,986.9,0,0,0,0,9116.1,0
1/15/2050 2:00,1/14/2050 23:00,35732.5,35527.4,33920.4,0,33490.1,0,0,205.2,0.0452,0.0606,1065.8,0,203.7,0,365.5,0,0,0,218.6,229.4,451,136.2,39.94,0,0,0.61,40.55,42.51,0,0,0.65,43.16,27826.8,2037.3,0,0,0,0,14687.5,0,0,1258.4,2191.1,204.1,1047.1,990.1,0,0,0,0,7448.6,0
1/15/2050 3:00,1/15/2050 0:00,33663.5,33558.8,32067.7,0,31681.7,0,0,104.7,0.0444,0.0572,1006.8,0,187.7,0,345,0,0,0,211.8,231.6,447.4,143.1,39.87,0,0,0.61,40.48,42.28,0,0,0.65,42.93,28742.3,1877.1,0,0,0,0,14687.5,0,0,1258.4,2191.1,204.1,1082.4,794.7,0,0,0,0,8524.2,0
1/15/2050 4:00,1/15/2050 1:00,32320.5,32189.3,30775,0,30323,0,0,131.2,0.0439,0.0549,965.7,0,186.6,0,331.2,0,0,0,225.9,242.4,446.3,137.5,39.87,0,0,0.61,40.48,42.18,0,0,0.65,42.83,25797.4,1866.3,0,0,0,0,14317.9,0,0,1258.4,2191.1,204.1,1273.5,592.8,0,0,0,0,5959.7,0
1/15/2050 5:00,1/15/2050 2:00,31538.2,31410.2,30038.1,0,29562.9,0,0,128,0.0437,0.0535,942.3,0,184.7,0,323.3,0,0,0,229.3,245.8,450.2,140.2,39.87,0,0,0.61,40.48,42.12,0,0,0.65,42.77,25259.1,1847.3,0,0,0,0,14317.9,0,0,1258.4,2191.1,204.1,1397.8,449.5,0,0,0,0,5440.3,0
1/15/2050 6:00,1/15/2050 3:00,31230.1,31097.7,29742.3,0,29210.8,0,0,132.4,0.0436,0.053,932.9,0,188.7,0,320.4,0,0,0,227.5,243.4,445.1,149.1,39.87,0,0,0.61,40.48,42.1,0,0,0.65,42.75,24684.4,1886.9,0,0,0,0,14317.9,0,0,1590.6,3323.6,204.1,1417.9,469,0,0,0,0,3361.2,0
1/15/2050 7:00,1/15/2050 4:00,31232.8,31119.3,29762.7,0,27936.2,0,0,113.4,0.0436,0.053,933.6,0,318.3,0,327.1,0,0,0,215.1,234,450.2,138.6,39.87,0,0,0.61,40.48,42.1,0,0,0.65,42.75,25915.3,3183.2,0,0,0,0,14317.9,0,0,1258.4,3323.6,204.1,1544.9,1638.3,0,0,0,0,3628.1,0
1/15/2050 8:00,1/15/2050 5:00,31914.8,31796.2,30403.2,0,27925.9,0,0,118.7,0.0438,0.0542,953.9,0,387,0,337.3,0,0,0,211.4,230.5,445.9,141.2,39.47,0,0,0.61,40.09,41.73,0,0,0.65,42.38,26007.6,3870.3,0,0,0,0,14179,0,0,1258.4,3323.6,204.1,1482.9,2387.4,0,0,0,0,3172.3,0
1/15/2050 9:00,1/15/2050 6:00,33525.4,33306.8,31830,0,29547.5,0,0,218.6,0.0443,0.0568,999.2,0,375.9,0,351.9,0,0,0,223.4,228.6,485.6,125.5,39.86,0,0,0.61,40.48,42.26,0,0,0.65,42.91,24630.8,3759.3,0,0,0,0,14317.9,0,0,1284.9,3323.6,204.1,1469.6,2289.7,0,0,0,0,1741,0
1/15/2050 10:00,1/15/2050 7:00,34302.8,34169.4,32642.8,0,29058,0,0,133.3,0.0447,0.0583,1025.1,0,2915,0,553.9,0,0,0,205.4,222.7,447.4,125.6,39.86,0,0,0.61,40.47,42.33,0,0,0.65,42.98,27521.3,5111.4,0,0,0,0,14317.9,0,0,1258.4,3323.6,204.1,1227.2,1322.4,0,1957.6,604.2,0,3305.9,0
1/15/2050 11:00,1/15/2050 8:00,38324.8,35890.3,34260.8,2193.2,16477.8,2193.2,0,241.3,0.0454,0.0612,1076.7,0,3344,0,605.4,0,0,0,113.9,127.6,376.5,133.9,34.03,0,0,0.61,34.64,36.3,0,0,0.65,36.95,34998.5,19412.5,0,0,0,0,10799.9,0,0,1258.4,3323.6,204.1,1127.9,599.3,0,14977.7,2707.6,0,0,0
1/15/2050 12:00,1/15/2050 9:00,56313.9,37025,35325.2,19110.8,-2769.1,19110.8,0,178,0.0459,0.0631,1110.8,0,3539.6,0,626.5,0,0,0,62.5,76.8,385.6,100.5,33.08,0,0,0.61,33.69,35.32,0,0,0.65,35.97,53704.6,39794.2,0,0,0,0,9050.3,0,0,1258.4,3397.7,204.1,1251.1,2433,0,29760.2,6349.9,0,0,0
1/15/2050 13:00,1/15/2050 10:00,55501.6,37429.7,35704.2,17858,-2964.1,17816,42,213.9,0.0461,0.0638,1122.9,0,3453.6,0,626.3,0,0,0,59.4,71.8,407.3,109.6,33.01,0,0,0.61,33.62,35.26,0,0,0.65,35.91,53870.9,40393.8,0,0,0,0,8617,0,0,1258.4,3397.7,204.1,1331.6,1491.7,0,30075.9,7494.5,0,0,0
1/15/2050 14:00,1/15/2050 11:00,55746.9,37192.1,35481.8,18339,-3026.7,18339,0,215.8,0.046,0.0634,1115.8,0,3454.8,0,623.9,0,0,0,62.1,76.4,395.5,116,33.08,0,0,0.61,33.69,35.33,0,0,0.65,35.98,54145.6,40218.8,0,0,0,0,9066.7,0,0,1258.4,3397.7,204.1,1491,1345.2,0,27387.3,9995.3,0,0,0
1/15/2050 15:00,1/15/2050 12:00,56745.1,36781.7,35096.9,19728.2,-6589.8,18063.2,1665,235.2,0.0458,0.0627,1103.5,0,3329.1,0,613.6,0,0,0,57.1,75,387.1,122.7,33.01,0,0,0.61,33.62,35.28,0,0,0.65,35.93,56923.5,43371.4,0,0,0,0,8756.5,0,0,1258.4,3333.1,204.1,1494.1,84.7,0,32836.1,8956.5,0,0,0
1/15/2050 16:00,1/15/2050 13:00,56025.5,36643.4,34967.4,19115.8,-5582.3,18059.5,1056.3,266.2,0.0457,0.0625,1099.3,0,3491.5,0,620.3,0,0,0,59.5,78.6,384.3,114.1,33.08,0,0,0.61,33.69,35.33,0,0,0.65,35.98,56009,42225.7,0,0,0,0,8987.7,0,0,1258.4,3333.1,204.1,1688.3,1514.5,0,32229.5,6793.4,0,0,0
1/15/2050 17:00,1/15/2050 14:00,56378.6,36319.4,34663.5,19796.9,-7961.7,19163.4,633.5,262.3,0.0456,0.0619,1089.6,0,3519.2,0,618.4,0,0,0,55,70.4,379.9,113.4,32.96,0,0,0.61,33.57,35.16,0,0,0.65,35.81,57600.1,44281.2,0,0,0,0,8523.4,0,0,1258.4,3333.1,204.1,1890,1589.4,0,34658.3,6143.5,0,0,0
1/15/2050 18:00,1/15/2050 15:00,54289.2,36755.8,35072.6,17296.2,-4846.1,17296.2,0,237.2,0.0458,0.0627,1102.7,0,3664.6,0,630.1,0,0,0,59.4,75.3,379.8,119,33.08,0,0,0.61,33.69,35.3,0,0,0.65,35.95,55245.2,41601.8,0,0,0,0,8847.8,0,0,1258.4,3333.1,204.1,1797,3136.5,0,29521.4,7147,0,0,0
1/15/2050 19:00,1/15/2050 16:00,38512.6,38404.6,36615.6,0,22900,0,0,108,0.0466,0.0655,1152.1,0,3376.9,0,632.2,0,0,0,142.4,170,452.3,133.3,39.34,0,0,0.61,39.95,42.1,0,0,0.65,42.75,33129.2,15504.6,0,0,0,0,12642.8,0,0,1258.4,3254.4,204.1,1655.9,400.6,0,10072.9,3375.1,0,265,0
1/15/2050 20:00,1/15/2050 17:00,43079.9,42909.1,40807.6,0,39598.6,0,0,170.8,0.049,0.0732,1287.3,0,331.1,0,445.6,0,0,0,154.3,179.6,866.3,128.4,40.28,0,0,0.6,40.88,43.47,0,0,0.65,44.11,34603.4,3310.6,0,0,0,0,13251,0,0,6906.9,3254.4,204.1,1659.2,1651.3,0,0,0,0,7676.5,0
