timestamp,timestamp_local,busbar_load,busbar_load_for_enduse,enduse_load,storage_charging,net_load_busbar,battery_charging,phs_charging,trans_losses,distloss_rate_avg,distloss_rate_marg,spin_MW,spin_shadow_price,flex_MW,flex_shadow_price,reg_MW,reg_shadow_price,curt_solar,curt_wind,co2_rate_avg_gen,co2_rate_avg_load_enduse,co2_srmer_enduse,co2_lrmer_enduse,energy_cost_busbar,op_res_cost_busbar,capacity_cost_busbar,portfolio_cost_busbar,total_cost_busbar,energy_cost_enduse,op_res_cost_enduse,capacity_cost_enduse,portfolio_cost_enduse,total_cost_enduse,generation,variable_generation,nuclear_MWh,coal_MWh,coal-ccs_MWh,o-g-s_MWh,gas-cc_MWh,gas-cc-ccs_MWh,gas-ct_MWh,hydro_MWh,geothermal_MWh,biomass_MWh,wind-ons_MWh,wind-ofs_MWh,csp_MWh,upv_MWh,distpv_MWh,phs_MWh,battery_MWh,canada_MWh
1/22/2030 14:00,1/22/2030 11:00,34195.8,30302.1,28894,3686.8,12422.6,1948.4,1738.3,206.9,0.0465,0.0651,909.1,0,1847.2,0,439.5,0,0,0,114.1,136.1,403.3,116.4,28.4,0,0,0,28.4,30.42,0,0,0,30.42,30390.7,17879.5,0,0,0,0,9008.3,0,0,1258.1,1648.4,596.5,836.3,0,568.4,10293.3,6181.5,0,0,0
1/22/2030 15:00,1/22/2030 12:00,34120.7,30239.3,28835,3602.5,12310.3,178.4,3424.1,278.8,0.0464,0.065,907.2,0,1851.7,0,439.1,0,0,0,113.6,138.6,403.3,115.3,28.44,0,0,0,28.44,30.41,0,0,0,30.41,30530.2,17929,0,0,0,0,9008.3,0,0,1258.1,1648.4,686.5,881.3,0,445.3,11518.7,5083.7,0,0,0
1/22/2030 16:00,1/22/2030 13:00,35235.8,30001.7,28612.7,4803.5,7243,1843.7,2959.8,430.6,0.0463,0.0645,900,0,1874.4,0,437.8,0,0,0,98.1,123,403.1,117.5,28.41,0,0,0,28.41,30.4,0,0,0,30.4,35374.5,22758.6,0,0,0,0,9008.3,0,0,1258.1,1648.4,701.2,1108.7,0,582.8,16998.7,4068.4,0,0,0
1/22/2030 17:00,1/22/2030 14:00,36746.1,29821.1,28444,6413.8,7557.9,2501.9,3911.9,511.2,0.0462,0.0641,894.6,0,1874,0,436,0,0,0,99.4,123.3,403.6,118.1,28.43,0,0,0,28.43,30.38,0,0,0,30.38,34879.1,22263.2,0,0,0,0,9008.3,0,0,1258.1,1648.4,701.2,1104.6,0,623.4,16463.2,4072,0,0,0
1/22/2030 18:00,1/22/2030 15:00,34666.9,29880.5,28499.6,4336.1,8646.7,2414.4,1921.7,450.3,0.0462,0.0642,896.4,0,1875.6,0,436.7,0,0,0,102.5,125.9,472.2,117.8,28.4,0,0,0,28.4,30.39,0,0,0,30.39,33849.7,21233.8,0,0,0,0,9008.3,0,0,1258.1,1648.4,701.2,1120.1,0,628.9,15496.1,3988.7,0,0,0
1/22/2030 19:00,1/22/2030 16:00,30711.1,30575.2,29149,0,20511.4,0,0,135.9,0.0466,0.0657,917.3,0,1881.7,0,443.9,0,0,0,198.5,205.6,443.8,150.7,34.25,0,0,0,34.25,36.66,0,0,0,36.66,27655.6,10063.9,0,0,0,0,14015,0,0,1258.1,1648.4,670.3,1181,0,235.6,6923.6,1723.6,0,0,0
1/22/2030 20:00,1/22/2030 17:00,34244.1,33865.9,32211.4,0,32578,0,0,378.3,0.0489,0.0728,1016,0,296.6,0,357.7,0,0,0,257.7,272.2,464.6,191.7,40.04,0,0,0,40.04,43.19,0,0,0,43.19,24146.2,1287.9,0,0,0,0,15734.2,0,0,4815.2,1648.4,660.5,1280,0,0,7.9,0,0,0,0
1/22/2030 21:00,1/22/2030 18:00,35356.1,34943.3,33208.9,0,33695.5,0,0,412.8,0.0496,0.0751,1048.3,0,124.8,0,355.7,0,0,0,244.6,264.7,465.1,198.9,40.05,0,0,0,40.05,43.3,0,0,0,43.3,25434.2,1247.9,0,0,0,0,15734.2,0,0,6143.3,1648.4,660.5,1247.9,0,0,0,0,0,0,0
1/22/2030 22:00,1/22/2030 19:00,34856.3,34477.2,32777.3,0,33045.2,0,0,379.2,0.0493,0.0742,1034.3,0,143.2,0,351.9,0,0,0,253.8,272.1,465,195,40.05,0,0,0,40.05,43.25,0,0,0,43.25,24518.1,1432,0,0,0,0,15734.2,0,0,5043,1648.4,660.5,1432,0,0,0,0,0,0,0
1/22/2030 23:00,1/22/2030 20:00,34390.5,34023.5,32357.6,0,32577,0,0,367,0.049,0.0731,1020.7,0,144.7,0,347.5,0,0,0,256.8,275.1,464.5,174.3,40.05,0,0,0,40.05,43.21,0,0,0,43.21,24227.7,1446.5,0,0,0,0,15734.2,0,0,4738.1,1648.4,660.5,1446.5,0,0,0,0,0,0,0
1/23/2030 0:00,1/22/2030 21:00,32535.9,32387.3,30838.7,0,31069.9,0,0,148.5,0.0478,0.0696,971.6,0,131.7,0,330.5,0,0,0,249.7,298.7,505,181.3,41.12,0,0,0,41.12,44.19,0,0,0,44.19,27050.5,1317.5,0,0,0,0,16056.3,0,0,3956.1,1648.4,660.5,1317.5,0,0,0,0,1061.1,2350.6,0
1/23/2030 1:00,1/22/2030 22:00,29828.2,29713.7,28343.6,0,27945,0,0,114.5,0.0461,0.0638,891.4,0,176.9,0,306,0,0,0,261.2,317.3,525.8,184.7,40.71,0,0,0,40.71,43.48,0,0,0,43.48,25081.2,1768.8,0,0,0,0,15734,0,0,2597.8,1648.4,660.5,1768.8,0,0,0,0,732.5,1939.3,0
1/23/2030 2:00,1/22/2030 23:00,27340.5,27238.9,26020.4,0,24700.2,0,0,101.6,0.0447,0.0585,817.2,0,253.9,0,285.1,0,0,0,271.3,317.7,483.7,182.9,40.37,0,0,0,40.37,42.88,0,0,0,42.88,23078.8,2538.6,0,0,0,0,15734,0,0,1882.8,2006.9,723.5,2538.6,0,0,0,0,0,193,0
1/23/2030 3:00,1/23/2030 0:00,25657,25558.1,24435,0,23422.1,0,0,98.9,0.0439,0.0549,766.7,0,213.6,0,266.3,0,0,0,285.2,325.7,444,179.7,37.43,0,0,0,37.43,39.61,0,0,0,39.61,21858.5,2136,0,0,0,0,15734,0,0,1258.1,2006.9,723.5,2136,0,0,0,0,0,0,0
1/23/2030 4:00,1/23/2030 1:00,24536.2,24469.3,23404.6,0,22496.2,0,0,67,0.0435,0.0526,734.1,0,197.3,0,254.6,0,0,0,286.3,313.8,457.9,184.7,35.48,0,0,0,35.48,37.45,0,0,0,37.45,21550.6,1973.1,0,0,0,0,15589,0,0,1258.1,2006.9,723.5,1973.1,0,0,0,0,0,0,0
1/23/2030 5:00,1/23/2030 2:00,24190.8,24014.5,22973.5,127.8,22288.5,127.8,0,48.5,0.0433,0.0516,720.4,0,172.6,0,248.8,0,0,0,278.6,302,411.1,194.5,35.23,0,0,0,35.23,37.15,0,0,0,37.15,22145.5,1726.1,0,0,0,0,15589,0,0,1258.1,2848.9,723.5,1726.1,0,0,0,0,0,0,0
1/23/2030 6:00,1/23/2030 3:00,25706.9,23892.3,22857.5,1790.6,18595,1790.6,0,24,0.0433,0.0513,716.8,0,529.7,0,265.4,0,0,0,238.7,254.6,455.8,183,34.86,0,0,0,34.86,36.79,0,0,0,36.79,25571.9,5297.3,0,0,0,0,15444.1,0,0,1258.1,2848.9,723.5,5297.3,0,0,0,0,0,0,0
1/23/2030 7:00,1/23/2030 4:00,26065.4,24743.5,23664.2,1259,19021.3,1259,0,62.9,0.0436,0.0532,742.3,0,572.2,0,276,0,0,0,235.7,252.1,447.9,194.3,35.27,0,0,0,35.27,37.29,0,0,0,37.29,26178,5722.2,0,0,0,0,15589,0,0,1258.1,2848.9,759.8,5722.2,0,0,0,0,0,0,0
1/23/2030 8:00,1/23/2030 5:00,27000.6,26971.5,25768.3,0,21162.9,0,0,29.1,0.0446,0.058,809.1,0,580.9,0,298.8,0,0,0,231.6,245.7,435.6,178.7,39.4,0,0,0,39.4,41.82,0,0,0,41.82,26911.3,5808.7,0,0,0,0,15734,0,0,1760,2848.9,759.8,5808.7,0,0,0,0,0,0,0
1/23/2030 9:00,1/23/2030 6:00,30827.9,30771.8,29332.5,0,25636.3,0,0,56.1,0.0468,0.0661,923.2,0,513.5,0,333.4,0,0,0,220.7,250.2,517.3,179.2,40.59,0,0,0,40.59,43.47,0,0,0,43.47,28789.3,5135.5,0,0,0,0,15734,0,0,3392,2848.9,759.8,5135.5,0,0,0,0,0,919.2,0
1/23/2030 10:00,1/23/2030 7:00,33366.7,33270.5,31659.6,0,29522.4,0,0,96.2,0.0484,0.0715,998.1,0,700.6,0,376.7,0,0,0,221.5,263.6,523.2,174.9,40.65,0,1.8,0,42.45,43.78,0,1.88,0,45.66,29485.1,3748.1,0,0,0,0,16066.6,0,0,4567.3,2848.9,759.8,3414.7,0,64.5,249.2,19.7,0,1494.4,0
1/23/2030 11:00,1/23/2030 8:00,34489.1,34233.7,32552.8,0,26667,0,0,255.4,0.0491,0.0736,1027,0,2160.6,0,494.5,0,0,0,223.1,259.1,2.6,115,39.39,0,0,0,39.39,42.52,0,0,0,42.52,28706.8,7566.7,0,0,0,0,16066.6,0,0,1258.1,2848.9,723.5,3970.4,0,268.3,2875.2,452.8,0,243,0
1/23/2030 12:00,1/23/2030 9:00,35403.5,35129.5,33381.9,0,26288.1,0,0,274,0.0497,0.0755,1053.9,0,2033.6,0,497.1,0,0,0,214.2,250.1,415.7,125.2,38.79,0,0,0,38.79,41.96,0,0,0,41.96,29738.4,8841.4,0,0,0,0,16066.6,0,0,1258.1,2848.9,723.5,2700.5,0,594.5,5080.1,466.2,0,0,0
1/23/2030 13:00,1/23/2030 10:00,36010,35723.7,33930.7,0,23418.4,0,0,286.4,0.0502,0.0768,1071.7,0,1890,0,495.8,0,0,0,191.8,228.5,467.5,124.7,35.93,0,0,0,35.93,38.92,0,0,0,38.92,33202.3,12305.3,0,0,0,0,16066.6,0,0,1258.1,2848.9,723.5,1264.6,0,309.9,7606.4,3124.4,0,0,0
1/23/2030 14:00,1/23/2030 11:00,35944.5,35724.8,33931.5,0,27138.2,0,0,219.7,0.0502,0.0768,1071.7,0,1848.6,0,493.8,0,0,0,213.8,251.6,412.4,120.8,39.38,0,0,0,39.38,42.66,0,0,0,42.66,30362.4,8586.6,0,0,0,0,16066.6,0,0,1258.1,2848.9,733.7,850.3,0,254.8,3095,4386.5,868.5,0,0
1/23/2030 15:00,1/23/2030 12:00,36823.6,35386.6,33619.1,1201.6,20636.8,1201.6,0,235.4,0.0499,0.0761,1061.6,0,1844.6,0,490.2,0,0,0,177.6,213.4,466.8,119.3,35.27,0,0,0,35.27,38.2,0,0,0,38.2,35512.2,14749.8,0,0,0,0,15921.7,0,0,1258.1,2848.9,733.7,810.7,0,260.7,7776,5902.4,0,0,0
1/23/2030 16:00,1/23/2030 13:00,35352.9,34961.6,33225.9,172.2,22256.8,172.2,0,219.1,0.0496,0.0752,1048.8,0,1858,0,486.6,0,0,0,188.4,226.2,466.4,121.8,35.29,0,0,0,35.29,38.16,0,0,0,38.16,33467.1,12704.8,0,0,0,0,15921.7,0,0,1258.1,2848.9,733.7,944,0,437.8,5588.7,5734.2,0,0,0
1/23/2030 17:00,1/23/2030 14:00,36726.7,34667.9,32954.3,1790.6,18424.6,1790.6,0,268.1,0.0494,0.0745,1040,0,1860.6,0,483.8,0,0,0,167.2,202.1,458.1,122.9,34.68,0,0,0,34.68,37.52,0,0,0,37.52,36570.8,16243.3,0,0,0,0,15486.8,0,0,1258.1,2848.9,733.7,970,0,413.5,12711.7,2148.1,0,0,0
1/23/2030 18:00,1/23/2030 15:00,34585.1,34437.1,32740.8,0,22085.3,0,0,148,0.0493,0.074,1033.1,0,1872.7,0,482.1,0,0,0,191.5,216.3,434.7,119.3,37.36,0,0,0,37.36,40.34,0,0,0,40.34,33259.1,12351.8,0,0,0,0,16066.6,0,0,1258.1,2848.9,733.7,1091.8,0,329.5,7581.8,3348.8,0,0,0
1/23/2030 19:00,1/23/2030 16:00,34977.9,34835.9,33109.4,0,28376.6,0,0,142,0.0496,0.0749,1045.1,0,1803.8,0,480.8,0,0,0,209,224.1,878.8,148.6,41.12,0,0,0,41.12,44.45,0,0,0,44.45,30925,6459.4,0,0,0,0,16066.6,0,0,3945.4,2848.9,733.7,1127.7,0,205.9,2749.9,2375.9,870.9,0,0
1/23/2030 20:00,1/23/2030 17:00,37870.1,37641,35694.4,0,36051.7,0,0,229.1,0.0517,0.081,1129.2,0,577.1,0,416.1,0,0,0,220.3,238.1,550.2,189.2,41.38,0,5.33,0,46.71,45.02,0,5.73,0,50.75,32204.3,1589.3,0,0,0,0,16066.6,0,0,5149,2848.9,671.5,1450.6,0,0.8,91.9,46.1,3911.9,1967.1,0
1/23/2030 21:00,1/23/2030 18:00,38881.3,38638.4,36611.3,0,37449.9,0,0,242.9,0.0525,0.0831,1159.2,1.26,118.9,0,392.3,1.26,0,0,213.3,237.8,444.2,197.8,42.66,0.05,9.26,0,51.98,46.53,0.05,9.65,0,56.24,32614.1,1188.5,0,0,0,0,16066.6,0,0,6841.2,2848.9,671.5,1188.5,0,0,0,0,2623.9,2373.5,0
1/23/2030 22:00,1/23/2030 19:00,38223.4,37982.6,36010.2,0,37295.4,0,0,240.9,0.0519,0.0817,1139.5,0.07,68.7,0,383.3,0.07,0,0,216.6,239.9,585.1,188.9,41.45,0,7.5,0,48.95,45.13,0,7.92,0,53.05,32097.4,687.2,0,0,0,0,16066.6,0,0,6841.2,2848.9,671.5,687.2,0,0,0,0,3162.5,1819.6,0
1/23/2030 23:00,1/23/2030 20:00,37036.4,36838.8,34958.6,0,36090,0,0,197.5,0.051,0.0792,1105.2,0,74.9,0,372.1,0,0,0,220.8,253.3,490.6,169.7,41.27,0,1.58,0,42.85,44.81,0,1.71,0,46.52,30521.4,748.8,0,0,0,0,16066.6,0,0,6841.2,2848.9,671.5,748.8,0,0,0,0,1744.4,1600.1,0
1/24/2030 0:00,1/23/2030 21:00,34808,34593.6,32886.2,0,34011.9,0,0,214.3,0.0494,0.0743,1037.8,0,58.2,0,348.8,0,0,0,247.2,277.4,467.3,179,37.73,0,0,0,37.73,40.76,0,0,0,40.76,27760.6,581.7,0,0,0,0,16066.6,0,0,3694.6,2848.9,656.8,581.7,0,0,0,0,3911.9,0,0
1/24/2030 1:00,1/23/2030 22:00,31596.2,31464.1,29979.1,0,30505,0,0,132.1,0.0472,0.0676,943.9,0,95.9,0,319.4,0,0,0,245.3,295.5,503.2,187.9,37.6,0,0,0,37.6,40.32,0,0,0,40.32,26693.8,959.1,0,0,0,0,16066.6,0,0,4539.5,2848.9,656.8,959.1,0,0,0,0,1623,0,0
1/24/2030 2:00,1/23/2030 23:00,28764.4,28655.6,27352.1,0,27462.5,0,0,108.7,0.0455,0.0616,859.7,0,119.3,0,292.5,0,0,0,265.3,316.4,474.8,184.4,37.09,0,0,0,37.09,39.52,0,0,0,39.52,24003.8,1193.1,0,0,0,0,16066.6,0,0,3238.3,2848.9,656.8,1193.1,0,0,0,0,0,0,0
1/24/2030 3:00,1/24/2030 0:00,26832.7,26716.7,25528.5,0,24847.6,0,0,115.9,0.0445,0.0574,801.5,0,186.9,0,276.5,0,0,0,278.6,309.1,500.3,177.4,36.4,0,0,0,36.4,38.62,0,0,0,38.62,23072.3,1869.1,0,0,0,0,16066.6,0,0,1258.1,2848.9,608.9,1869.1,0,0,0,0,420.7,0,0
1/24/2030 4:00,1/24/2030 1:00,25870.2,25772.9,24637.9,0,24292.8,0,0,97.2,0.044,0.0554,773.2,0,148,0,265.1,0,0,0,284.3,312.7,474.2,181.8,36.4,0,0,0,36.4,38.54,0,0,0,38.54,22540.2,1480.1,0,0,0,0,16066.6,0,0,1258.1,2848.9,608.9,1480.1,0,0,0,0,277.6,0,0
1/24/2030 5:00,1/24/2030 2:00,25172.3,25097.7,23999.5,0,24097,0,0,74.7,0.0438,0.0539,752.9,0,100.1,0,256,0,0,0,288.3,314.4,403.2,190.7,36.4,0,0,0,36.4,38.48,0,0,0,38.48,22092.2,1000.7,0,0,0,0,16066.6,0,0,1508.1,2907.9,608.9,1000.7,0,0,0,0,0,0,0
1/24/2030 6:00,1/24/2030 3:00,25185.3,25117.1,24017.9,0,24191.4,0,0,68.2,0.0438,0.054,753.5,0,92.6,0,255.8,0,0,0,289.2,321.2,491.6,179.5,37.3,0,0,0,37.3,39.42,0,0,0,39.42,22260,925.7,0,0,0,0,16066.6,0,0,1258.1,2907.9,608.9,925.7,0,0,0,0,492.8,0,0
1/24/2030 7:00,1/24/2030 4:00,25983.6,25863.2,24723.1,0,25257.8,0,0,120.4,0.0441,0.0556,775.9,0,60.5,0,261.7,0,0,0,286.2,292,436.7,192.1,37.59,0,0,0,37.59,39.8,0,0,0,39.8,22266.2,605.4,0,0,0,0,16066.6,0,0,2035.4,2907.9,608.9,605.4,0,0,0,0,42,0,0
1/24/2030 8:00,1/24/2030 5:00,28070.9,27938.1,26678.1,0,27183.3,0,0,132.8,0.0451,0.06,838.1,0,75.5,0,283.2,0,0,0,267.3,269.6,495.1,179.4,37.59,0,0,0,37.59,39.99,0,0,0,39.99,24169.6,754.9,0,0,0,0,16066.6,0,0,2989.6,2907.9,608.9,754.9,0,0,0,0,841.8,0,0
1/24/2030 9:00,1/24/2030 6:00,31888,31692.7,30191.8,0,30940.5,0,0,195.4,0.0474,0.0681,950.8,0,75.2,0,320.7,0,0,0,247.5,249.5,542.9,180.3,38.23,0,0,0,38.23,41.02,0,0,0,41.02,27109.9,752.2,0,0,0,0,16066.6,0,0,3943.1,2907.9,639.8,752.2,0,0,0,0,2800.3,0,0
1/24/2030 10:00,1/24/2030 7:00,33884,33748.1,32103,0,29414.9,0,0,135.9,0.0487,0.0725,1012.4,0,1845.9,0,473.9,0,0,0,218.6,240.1,430.7,174.7,37.6,0,0,0,37.6,40.53,0,0,0,40.53,29135.1,4333.2,0,0,0,0,16066.6,0,0,5177.8,2907.9,649.6,823.6,0,80.1,2327.6,1101.9,0,0,0
1/24/2030 11:00,1/24/2030 8:00,34824.1,34303.4,32617.8,0,16341,0,0,520.7,0.0491,0.0737,1029.1,0,1853.4,0,479.8,0,0,0,119.9,138.7,439.5,114.3,31.18,0,0,0,31.18,33.66,0,0,0,33.66,33077.4,17962.4,0,0,0,0,10299.5,0,0,1258.1,2907.9,649.6,898.2,0,605.1,12458.8,4000.2,0,0,0
1/24/2030 12:00,1/24/2030 9:00,40121.3,34454.2,32757.5,4997.5,7949.6,2543.6,2453.9,669.5,0.0492,0.074,1033.6,0,1857.7,0,481.5,0,0,0,94.3,107.7,391.4,126.2,28.92,0,0,0,28.92,31.26,0,0,0,31.26,41466.7,26504.6,0,0,0,0,10146.5,0,0,1258.1,2907.9,649.6,941.4,0,752,17102.3,7708.9,0,0,0
1/24/2030 13:00,1/24/2030 10:00,39178.5,34455.3,32758.6,4082.8,10750.7,2417.8,1665,640.3,0.0492,0.074,1033.7,0,1848.5,0,481.1,0,0,0,102.2,120.5,476.4,125.4,30.05,0,0,0,30.05,32.49,0,0,0,32.49,38819.7,23704.6,0,0,0,0,10299.5,0,0,1258.1,2907.9,649.6,849.6,0,743.2,15894.6,6217.2,0,0,0
1/24/2030 14:00,1/24/2030 11:00,37981.9,34240.5,32559.7,3217.1,13695.6,1552.1,1665,524.3,0.0491,0.0736,1027.2,0,1847.1,0,478.8,0,0,0,111.2,132.7,439.4,121.3,30.71,0,0,0,30.71,33.2,0,0,0,33.2,35660,20545,0,0,0,0,10299.5,0,0,1258.1,2907.9,649.6,835.2,0,708.2,13881.8,5119.8,0,0,0
1/24/2030 15:00,1/24/2030 12:00,37337,33734.4,32090.5,3080.6,13795.2,1415.6,1665,522.1,0.0487,0.0725,1012,0,1848.9,0,473.9,0,0,0,113.1,133.9,459,117.8,30.72,0,0,0,30.72,33.16,0,0,0,33.16,35054.2,19939.2,0,0,0,0,10299.5,0,0,1258.1,2907.9,649.6,853.7,0,701.9,13758.3,4625.3,0,0,0
1/24/2030 16:00,1/24/2030 13:00,34812.5,33557.3,31926.1,763.3,16146.9,0,763.3,491.9,0.0486,0.0721,1006.7,0,1853.2,0,472.3,0,0,0,121.9,141.1,438.6,117.1,30.74,0,0,0,30.74,33.15,0,0,0,33.15,32525.4,17410.4,0,0,0,0,10299.5,0,0,1258.1,2907.9,649.6,896.6,0,741.2,12533.9,3238.7,0,0,0
1/24/2030 17:00,1/24/2030 14:00,37673.5,33059.1,31463.5,4038.9,11670.9,2373.9,1665,575.5,0.0483,0.071,991.8,0,1860,0,467.7,0,0,0,108.7,128,408.1,122.9,30.04,0,0,0,30.04,32.38,0,0,0,32.38,36503.2,21388.2,0,0,0,0,10299.5,0,0,1258.1,2907.9,649.6,964.3,0,655.9,15524.4,4243.6,0,0,0
1/24/2030 18:00,1/24/2030 15:00,34935.5,32940.3,31353.2,1537.6,15361.8,0,1537.6,457.6,0.0482,0.0708,988.2,0,1862.3,0,466.6,0,0,0,121.3,140.8,438,121.1,30.73,0,0,0,30.73,33.1,0,0,0,33.1,32693.5,17578.5,0,0,0,0,10299.5,0,0,1258.1,2907.9,649.6,987.5,0,625.6,10899.6,5065.8,0,0,0
1/24/2030 19:00,1/24/2030 16:00,33612.1,33515,31886.9,0,23692.1,0,0,97,0.0486,0.072,1005.5,0,1869.5,0,472.7,0,0,0,190.2,209.1,1368.1,145.9,36.4,0,0,0,36.4,39.23,0,0,0,39.23,31609.1,9823,0,0,0,0,14445.6,0,0,1287.1,2907.9,649.6,1059.4,0,294.2,6059.3,2410.1,2246.9,249.1,0
1/24/2030 20:00,1/24/2030 17:00,37003.1,36702.9,34833.6,0,35568.7,0,0,300.2,0.0509,0.0789,1101.1,0.45,666.3,0,414.3,0.45,0,0,202,204.3,493.6,183.5,38.69,0.02,0,0,38.71,42.01,0.02,0,0,42.03,30982.2,1134.2,0,0,0,0,14445.6,0,0,6841.2,2907.9,649.6,1091.8,0,0.1,26.5,15.8,2480.9,2522.9,0
1/24/2030 21:00,1/24/2030 18:00,38154.8,37803.2,35845.7,0,36681.4,0,0,351.7,0.0518,0.0813,1134.1,0.45,112.2,0,383.6,0.45,0,0,202.5,207.4,546.8,194.6,38.69,0.02,0,0,38.71,42.12,0.02,0,0,42.14,30923.8,1121.8,0,0,0,0,14445.6,0,0,6841.2,2907.9,649.6,1121.8,0,0,0,0,2999.2,1958.5,0
1/24/2030 22:00,1/24/2030 19:00,37460.5,37193,35284.7,0,36030,0,0,267.5,0.0513,0.0799,1115.8,0.45,116.3,0,377.7,0.45,0,0,201.9,218.7,511.2,185.2,38.69,0.02,0,0,38.71,42.05,0.02,0,0,42.07,30988.9,1163.1,0,0,0,0,14445.6,0,0,6841.2,2907.9,649.6,1163.1,0,0,0,0,2438,2543.6,0
1/24/2030 23:00,1/24/2030 20:00,36427.8,36209.2,34378.9,0,35020.5,0,0,218.5,0.0505,0.0778,1086.3,0,118.9,0,368,0,0,0,206.7,235.2,549.6,166.6,37.66,0,0,0,37.66,40.84,0,0,0,40.84,29921.9,1188.7,0,0,0,0,14445.6,0,0,6332.5,2907.9,649.6,1188.7,0,0,0,0,2870.4,1527.2,0
1/25/2030 0:00,1/24/2030 21:00,34422.6,34068,32399.6,0,32923.9,0,0,354.6,0.049,0.0732,1022,0,114.4,0,346.4,0,0,0,224.6,241.5,478.2,172.3,34.47,0,0,0,34.47,37.2,0,0,0,37.2,25219.7,1144.2,0,0,0,0,14445.6,0,0,6072.5,2907.9,649.6,1144.2,0,0,0,0,0,0,0
1/25/2030 1:00,1/24/2030 22:00,31243.9,30960.2,29509,0,29848.9,0,0,283.6,0.0469,0.0665,928.8,0,111.1,0,315.2,0,0,0,254.6,269.1,841.6,182.1,34.34,0,0,0,34.34,36.78,0,0,0,36.78,22252.3,1111.3,0,0,0,0,14445.6,0,0,3101.6,2907.9,685.9,1111.3,0,0,0,0,0,0,0
1/25/2030 2:00,1/24/2030 23:00,28449.1,28229.5,26952,0,27151.1,0,0,219.6,0.0453,0.0606,846.9,0,107.8,0,287.7,0,0,0,268.2,286.6,439,180.5,33.61,0,0,0,33.61,35.78,0,0,0,35.78,21007.8,1078.4,0,0,0,0,14370.1,0,0,1965.5,2907.9,685.9,1078.4,0,0,0,0,0,0,0
1/25/2030 3:00,1/25/2030 0:00,26719.9,26551,25372.2,0,25543,0,0,168.9,0.0444,0.057,796.5,0,100.8,0,270.6,0,0,0,277.7,309.1,437.3,172.8,33.6,0,0,0,33.6,35.64,0,0,0,35.64,20183.6,1008,0,0,0,0,14300.5,0,0,1390.2,2907.9,577,1008,0,0,0,0,0,0,0
1/25/2030 4:00,1/25/2030 1:00,25846.5,25698.6,24567.7,0,24748.8,0,0,147.8,0.044,0.0552,771,0,95,0,261.7,0,0,0,280.3,315.4,794.6,176.2,33.46,0,0,0,33.46,35.41,0,0,0,35.41,19983.1,949.8,0,0,0,0,14290.3,0,0,1258.1,2907.9,577,949.8,0,0,0,0,0,0,0
1/25/2030 5:00,1/25/2030 2:00,25257.8,25115.9,24016.8,0,24234.9,0,0,141.9,0.0438,0.054,753.5,0,88.1,0,255.6,0,0,0,281.3,308.1,428.1,185.6,33.46,0,0,0,33.46,35.37,0,0,0,35.37,19924.5,881,0,0,0,0,14300.5,0,0,1258.1,2907.9,577,881,0,0,0,0,0,0,0
1/25/2030 6:00,1/25/2030 3:00,25140.9,24988,23895.7,0,24155,0,0,152.9,0.0437,0.0537,749.6,0,83.3,0,254,0,0,0,282.9,298.2,405.6,175.2,33.46,0,0,0,33.46,35.36,0,0,0,35.36,20021.5,833,0,0,0,0,14445.6,0,0,1258.1,2907.9,577,833,0,0,0,0,0,0,0
1/25/2030 7:00,1/25/2030 4:00,25916.1,25707.8,24576.4,0,24876.3,0,0,208.3,0.044,0.0552,771.2,0,83.1,0,261.2,0,0,0,282.9,259.2,403.3,188.3,33.6,0,0,0,33.6,35.57,0,0,0,35.57,20022,831.5,0,0,0,0,14445.6,0,0,1260,2907.9,577,831.5,0,0,0,0,0,0,0
1/25/2030 8:00,1/25/2030 5:00,28124.1,27884.4,26627.7,0,27037.6,0,0,239.6,0.0451,0.0599,836.5,0,84.7,0,283.1,0,0,0,269.2,266.1,420.8,172.4,34.33,0,0,0,34.33,36.51,0,0,0,36.51,21045.2,846.8,0,0,0,0,14445.6,0,0,2267.9,2907.9,577,846.8,0,0,0,0,0,0,0
1/25/2030 9:00,1/25/2030 6:00,31999.8,31670.9,30171.8,0,30788.4,0,0,328.9,0.0473,0.068,950.1,0,88.2,0,321.1,0,0,0,231.4,240.1,429.6,173.1,34.47,0,0,0,34.47,36.98,0,0,0,36.98,24478.1,882.5,0,0,0,0,14445.6,0,0,5676.7,2907.9,565.5,882.5,0,0,0,0,0,0,0
1/25/2030 10:00,1/25/2030 7:00,33761,33552.7,31921.7,0,28886.1,0,0,208.2,0.0486,0.0721,1006.6,0,1834.9,0,470.9,0,0,0,208.2,220.4,430.6,173,33.61,0,0,0,33.61,36.22,0,0,0,36.22,26924.2,4666.7,0,0,0,0,14300.5,0,0,4379.4,2907.9,669.7,898.9,0,40.7,2614.5,1112.5,0,0,0
1/25/2030 11:00,1/25/2030 8:00,35932.3,33774.4,32127.5,1665,12798.9,0,1665,492.9,0.0488,0.0726,1013.2,0,1856.9,0,474.7,0,0,0,93.5,113.6,382.5,112.8,27.48,0,0,0,27.48,29.66,0,0,0,29.66,34007.1,20975.5,0,0,0,0,8195.9,0,0,1258.1,2907.9,669.7,933.3,0,421.8,13998.8,5621.5,0,0,0
