timestamp,timestamp_local,busbar_load,busbar_load_for_enduse,enduse_load,storage_charging,net_load_busbar,battery_charging,phs_charging,trans_losses,distloss_rate_avg,distloss_rate_marg,spin_MW,spin_shadow_price,flex_MW,flex_shadow_price,reg_MW,reg_shadow_price,curt_solar,curt_wind,co2_rate_avg_gen,co2_rate_avg_load_enduse,co2_srmer_enduse,co2_lrmer_enduse,energy_cost_busbar,op_res_cost_busbar,capacity_cost_busbar,portfolio_cost_busbar,total_cost_busbar,energy_cost_enduse,op_res_cost_enduse,capacity_cost_enduse,portfolio_cost_enduse,total_cost_enduse,generation,variable_generation,nuclear_MWh,coal_MWh,coal-ccs_MWh,o-g-s_MWh,gas-cc_MWh,gas-cc-ccs_MWh,gas-ct_MWh,hydro_MWh,geothermal_MWh,biomass_MWh,wind-ons_MWh,wind-ofs_MWh,csp_MWh,upv_MWh,distpv_MWh,phs_MWh,battery_MWh,canada_MWh
2/15/2044 21:00,2/15/2044 18:00,44380,44181.5,41881.4,0,42298.8,0,0,198.5,0.0521,0.082,1325.4,0,188.3,0,451.2,0,0,0,162.3,181.3,196.2,99.3,41.25,0,0,1.37,42.61,44.93,0,0,1.5,46.43,38990.2,1882.7,0,0,0,0,15042,0,0,6923.2,2058.2,165.3,1882.7,0,0,0,0,3911.9,9006.9,0
2/15/2044 22:00,2/15/2044 19:00,44113.6,43906,41629.2,0,42155.1,0,0,207.5,0.0519,0.0815,1317.2,0,175.1,0,447.8,0,0,0,165.1,187.6,196.4,79.8,41.25,0,0,1.37,42.62,44.9,0,0,1.5,46.4,38221.4,1750.9,0,0,0,0,15042,0,0,6923.2,2058.2,165.3,1750.9,0,0,0,0,3122,9159.8,0
2/15/2044 23:00,2/15/2044 20:00,43008,42779,40593.3,0,41193.4,0,0,229,0.0511,0.0793,1283.4,0,158.6,0,435.7,0,0,0,175.6,198.5,195.5,93.5,41.25,0,0,1.38,42.62,44.8,0,0,1.5,46.3,36142.9,1585.6,0,0,0,0,15411.6,0,0,6923.2,2058.2,165.3,1585.6,0,0,0,0,1623,8376,0
2/16/2044 0:00,2/15/2044 21:00,40689,40513.1,38502.8,0,38866.1,0,0,175.9,0.0496,0.0751,1215.4,0,164.7,0,413.4,0,0,0,173,194.1,441.5,78.9,39.17,0,0,3.73,42.9,42.35,0,0,4.03,46.38,36644.6,1647,0,0,0,0,15411.6,0,0,6923.2,2058.2,165.3,1647,0,0,0,0,2560,7879.2,0
2/16/2044 1:00,2/15/2044 22:00,37098,36917.6,35165.7,0,35140.7,0,0,180.4,0.0475,0.0684,1107.5,0,177.7,0,378.1,0,0,0,191.8,217.4,438.3,84.6,39.17,0,0,3.76,42.93,42.04,0,0,4.03,46.08,32719.8,1776.8,0,0,0,0,15411.6,0,0,5459.3,2058.2,165.3,1776.8,0,0,0,0,1665,6183.6,0
2/16/2044 2:00,2/15/2044 23:00,33840.9,33653.2,32114.9,0,31924.4,0,0,187.7,0.0457,0.0624,1009.6,0,172.9,0,345.2,0,0,0,216.3,248.9,435.5,94,39.17,0,0,3.78,42.95,41.77,0,0,4.03,45.81,29101.5,1728.8,0,0,0,0,15411.6,0,0,2792.7,2058.2,165.3,1728.8,0,0,0,0,0,6945,0
2/16/2044 3:00,2/16/2044 0:00,31667.2,31472,30065.5,0,29586.2,0,0,195.2,0.0447,0.0583,944.2,0,188.6,0,324.1,0,0,0,237.9,270.6,431.2,102.8,39.17,0,0,3.78,42.94,41.59,0,0,4.01,45.6,26367,1885.8,0,0,0,0,15411.6,0,0,1258.4,2058.2,165.3,1885.8,0,0,0,0,438.8,5148.9,0
2/16/2044 4:00,2/16/2044 1:00,30314.6,30126.5,28796.8,0,28265.8,0,0,188.1,0.0441,0.0558,903.8,0,186.1,0,310.6,0,0,0,245.9,277.2,451.7,107.6,39.17,0,0,3.79,42.95,41.48,0,0,4.01,45.49,25284.1,1860.7,0,0,0,0,15411.6,0,0,1405.1,2058.2,165.3,1860.7,0,0,0,0,0,4383.2,0
2/16/2044 5:00,2/16/2044 2:00,29784.6,29599.4,28298.9,0,27757.8,0,0,185.2,0.0439,0.0549,888,0,184.2,0,305.2,0,0,0,247.3,275.9,429.5,97.9,39.16,0,0,3.79,42.95,41.44,0,0,4.01,45.45,25006,1841.6,0,0,0,0,15411.6,0,0,1258.4,2058.2,165.3,1841.6,0,0,0,0,2064.5,2206.4,0
2/16/2044 6:00,2/16/2044 3:00,29708.6,29522.6,28226.3,0,27798.4,0,0,185.9,0.0439,0.0547,885.7,0,172.4,0,303.8,0,0,0,245.1,276.6,432,98.7,39.16,0,0,3.81,42.98,41.43,0,0,4.03,45.46,24746.7,1724.2,0,0,0,0,15411.6,0,0,3381.8,2058.2,178.7,1724.2,0,0,0,0,42,1950.3,0
2/16/2044 7:00,2/16/2044 4:00,30577,30396.7,29051.8,0,28821.2,0,0,180.3,0.0442,0.0563,911.9,0,157.6,0,311.8,0,0,0,238.9,263,430.1,120.5,39.17,0,0,3.78,42.95,41.5,0,0,4.01,45.51,26017.4,1575.5,0,0,0,0,15411.6,0,0,1931.5,2058.2,178.7,1575.5,0,0,0,0,1592,3269.9,0
2/16/2044 8:00,2/16/2044 5:00,33101.3,32935.4,31441.4,0,31480.7,0,0,165.9,0.0454,0.0611,988.1,0,145.5,0,336.6,0,0,0,218.1,233.8,434.9,91.8,39.16,0,0,3.79,42.95,41.71,0,0,4.03,45.74,29130.2,1454.7,0,0,0,0,15411.6,0,0,1526.7,2058.2,178.7,1454.7,0,0,0,0,3878.3,4622,0
2/16/2044 9:00,2/16/2044 6:00,37216.2,37048.7,35287.5,0,35541.6,0,0,167.4,0.0475,0.0687,1111.5,0,150.7,0,378,0,0,0,195.9,211.7,438.5,87.2,39.16,0,0,3.76,42.92,42.05,0,0,4.03,46.09,33321.8,1507.1,0,0,0,0,15411.6,0,0,1825.3,2058.2,178.7,1507.1,0,0,0,0,2620.3,9720.5,0
2/16/2044 10:00,2/16/2044 7:00,39149.6,38962.4,37066.3,0,30895.9,0,0,187.2,0.0487,0.0722,1168.9,0,2418.8,0,567.3,0,0,0,194.5,225.4,881.1,76,39.03,0,0,3.72,42.75,42.07,0,0,4.01,46.08,32212.5,8066.4,0,0,0,0,15411.6,0,0,2074,2058.2,178.7,1512.9,0,0,3562.2,2991.3,2246.9,2176.7,0
2/16/2044 11:00,2/16/2044 8:00,41462.4,39321.2,37399.4,1794.7,8278.9,129.7,1665,346.5,0.0489,0.0729,1179.6,0,3151.9,0,626.1,0,0,0,65.6,81.6,399.8,52.1,30.94,0,0,3.74,34.68,33.41,0,0,4.03,37.44,42003.2,31042.3,0,0,0,0,7391.7,0,0,1258.4,2132.2,178.7,1386,0,0,22645.6,7010.6,0,0,0
2/16/2044 12:00,2/16/2044 9:00,56142.5,39347.7,37424.1,16389.3,-10398.1,12477.4,3911.9,405.4,0.0489,0.0729,1180.4,0,3154.8,0,626.5,0,0,0,34.7,40.5,1152.9,54.3,21.18,0,0,3.74,24.91,22.89,0,0,4.03,26.93,58673.7,49745.8,0,0,0,0,5387.4,0,0,1258.4,2132.2,149.9,1415.1,0,0,37518.4,10812.2,0,0,0
2/16/2044 13:00,2/16/2044 10:00,58054.9,39147.7,37238.7,18508.9,-11730.6,14597,3911.9,398.3,0.0488,0.0726,1174.4,0,3121.1,0,622.9,0,0,0,34,39.6,1152.4,57.6,21.17,0,0,3.74,24.91,22.87,0,0,4.03,26.91,59806.3,50878.3,0,0,0,0,5387.4,0,0,1258.4,2132.2,149.9,1078.2,0,0,39266.1,10534.1,0,0,0
2/16/2044 14:00,2/16/2044 11:00,54064.4,38717.3,36839.4,14936.9,-7441.8,11025,3911.9,410.1,0.0485,0.0718,1161.5,0,3123.1,0,618.7,0,0,0,36.9,42.8,1158.5,65.3,21.2,0,0,3.74,24.94,22.85,0,0,4.03,26.88,55087,46159.1,0,0,0,0,5387.4,0,0,1258.4,2132.2,149.9,1098.3,0,0,33704,11356.8,0,0,0
2/16/2044 15:00,2/16/2044 12:00,56091.3,38128,36292,17516.2,-11224.6,13604.3,3911.9,447.2,0.0482,0.0707,1143.8,0,3132,0,613.2,0,0,0,34.9,41.5,1084.1,56.6,21.17,0,0,3.75,24.92,22.82,0,0,4.03,26.86,58280.5,49352.6,0,0,0,0,5387.4,0,0,1258.4,2132.2,149.9,1187.3,0,0,37350.4,10814.9,0,0,0
2/16/2044 16:00,2/16/2044 13:00,58175.2,37924,36102.5,19738.9,-14804.6,15827,3911.9,512.3,0.048,0.0703,1137.7,0,3128.3,0,611,0,0,0,33,38.6,1195,55.6,20.83,0,0,3.75,24.58,22.43,0,0,4.03,26.47,61597.5,52728.6,0,0,0,0,5387.4,0,0,1258.4,2073.2,149.9,1150.4,0,0,42781.8,8796.4,0,0,0
2/16/2044 17:00,2/16/2044 14:00,58084.5,37615.5,35815.5,20064.8,-17161.3,16152.9,3911.9,404.3,0.0479,0.0697,1128.5,0,3127.7,0,607.9,0,0,0,31.4,35.3,1132.4,48.6,19.75,0,0,3.75,23.51,21.26,0,0,4.03,25.29,64785.7,54776.8,0,0,0,0,5387.4,0,0,1258.4,3213.2,149.9,1144.4,0,0,44617,9015.3,0,0,0
2/16/2044 18:00,2/16/2044 15:00,57599.7,37273.8,35497.5,19878.9,-14753.6,15967,3911.9,447,0.0477,0.0691,1118.2,0,3128.7,0,604.5,0,0,0,32.8,37.7,1068.3,62,20.72,0,0,3.76,24.48,22.33,0,0,4.03,26.36,62036.3,52027.4,0,0,0,0,5387.4,0,0,1258.4,3213.2,149.9,1154.4,0,0,42431,8441.9,0,0,0
2/16/2044 19:00,2/16/2044 16:00,41691.9,37418.2,35631.7,3928.2,1559,759.9,3168.3,345.5,0.0477,0.0694,1122.5,0,3119,0,605.5,0,0,0,55.5,60,398,81.4,30.3,0,0,3.75,34.06,32.57,0,0,4.03,36.6,47556.5,35859.2,0,0,0,0,7075.8,0,0,1258.4,3213.2,149.9,1057.2,0,0,27854.8,6947.1,0,0,0
2/16/2044 20:00,2/16/2044 17:00,39498.2,39281.5,37362.1,0,32595.7,0,0,216.7,0.0489,0.0728,1178.4,0,3041,0,618.6,0,0,0,122.5,149.2,440.4,91.9,39.65,0,0,3.74,43.39,42.76,0,0,4.03,46.79,33195.1,6685.8,0,0,0,0,10144.6,0,0,6141.4,3213.2,149.9,911.4,0,0,5206.4,568,0,6860.1,0
2/16/2044 21:00,2/16/2044 18:00,42683,42453.3,40292.9,0,41554.3,0,0,229.7,0.0509,0.0788,1273.6,0,89.9,0,429,0,0,0,120.6,149.5,443,98.4,39.64,0,0,3.72,43.36,43.03,0,0,4.03,47.06,35954.9,899,0,0,0,0,10144.6,0,0,6923.2,3213.2,149.9,899,0,0,0,0,3911.9,10713,0
2/16/2044 22:00,2/16/2044 19:00,42182.5,41944.7,39824.5,0,40938.6,0,0,237.7,0.0505,0.0778,1258.3,0,100.6,0,424.5,0,0,0,123.2,155,442.8,79.8,39.64,0,0,3.72,43.36,42.99,0,0,4.03,47.02,34987.9,1006.1,0,0,0,0,10144.6,0,0,6923.2,3213.2,149.9,1006.1,0,0,0,0,3089.7,10461.1,0
2/16/2044 23:00,2/16/2044 20:00,41236.6,40995.2,38948.1,0,40063.9,0,0,241.5,0.0499,0.076,1229.9,0,93.1,0,414.6,0,0,0,125.4,158,441.7,93,39.64,0,0,3.73,43.37,42.9,0,0,4.03,46.94,33948.5,931.3,0,0,0,0,10144.6,0,0,6923.2,3213.2,149.9,931.3,0,0,0,0,2625.4,9960.8,0
2/17/2044 0:00,2/16/2044 21:00,39309.5,38871,36981.6,0,37965.7,0,0,438.5,0.0486,0.0721,1166.1,0,90.5,0,393.2,0,0,0,138.4,173.2,430.2,79.1,39.09,0,0,3.74,42.84,42.13,0,0,4.03,46.16,30284.2,905.3,0,0,0,0,10144.6,0,0,6638.3,3213.2,149.9,905.3,0,0,0,0,3911.9,5321,0
2/17/2044 1:00,2/16/2044 22:00,36279,35851.5,34171.6,0,35034.1,0,0,427.5,0.0469,0.0665,1075.5,0,81.7,0,362.6,0,0,0,149.1,183.7,427.2,84.8,39.09,0,0,3.77,42.86,41.87,0,0,4.03,45.91,28475.2,817.4,0,0,0,0,10144.6,0,0,4817.8,3213.2,165.8,817.4,0,0,0,0,3911.9,5404.4,0
2/17/2044 2:00,2/16/2044 23:00,33085.2,32724.8,31243.8,0,32024.3,0,0,360.3,0.0453,0.0607,981.7,0,70.1,0,330.8,0,0,0,149.8,186.4,1179.1,92.9,39.09,0,0,3.79,42.88,41.61,0,0,4.03,45.65,27005.6,700.6,0,0,0,0,10144.6,0,0,6815,3213.2,255.8,700.6,0,0,0,0,3911.9,1964.5,0
2/17/2044 3:00,2/17/2044 0:00,31032.4,30813.8,29445.3,0,30221.7,0,0,218.5,0.0444,0.0571,924.4,0,59.2,0,311.1,0,0,0,163,202,432.8,102.2,39.09,0,0,3.8,42.9,41.46,0,0,4.03,45.49,24483.6,592.1,0,0,0,0,10144.6,0,0,4843.1,3213.2,245.3,592.1,0,0,0,0,1665,3780.1,0
2/17/2044 4:00,2/17/2044 1:00,29910,29678.9,28374,0,29159,0,0,231.1,0.044,0.055,890.4,0,52,0,299.4,0,0,0,180.4,217.4,431.8,107.8,39.09,0,0,3.81,42.9,41.36,0,0,4.03,45.39,22735.3,519.9,0,0,0,0,10144.6,0,0,1563.8,3213.2,245.3,519.9,0,0,0,0,3771.4,3277.1,0
2/17/2044 5:00,2/17/2044 2:00,29491.6,29169,27892,0,28697.1,0,0,322.5,0.0438,0.0541,875.1,0,47.2,0,294,0,0,0,195.4,228.7,421.6,99.8,39.09,0,0,3.82,42.9,41.32,0,0,4.03,45.35,20651,471.9,0,0,0,0,10144.6,0,0,1822.2,3213.2,245.3,471.9,0,0,0,0,42,4711.7,0
2/17/2044 6:00,2/17/2044 3:00,29059.4,28852.5,27592.5,0,28400.3,0,0,206.9,0.0437,0.0535,865.6,0,45.2,0,290.8,0,0,0,177,210.6,431.1,102.9,39.09,0,0,3.82,42.91,41.29,0,0,4.03,45.32,23178,452.2,0,0,0,0,10144.6,0,0,2229,3213.2,245.3,452.2,0,0,0,0,1665,5228.6,0
2/17/2044 7:00,2/17/2044 4:00,29823.6,29535.9,28238.9,0,29195.2,0,0,287.7,0.0439,0.0547,886.1,0,34.1,0,297.1,0,0,0,171.6,202.4,1125.2,124.6,39.09,0,0,3.81,42.9,41.35,0,0,4.03,45.38,24117.7,340.7,0,0,0,0,10144.6,0,0,3064.6,3213.2,245.3,340.7,0,0,0,0,3869.9,3239.3,0
2/17/2044 8:00,2/17/2044 5:00,32094,31874.6,30444.4,0,31548.1,0,0,219.4,0.0449,0.0591,956.2,0,32.7,0,320.4,0,0,0,158.8,180,421.5,92.5,39.08,0,0,3.77,42.85,41.53,0,0,4.01,45.54,26671.1,326.5,0,0,0,0,10144.6,0,0,2625.7,3213.2,245.3,326.5,0,0,0,0,3911.9,6203.9,0
2/17/2044 9:00,2/17/2044 6:00,35904.2,35541.6,33882.2,0,35216.3,0,0,362.5,0.0467,0.0659,1066.2,0,32.5,0,357,0,0,0,151.3,165.7,427.2,90.5,39.08,0,0,3.77,42.85,41.83,0,0,4.03,45.87,28426.4,325.3,0,0,0,0,10144.6,0,0,3267.5,3213.2,245.3,325.3,0,0,0,0,3911.9,7318.5,0
2/17/2044 10:00,2/17/2044 7:00,37523.2,37379.8,35596.1,0,24001.6,0,0,143.4,0.0477,0.0693,1121.4,0,3045.6,0,601.4,0,0,0,121.7,144.1,438.4,80.2,38.31,0,0,3.75,42.06,41.16,0,0,4.03,45.2,31749.6,13378.1,0,0,0,0,10144.6,0,0,4182.7,3213.2,245.3,323.7,0,0,10022.7,3031.8,0,585.5,0
2/17/2044 11:00,2/17/2044 8:00,47318.9,38034,36204.7,8624.8,-4585.4,4712.9,3911.9,660.2,0.0481,0.0705,1141,0,3048.1,0,608.1,0,0,0,29.2,35.3,342.3,59.6,26.55,0,0,3.75,30.3,28.61,0,0,4.03,32.64,51147.7,42619.4,0,0,0,0,4100.6,0,0,1258.4,2924,245.3,348.4,0,0,34112.3,8158.7,0,0,0
2/17/2044 12:00,2/17/2044 9:00,57904.1,38309.4,36460.7,19044,-15665,15132.1,3911.9,550.7,0.0483,0.071,1149.3,0,3048,0,610.8,0,0,0,23.9,29.1,376.7,64,26.51,0,0,3.75,30.26,28.62,0,0,4.03,32.65,62502.7,53974.4,0,0,0,0,4100.6,0,0,1258.4,2924,245.3,347.3,0,0,42044.5,11582.5,0,0,0
2/17/2044 13:00,2/17/2044 10:00,58527.2,38453.7,36594.7,19569.9,-16362.5,15658,3911.9,503.5,0.0483,0.0713,1153.6,0,3049.1,0,612.3,0,0,0,23.6,28.4,369,65.7,26.52,0,0,3.75,30.26,28.62,0,0,4.03,32.65,63344.5,54816.2,0,0,0,0,4100.6,0,0,1258.4,2924,245.3,358.1,0,0,42177.9,12280.2,0,0,0
2/17/2044 14:00,2/17/2044 11:00,56796,38244.5,36400.4,18081,-15054.3,14169.1,3911.9,470.5,0.0482,0.0709,1147.3,0,3048.5,0,610.2,0,0,0,24.2,28.6,302.5,72.6,26.52,0,0,3.75,30.27,28.61,0,0,4.03,32.64,61827.1,53298.8,0,0,0,0,4100.6,0,0,1258.4,2924,245.3,352.8,0,0,41216.1,11730,0,0,0
2/17/2044 15:00,2/17/2044 12:00,55010.7,37681.7,35877.1,16872.5,-14067.7,12960.6,3911.9,456.5,0.0479,0.0698,1130.5,0,3038.5,0,604.1,0,0,0,24.8,29,376.1,64.2,26.52,0,0,3.75,30.27,28.57,0,0,4.03,32.6,60277.7,51749.4,0,0,0,0,4100.6,0,0,1258.4,2924,245.3,252.1,0,0,40023.9,11473.3,0,0,0
2/17/2044 16:00,2/17/2044 13:00,54139.4,37538.7,35744.1,16008.5,-11643.7,12096.6,3911.9,592.3,0.0478,0.0696,1126.2,0,3045.9,0,603,0,0,0,25.9,31.4,376,63.6,26.55,0,0,3.75,30.31,28.56,0,0,4.03,32.59,57764.2,49182.3,0,0,0,0,4100.6,0,0,1258.4,2983,239.9,325.9,0,0,38852.7,10003.7,0,0,0
2/17/2044 17:00,2/17/2044 14:00,54595.6,36938.7,35185.6,17048.1,-12970.3,13136.2,3911.9,608.7,0.0475,0.0685,1108.2,0,3053.4,0,597.4,0,0,0,25.6,31.1,361.7,57,26.52,0,0,3.76,30.28,28.53,0,0,4.03,32.56,58490.9,49909,0,0,0,0,4100.6,0,0,1258.4,2983,239.9,401.1,0,0,39159.1,10348.8,0,0,0
2/17/2044 18:00,2/17/2044 15:00,53010.8,36603.7,34873.3,15857.3,-11839,11945.4,3911.9,549.8,0.0473,0.0679,1098.1,0,3054.5,0,594.1,0,0,0,26.2,31.9,375.2,69.4,26.52,0,0,3.76,30.28,28.51,0,0,4.03,32.54,57024.6,48442.7,0,0,0,0,4100.6,0,0,1258.4,2983,239.9,412.3,0,0,38039.9,9990.5,0,0,0
2/17/2044 19:00,2/17/2044 16:00,38756.7,36594.5,34864.7,1794.7,2525.2,129.7,1665,367.5,0.0473,0.0678,1097.8,0,3083.8,0,595.5,0,0,0,45.1,54.9,375.6,88.8,30.09,0,0,3.76,33.85,32.31,0,0,4.03,36.34,44022.6,34069.3,0,0,0,0,5472.1,0,0,1258.4,2983,239.9,705.4,0,0,26374.9,6989,0,0,0
2/17/2044 20:00,2/17/2044 17:00,38610.6,38338.6,36487.3,0,31661.3,0,0,272,0.0483,0.0711,1150.2,0,3070,0,610.6,0,0,0,113.4,148.3,421,98.8,39.1,0,0,3.75,42.84,42.09,0,0,4.03,46.12,29170.7,6677.3,0,0,0,0,7852.4,0,0,1340.1,2983,239.9,1201.2,0,0,4906.6,569.5,2288.9,7789.1,0
2/17/2044 21:00,2/17/2044 18:00,41374.5,41083.9,39030,0,39685.8,0,0,290.5,0.05,0.0762,1232.5,0,139.8,0,417.8,0,0,0,113.1,146.6,423.3,98.9,39.1,0,0,3.73,42.82,42.32,0,0,4.03,46.35,31514.6,1398.1,0,0,0,0,7852.4,0,0,1822.2,2983,239.9,1398.1,0,0,0,0,3869.9,13349,0
2/17/2044 22:00,2/17/2044 19:00,40648.5,40364.8,38365.4,0,39013.8,0,0,283.7,0.0495,0.0749,1210.9,0,135.1,0,410.4,0,0,0,111.9,149.6,207.4,86.9,39.1,0,0,1.4,40.49,42.26,0,0,1.52,43.78,30740.6,1351,0,0,0,0,7852.4,0,0,3762.7,2983,239.9,1351,0,0,0,0,3911.9,10639.7,0
2/17/2044 23:00,2/17/2044 20:00,39454.9,39137.2,37228.4,0,37611.4,0,0,317.7,0.0488,0.0726,1174.1,0,152.6,0,399,0,0,0,116.7,155.9,194.5,107.4,39.1,0,0,1.41,40.5,42.15,0,0,1.52,43.68,28305,1525.8,0,0,0,0,7852.4,0,0,3881.3,2983,239.9,1525.8,0,0,0,0,1271.9,10550.7,0
2/18/2044 0:00,2/17/2044 21:00,37791.6,37493.7,35701.9,0,35923.4,0,0,297.9,0.0478,0.0695,1124.8,0,157,0,382.8,0,0,0,118.4,151.5,192.2,77.8,38.36,0,0,1.4,39.76,41.22,0,0,1.52,42.74,27829.4,1570.3,0,0,0,0,7852.4,0,0,3443.5,2983,239.9,1570.3,0,0,0,0,1631.4,10108.8,0
2/18/2044 1:00,2/17/2044 22:00,35286.1,34866.3,33250.8,0,33269.7,0,0,419.9,0.0463,0.0646,1046,0,159.7,0,356.6,0,0,0,123.2,162.2,447.4,84.4,38.36,0,0,3.75,42.11,41.01,0,0,4.01,45.02,24982,1596.5,0,0,0,0,7482.9,0,0,4216.6,2983,239.9,1596.5,0,0,0,0,2288.9,6174.1,0
2/18/2044 2:00,2/17/2044 23:00,32436.7,32118.3,30673.6,0,30612.5,0,0,318.4,0.045,0.0595,963.5,0,150.6,0,328.7,0,0,0,141.1,182.3,413.7,91.8,38.36,0,0,3.77,42.13,40.78,0,0,4.01,44.79,21196.6,1505.9,0,0,0,0,7482.9,0,0,1676.8,2983,268.7,1505.9,0,0,0,0,3869.9,3409.4,0
2/18/2044 3:00,2/18/2044 0:00,30586.1,30212.6,28878.1,0,28731.5,0,0,373.5,0.0442,0.056,906.4,0,148.1,0,309.5,0,0,0,155.9,197.4,445.3,106.7,38.36,0,0,3.81,42.17,40.63,0,0,4.03,44.67,19319.3,1481.1,0,0,0,0,7482.9,0,0,1258.4,2668.4,268.7,1481.1,0,0,0,0,2288.9,3871,0
2/18/2044 4:00,2/18/2044 1:00,29458.5,29150.5,27874.4,0,27624.6,0,0,308,0.0438,0.054,874.5,0,152.6,0,299.1,0,0,0,154.2,200.8,442.2,109.4,38.36,0,0,3.79,42.15,40.55,0,0,4.01,44.56,19428.1,1526,0,0,0,0,7482.9,0,0,1258.4,2668.4,268.7,1526,0,0,0,0,2246.9,3976.9,0
2/18/2044 5:00,2/18/2044 2:00,28537.9,28216.9,26990.5,0,26715.1,0,0,321,0.0435,0.0523,846.5,0,150.2,0,289.7,0,0,0,172.1,207.1,190.9,102.5,38.36,0,0,1.49,39.85,40.47,0,0,1.58,42.05,16704.6,1501.8,0,0,0,0,7482.9,0,0,1258.4,2668.4,268.7,1501.8,0,0,0,0,1665,1859.5,0
2/18/2044 6:00,2/18/2044 3:00,28164.5,27858,26650.2,0,26379.5,0,0,306.5,0.0434,0.0516,835.7,0,147.8,0,286,0,0,0,162.8,202.1,196.3,107.1,38.35,0,0,1.5,39.85,40.44,0,0,1.59,42.03,17264.4,1478.5,0,0,0,0,7482.9,0,0,2327.7,2668.4,268.7,1478.5,0,0,0,0,1623,1415.3,0
2/18/2044 7:00,2/18/2044 4:00,28153.2,27842.1,26635.1,0,26477.8,0,0,311.1,0.0434,0.0516,835.3,0,136.4,0,285.2,0,0,0,158.7,193.2,443.3,123.9,38.35,0,0,3.83,42.18,40.44,0,0,4.03,44.47,17864.2,1364.3,0,0,0,0,7482.9,0,0,2499.1,2668.4,268.7,1364.3,0,0,0,0,252.1,3328.8,0
2/18/2044 8:00,2/18/2044 5:00,29087.4,28726.8,27473.3,0,27467.5,0,0,360.7,0.0436,0.0533,861.8,0,125.9,0,293.6,0,0,0,152.4,181.8,441.6,90.1,38.36,0,0,3.8,42.15,40.51,0,0,4.01,44.52,18916.9,1259.3,0,0,0,0,7113.3,0,0,1258.4,2668.4,268.7,1259.3,0,0,0,0,2246.9,4102,0
2/18/2044 9:00,2/18/2044 6:00,30429.4,30133.2,28802.9,0,28982.7,0,0,296.2,0.0441,0.0559,904,0,115.1,0,307.1,0,0,0,122,155.3,410.8,92.6,38.35,0,0,3.81,42.16,40.62,0,0,4.03,44.65,20186.4,1150.5,0,0,0,0,5983.7,0,0,2009.6,2668.4,268.7,1150.5,0,0,0,0,3240.4,4865.1,0
2/18/2044 10:00,2/18/2044 7:00,31469.6,31138.3,29750.9,0,17179.6,0,0,331.3,0.0446,0.0577,934.2,0,3094.6,0,541.4,0,0,0,90,127.7,427.3,78.4,36.26,0,0,3.8,40.06,38.48,0,0,4.03,42.51,24137.9,13958.8,0,0,0,0,5983.7,0,0,1258.4,2668.4,268.7,812.9,0,0,9713.2,3432.8,0,0,0
2/18/2044 11:00,2/18/2044 8:00,47285.4,32625.5,31150.1,14021,-7133.6,10109.1,3911.9,638.8,0.0452,0.0605,978.8,0,3073,0,555.2,0,0,0,23.7,34.4,372.7,58.8,27.01,0,0,3.79,30.8,28.83,0,0,4.03,32.86,47351.9,39759.2,0,0,0,0,3108.1,0,0,1258.4,2957.6,268.7,597.5,0,0,29695.9,9465.8,0,0,0
2/18/2044 12:00,2/18/2044 9:00,54343.1,33849.2,32298.4,19878.9,-16385,15967,3911.9,615,0.0458,0.0628,1015.5,0,3084.7,0,568.1,0,0,0,19.4,24.3,269,58.2,24.76,0,0,3.78,28.54,26.49,0,0,4.03,30.53,57827,50234.2,0,0,0,0,3108.1,0,0,1258.4,2957.6,268.7,714,0,0,37840.2,11680,0,0,0
2/18/2044 13:00,2/18/2044 10:00,54314.5,33940.6,32384.1,19878.9,-16887.3,15967,3911.9,495,0.0459,0.0629,1018.2,0,3069.7,0,568.2,0,0,0,19.2,23.7,329.5,61.2,24.76,0,0,3.78,28.54,26.49,0,0,4.03,30.52,58420.7,50827.9,0,0,0,0,3108.1,0,0,1258.4,2957.6,268.7,563.9,0,0,38361.7,11902.3,0,0,0
2/18/2044 14:00,2/18/2044 11:00,54017.9,33719.4,32177,19706.1,-12715.3,15794.2,3911.9,592.3,0.0457,0.0625,1011.6,0,3074.3,0,566.2,0,0,0,20.8,30.3,373.4,67.4,26.63,0,0,3.78,30.41,28.47,0,0,4.03,32.51,53937.4,46434.7,0,0,0,0,3108.1,0,0,1258.4,2957.6,178.7,610.1,0,0,35860.7,9964,0,0,0
2/18/2044 15:00,2/18/2044 12:00,52084.7,33206.9,31696.2,18304.8,-11003.1,14392.9,3911.9,572.9,0.0455,0.0616,996.2,0,3081,0,561.5,0,0,0,21.7,30.7,372.9,58.9,27,0,0,3.79,30.79,28.84,0,0,4.03,32.87,51712.8,44210,0,0,0,0,3108.1,0,0,1258.4,2957.6,178.7,677.5,0,0,32964.8,10567.7,0,0,0
2/18/2044 16:00,2/18/2044 13:00,50774.5,32573.9,31101.8,17705.7,-9976.4,13793.8,3911.9,494.9,0.0452,0.0604,977.2,0,3108,0,556.5,0,0,0,22.4,31.4,372.4,57.1,27,0,0,3.79,30.79,28.8,0,0,4.03,32.84,50029.7,42550.3,0,0,0,0,3108.1,0,0,1258.4,2950.1,162.8,947.3,0,0,32686.7,8916.3,0,0,0
