timestamp,timestamp_local,busbar_load,busbar_load_for_enduse,enduse_load,storage_charging,net_load_busbar,battery_charging,phs_charging,trans_losses,distloss_rate_avg,distloss_rate_marg,spin_MW,spin_shadow_price,flex_MW,flex_shadow_price,reg_MW,reg_shadow_price,curt_solar,curt_wind,co2_rate_avg_gen,co2_rate_avg_load_enduse,co2_srmer_enduse,co2_lrmer_enduse,energy_cost_busbar,op_res_cost_busbar,capacity_cost_busbar,portfolio_cost_busbar,total_cost_busbar,energy_cost_enduse,op_res_cost_enduse,capacity_cost_enduse,portfolio_cost_enduse,total_cost_enduse,generation,variable_generation,nuclear_MWh,coal_MWh,coal-ccs_MWh,o-g-s_MWh,gas-cc_MWh,gas-cc-ccs_MWh,gas-ct_MWh,hydro_MWh,geothermal_MWh,biomass_MWh,wind-ons_MWh,wind-ofs_MWh,csp_MWh,upv_MWh,distpv_MWh,phs_MWh,battery_MWh,canada_MWh
1/3/2034 23:00,1/3/2034 20:00,37036.8,36752.9,34911.8,0,36357.7,0,0,284,0.0501,0.0765,1102.6,0,39.5,0,369.5,0,0,0,199,225.1,672.5,119.1,37.51,0,0,0,37.51,40.62,0,0,0,40.62,27640.7,395.2,0,0,0,0,12711.3,0,0,6841.2,1549.9,734.9,395.2,0,0,0,0,1342.3,4065.8,0
1/4/2034 0:00,1/3/2034 21:00,35075.2,34739.1,33048.2,0,34299.2,0,0,336.1,0.0487,0.0723,1042.2,0,44,0,349.6,0,0,0,219.3,240.3,1130.6,93.6,40.24,0,0,0,40.24,43.37,0,0,0,43.37,25573.1,439.9,0,0,0,0,13688.6,0,0,6841.2,1549.9,734.9,439.9,0,0,0,0,1728.3,590.3,0
1/4/2034 1:00,1/3/2034 22:00,32341.8,32050.6,30546.6,0,31571.1,0,0,291.2,0.0469,0.0667,961.5,0,48,0,322.9,0,0,0,236,254.3,712.8,125.4,39.08,0,0,0,39.08,41.87,0,0,0,41.87,23386.9,479.5,0,0,0,0,13688.6,0,0,5310.9,1549.9,734.9,479.5,0,0,0,0,1623,0,0
1/4/2034 2:00,1/3/2034 23:00,29701.4,29432.9,28096.4,0,28846.7,0,0,268.5,0.0454,0.0612,883,0,58.6,0,297.3,0,0,0,261.1,273.1,593.6,125.1,39.08,0,0,0,39.08,41.63,0,0,0,41.63,20725.3,586.2,0,0,0,0,13688.6,0,0,3641.6,1549.9,734.9,586.2,0,0,0,0,524,0,0
1/4/2034 3:00,1/4/2034 0:00,27919.4,27658.6,26427.5,0,27095.5,0,0,260.8,0.0445,0.0576,829.8,0,56.3,0,279.4,0,0,0,277.4,284.3,791.5,173.2,39.08,0,0,0,39.08,41.46,0,0,0,41.46,19316.1,563.1,0,0,0,0,13688.6,0,0,2802.1,1557.3,704.9,563.1,0,0,0,0,0,0,0
1/4/2034 4:00,1/4/2034 1:00,26780.3,26547.4,25378.8,0,25894.2,0,0,232.9,0.044,0.0552,796.4,0,65.3,0,268.7,0,0,0,283.6,296,960.1,119.2,38.09,0,0,0,38.09,40.32,0,0,0,40.32,18897,653.2,0,0,0,0,13688.6,0,0,2293,1557.3,704.9,653.2,0,0,0,0,0,0,0
1/4/2034 5:00,1/4/2034 2:00,26211.4,25971.7,24834.6,0,25311.6,0,0,239.7,0.0438,0.054,779.2,0,66,0,263,0,0,0,286.2,295.8,1014.3,118.3,38.09,0,0,0,38.09,40.27,0,0,0,40.27,18219.8,660.1,0,0,0,0,13291.9,0,0,2005.6,1557.3,704.9,660.1,0,0,0,0,0,0,0
1/4/2034 6:00,1/4/2034 3:00,26147.5,25912.7,24778.8,0,25252.7,0,0,234.8,0.0438,0.0539,777.4,0,66,0,262.4,0,0,0,285.1,294.9,605.2,185.9,38.09,0,0,0,38.09,40.26,0,0,0,40.26,18292.1,660,0,0,0,0,13291.9,0,0,2063.3,1557.3,719.6,660,0,0,0,0,0,0,0
1/4/2034 7:00,1/4/2034 4:00,26838.1,26574.5,25404.4,0,25873.2,0,0,263.5,0.044,0.0553,797.2,0,70.1,0,269.3,0,0,0,271.9,274.7,683.7,158.2,39.07,0,0,0,39.07,41.35,0,0,0,41.35,19192.4,701.3,0,0,0,0,13291.9,0,0,2880.3,1557.3,719.6,701.3,0,0,0,0,42,0,0
1/4/2034 8:00,1/4/2034 5:00,28900.9,28581.2,27295.9,0,27882.8,0,0,319.7,0.045,0.0595,857.4,0,69.8,0,289.3,0,0,0,241.5,250.6,704.3,121.2,39.07,0,0,0,39.07,41.54,0,0,0,41.54,21614.6,698.3,0,0,0,0,13291.9,0,0,5305.5,1557.3,719.6,698.3,0,0,0,0,42,0,0
1/4/2034 9:00,1/4/2034 6:00,32098.7,31771,30285.4,0,31114.6,0,0,327.7,0.0468,0.0661,953.1,0,65.6,0,321,0,0,0,216.9,230.1,511.5,108.3,39.07,0,0,0,39.07,41.83,0,0,0,41.83,24871.3,656.5,0,0,0,0,13291.9,0,0,6841.2,1557.3,691.6,656.5,0,0,0,0,1664.8,167.9,0
1/4/2034 10:00,1/4/2034 7:00,33774.9,33508.7,31905,0,30445,0,0,266.2,0.0479,0.0697,1005.3,0,2030.8,0,485.7,0,0,0,210.6,231.1,604.2,107.6,39.07,0,0,0,39.07,42,0,0,0,42,24941,3063.7,0,0,0,0,13291.9,0,0,5650.6,1846.6,695.6,661.8,0,156.5,1394.6,850.8,392.7,0,0
1/4/2034 11:00,1/4/2034 8:00,35850.3,34249.5,32593.8,1219.3,17300.1,9.8,1209.5,381.5,0.0483,0.0713,1027.5,0,2050,0,494.6,0,0,0,121.2,142.9,438.4,55.4,32.48,0,0,0,32.48,35,0,0,0,35,30319.9,16949.4,0,0,0,0,9545.3,0,0,1258.1,1846.6,720.6,665.8,0,499.5,10323.3,5460.8,0,0,0
1/4/2034 12:00,1/4/2034 9:00,41023.4,34722.6,33033,5888,7968.6,4223,1665,412.8,0.0487,0.0723,1041.7,0,2037.1,0,498.7,0,0,0,91.5,109.4,406.3,22,31.12,0,0,0,31.12,33.61,0,0,0,33.61,40155.4,26754,0,0,0,0,9545.3,0,0,1258.1,1846.6,751.5,537.6,0,713.9,17734.3,7768.1,0,0,0
1/4/2034 13:00,1/4/2034 10:00,42259.3,35277,33547,6590.4,7139.1,4925.4,1665,391.8,0.049,0.0734,1058.3,0,2028.1,0,503.8,0,0,0,88.5,106.7,406.7,27.1,31.1,0,0,0,31.1,33.65,0,0,0,33.65,41539.3,28137.9,0,0,0,0,9545.3,0,0,1258.1,1846.6,751.5,447.7,0,677.8,19345.9,7666.5,0,0,0
1/4/2034 14:00,1/4/2034 11:00,39991.9,35443.4,33701,4164.3,9561.3,2499.3,1665,384.2,0.0492,0.0738,1063.3,0,2015.4,0,504.8,0,0,0,93.5,113.8,913.5,33.7,31.11,0,0,0,31.11,33.66,0,0,0,33.66,39283.5,25882.1,0,0,0,0,9545.3,0,0,1258.1,1846.6,751.5,320.5,0,630.4,17872.3,7058.9,0,0,0
1/4/2034 15:00,1/4/2034 12:00,39504.2,35323,33589.3,3757.2,10040.6,2092.2,1665,424,0.0491,0.0735,1059.7,0,2017.8,0,503.7,0,0,0,95,114,406.7,36.3,31.14,0,0,0,31.14,33.65,0,0,0,33.65,38683.9,25282.5,0,0,0,0,9545.3,0,0,1258.1,1846.6,751.5,344.1,0,619.9,17431.2,6887.3,0,0,0
1/4/2034 16:00,1/4/2034 13:00,41407.9,35496.5,33749.9,5521.9,9732.5,3856.9,1665,389.6,0.0492,0.0739,1064.9,0,2011,0,505.1,0,0,0,93.8,113.9,454,26.9,31.1,0,0,0,31.1,33.66,0,0,0,33.66,39165.3,25763.9,0,0,0,0,9545.3,0,0,1258.1,1846.6,751.5,276.1,0,652.3,18613.5,6222,0,0,0
1/4/2034 17:00,1/4/2034 14:00,41759.4,35316,33582.6,6027.1,8463.5,4362.1,1665,416.3,0.0491,0.0735,1059.5,0,2007.5,0,503.1,0,0,0,91.4,110.4,406.7,26.1,31.1,0,0,0,31.1,33.64,0,0,0,33.64,40217.6,26852.5,0,0,0,0,9545.3,0,0,1258.1,1846.6,715.2,241.4,0,660.8,19445.8,6504.4,0,0,0
1/4/2034 18:00,1/4/2034 15:00,37795.1,35255.8,33526.9,2285.8,12500.4,620.8,1665,253.4,0.049,0.0734,1057.7,0,2016.3,0,503,0,0,0,99.8,110.8,423.7,37.3,31.14,0,0,0,31.14,33.64,0,0,0,33.64,36812,22755.4,0,0,0,0,9545.3,0,0,1258.1,2628,625.2,329.1,0,533.4,16240.4,5652.5,0,0,0
1/4/2034 19:00,1/4/2034 16:00,35946.8,35701.7,33940,0,27791.1,0,0,245,0.0493,0.0743,1071.1,0,2028.7,0,508,0,0,0,187.3,207.4,597.3,76.5,39.09,0,0,0,39.09,42.23,0,0,0,42.23,28713.4,7910.6,0,0,0,0,13291.9,0,0,2941.5,2628,619.8,453.2,0,162.9,5322.3,1972.2,657.2,664.3,0
1/4/2034 20:00,1/4/2034 17:00,39234.6,38917.6,36905.7,0,38487.4,0,0,317,0.0517,0.081,1167.5,0,43,0,391.3,0,0,0,193.6,218,1257.3,120.4,39.63,0,0,0,39.63,43.12,0,0,0,43.12,30420.5,430.2,0,0,0,0,13291.9,0,0,6841.2,2628,619.8,430.2,0,0,0,0,1665,4944.4,0
1/4/2034 21:00,1/4/2034 18:00,39486.6,39173.6,37140.9,0,38729.2,0,0,313,0.0519,0.0816,1175.2,0,44.4,0,394,0,0,0,193.5,218.8,1363.9,102.7,39.72,0,0,0,39.72,43.24,0,0,0,43.24,30434.9,444.4,0,0,0,0,13291.9,0,0,6841.2,2628,619.8,444.4,0,0,0,0,1665,4944.6,0
1/4/2034 22:00,1/4/2034 19:00,38492.2,38176.7,36224.5,0,37775.5,0,0,315.5,0.0511,0.0795,1145.3,0,40.1,0,383.8,0,0,0,195.6,220.1,917.9,120.3,39.09,0,0,0,39.09,42.46,0,0,0,42.46,29707.6,401.2,0,0,0,0,13291.9,0,0,6841.2,2628,619.8,401.2,0,0,0,0,1665,4260.4,0
1/4/2034 23:00,1/4/2034 20:00,37149.5,36837.8,34990.1,0,36612.2,0,0,311.7,0.0502,0.0767,1105.1,0,22.6,0,369.5,0,0,0,197.6,219.5,1117.7,121.9,39.09,0,0,0,39.09,42.33,0,0,0,42.33,29169.2,225.6,0,0,0,0,13291.9,0,0,6841.2,2628,619.8,225.6,0,0,0,0,1665,3897.6,0
1/5/2034 0:00,1/4/2034 21:00,35173,34758,33065.7,0,34521.3,0,0,415,0.0487,0.0723,1042.7,0,23.7,0,348.8,0,0,0,225,245.6,1227,99.2,37.71,0,0,0,37.71,40.64,0,0,0,40.64,26353.3,236.7,0,0,0,0,14581.3,0,0,6841.2,2628,619.8,236.7,0,0,0,0,1278.2,168,0
1/5/2034 1:00,1/4/2034 22:00,32340.7,31989.3,30489.4,0,31785.3,0,0,351.5,0.0469,0.0666,959.7,0,20.4,0,320.9,0,0,0,243.2,264.2,670.6,128.7,37.7,0,0,0,37.7,40.39,0,0,0,40.39,23602.6,203.9,0,0,0,0,14581.3,0,0,5550.5,2628,619.8,203.9,0,0,0,0,0,19.2,0
1/5/2034 2:00,1/4/2034 23:00,29747.5,29473,28134,0,29254.9,0,0,274.5,0.0454,0.0613,884.2,0,21.8,0,295.8,0,0,0,269.4,285.4,828.6,127.9,37.7,0,0,0,37.7,40.17,0,0,0,40.17,20817.4,218,0,0,0,0,14172.3,0,0,3011.3,2628,619.8,218,0,0,0,0,0,167.9,0
1/5/2034 3:00,1/5/2034 0:00,28028.9,27775.4,26537.4,0,27483.6,0,0,253.5,0.0446,0.0578,833.3,0,29.2,0,279.2,0,0,0,279.3,292.5,546.9,175.7,35.94,0,0,0,35.94,38.14,0,0,0,38.14,19881.3,291.8,0,0,0,0,14075.5,0,0,2233.2,2628,652.8,291.8,0,0,0,0,0,0,0
1/5/2034 4:00,1/5/2034 1:00,26817.4,26554.4,25385.4,0,26209.9,0,0,262.9,0.044,0.0553,796.6,0,34.4,0,267.3,0,0,0,290.5,301.7,451.8,122.6,35.9,0,0,0,35.9,38,0,0,0,38,18847,344.5,0,0,0,0,13882.2,0,0,1339.5,2628,652.8,344.5,0,0,0,0,0,0,0
1/5/2034 5:00,1/5/2034 2:00,26283.5,26041.3,24900.3,0,25685,0,0,242.2,0.0438,0.0542,781.2,0,35.6,0,262.2,0,0,0,291.6,305.6,448,122.1,35.9,0,0,0,35.9,37.96,0,0,0,37.96,18777.3,356.3,0,0,0,0,13882.2,0,0,1258.1,2628,652.8,356.3,0,0,0,0,0,0,0
1/5/2034 6:00,1/5/2034 3:00,26098.9,25859.6,24728.6,0,25460.8,0,0,239.3,0.0437,0.0538,775.8,0,39.9,0,260.6,0,0,0,290.9,295.8,1298,188.2,35.9,0,0,0,35.9,37.95,0,0,0,37.95,18819.9,398.8,0,0,0,0,13882.2,0,0,1258.1,2628,652.8,398.8,0,0,0,0,0,0,0
1/5/2034 7:00,1/5/2034 4:00,26930.6,26681.8,25505.7,0,26248.1,0,0,248.8,0.0441,0.0555,800.5,0,43.4,0,269,0,0,0,287.7,289.1,993.6,157.4,36.89,0,0,0,36.89,39.06,0,0,0,39.06,19610.4,433.7,0,0,0,0,14172.3,0,0,1351.2,2628,652.8,433.7,0,0,0,0,372.3,0,0
1/5/2034 8:00,1/5/2034 5:00,28844.5,28561.1,27277,0,28122.9,0,0,283.4,0.045,0.0594,856.8,0,43.8,0,287.8,0,0,0,261.6,267.9,602.9,121.7,37.69,0,0,0,37.69,40.07,0,0,0,40.07,21425,438.2,0,0,0,0,14172.3,0,0,3399,2628,652.8,438.2,0,0,0,0,0,134.7,0
1/5/2034 9:00,1/5/2034 6:00,32139.7,31822.9,30333.9,0,31403.2,0,0,316.7,0.0468,0.0662,954.7,0,42,0,320.3,0,0,0,231.7,244.9,603.4,109,37.69,0,0,0,37.69,40.36,0,0,0,40.36,24708.4,419.8,0,0,0,0,14172.3,0,0,5496,2628,652.8,419.8,0,0,0,0,1339.4,0,0
1/5/2034 10:00,1/5/2034 7:00,33522.3,33256.2,31670.1,0,30060.1,0,0,266,0.0477,0.0692,997.7,0,2001.9,0,481.8,0,0,0,232.5,250.5,787.2,108,36.87,0,0,0,36.87,39.61,0,0,0,39.61,25239.7,3196.1,0,0,0,0,14172.3,0,0,2545.3,2628,652.8,373.3,0,74,2013.3,735.5,2045.2,0,0
1/5/2034 11:00,1/5/2034 8:00,36105.2,34095,32450.3,1674.8,15297.9,9.8,1665,335.4,0.0482,0.0709,1022.8,0,2011,0,491.1,0,0,0,113.7,137.7,489.6,55.5,29.3,0,0,0,29.3,31.57,0,0,0,31.57,32925.5,18797.1,0,0,0,0,9668.1,0,0,1258.1,2549.4,652.8,276,0,368.6,13044.3,5108.3,0,0,0
1/5/2034 12:00,1/5/2034 9:00,42994.6,34762.7,33070.2,7815.7,6147.2,4308.6,3507.1,416.2,0.0487,0.0723,1042.9,0,2006.1,0,497.5,0,0,0,84.1,102.2,935.3,21.9,28.47,0,0,0,28.47,30.74,0,0,0,30.74,42206.7,28615.5,0,0,0,0,9131,0,0,1258.1,2549.4,652.8,227.4,0,553.6,19874.6,7959.8,0,0,0
1/5/2034 13:00,1/5/2034 10:00,42804,35065.9,33351.2,7273.3,7123.6,3361.4,3911.9,464.8,0.0489,0.073,1052,0,2007.4,0,500.6,0,0,0,85.5,104.1,1039.7,27,28.5,0,0,0,28.5,30.76,0,0,0,30.76,41533.5,27942.3,0,0,0,0,9131,0,0,1258.1,2549.4,652.8,240.6,0,579.9,19349,7772.9,0,0,0
1/5/2034 14:00,1/5/2034 11:00,41166.3,35498.8,33752.1,5276.8,9637.3,3611.8,1665,390.7,0.0492,0.0739,1065,0,2011.2,0,505.1,0,0,0,90,112.2,1002.6,33.6,28.45,0,0,0,28.45,30.79,0,0,0,30.79,39452.7,25861.5,0,0,0,0,9131,0,0,1258.1,2549.4,652.8,278.1,0,579.1,17775.5,7228.9,0,0,0
1/5/2034 15:00,1/5/2034 12:00,40726.5,35451.6,33708.2,4859.1,9893.2,3015.7,1843.3,415.8,0.0492,0.0738,1063.5,0,2016.3,0,504.9,0,0,0,90.7,110.7,1027.1,36.3,28.47,0,0,0,28.47,30.78,0,0,0,30.78,39149.7,25558.5,0,0,0,0,9131,0,0,1258.1,2549.4,652.8,329.4,0,596.4,17641.2,6991.5,0,0,0
1/5/2034 16:00,1/5/2034 13:00,40801,35589.7,33836,4816.4,9315.1,3151.4,1665,394.9,0.0493,0.0741,1067.7,0,2021.4,0,506.6,0,0,0,89.1,107.2,978.7,26.9,28.46,0,0,0,28.46,30.79,0,0,0,30.79,39865.8,26274.6,0,0,0,0,9131,0,0,1258.1,2549.4,652.8,380.6,0,649.6,18894.9,6349.6,0,0,0
1/5/2034 17:00,1/5/2034 14:00,43104,35423.3,33681.8,7257.6,7728.2,4733.4,2524.2,423.1,0.0492,0.0738,1062.7,0,2026.3,0,505.1,0,0,0,85.9,105.2,868.2,25.9,28.46,0,0,0,28.46,30.78,0,0,0,30.78,41316.3,27695.1,0,0,0,0,9131,0,0,1258.1,2549.4,682.8,429.4,0,661.7,19915.1,6688.9,0,0,0
1/5/2034 18:00,1/5/2034 15:00,37586.1,35180.3,33456.6,2062.6,11341.7,397.6,1665,343.2,0.049,0.0732,1055.4,0,2031.4,0,503,0,0,0,94,110.5,488.8,39,28.48,0,0,0,28.48,30.76,0,0,0,30.76,37755.3,23838.6,0,0,0,0,9131,0,0,1258.1,2907.9,619.8,480.1,0,548.8,16960.1,5849.6,0,0,0
1/5/2034 19:00,1/5/2034 16:00,35584,35325.4,33591.3,0,26575.9,0,0,258.6,0.0491,0.0735,1059.8,0,2032.4,0,504.5,0,0,0,190.1,206.9,817.8,77.5,36.34,0,0,0,36.34,39.22,0,0,0,39.22,29442.4,8749.5,0,0,0,0,14182.6,0,0,2982.6,2907.9,619.8,490.4,0,177,5862,2220.1,0,0,0
1/5/2034 20:00,1/5/2034 17:00,38812.4,38494.1,36516,0,37988.9,0,0,318.3,0.0514,0.0802,1154.8,0,50.5,0,387.5,0,0,0,206.5,232.7,4.9,122.4,40.22,0,0,0,40.22,43.73,0,0,0,43.73,28888,505.2,0,0,0,0,14182.6,0,0,6841.2,2907.9,619.8,505.2,0,0,0,0,1665,2166.3,0
1/5/2034 21:00,1/5/2034 18:00,39150.9,38840.9,36835.3,0,38354.6,0,0,310,0.0516,0.0809,1165.2,0,48.6,0,390.8,0,0,0,205.2,231.5,5.2,105.8,40.22,0,0,0,40.22,43.76,0,0,0,43.76,29241,486.3,0,0,0,0,14182.6,0,0,6841.2,2907.9,619.8,486.3,0,0,0,0,1665,2538.2,0
1/5/2034 22:00,1/5/2034 19:00,38179.3,37855.9,35929.1,0,37385.7,0,0,323.4,0.0509,0.0788,1135.7,0,47,0,380.9,0,0,0,209.2,235,5.4,122.6,40.21,0,0,0,40.21,43.65,0,0,0,43.65,28248.3,470.2,0,0,0,0,14182.6,0,0,6841.2,2907.9,619.8,470.2,0,0,0,0,1665,1561.6,0
1/5/2034 23:00,1/5/2034 20:00,36924.2,36575.9,34748.5,0,36124,0,0,348.3,0.05,0.0761,1097.3,0,45.2,0,368,0,0,0,214.6,239.4,5.3,121.7,40.21,0,0,0,40.21,43.53,0,0,0,43.53,26946.7,451.9,0,0,0,0,14182.6,0,0,6841.2,2907.9,647.8,451.9,0,0,0,0,731.6,1183.7,0
1/6/2034 0:00,1/5/2034 21:00,35079.5,34891.3,33189.4,0,34436.5,0,0,188.2,0.0488,0.0726,1046.7,0,45.5,0,351.2,0,0,0,229.9,265.6,932.8,100.3,41.19,0,0,0,41.19,44.41,0,0,0,44.41,28496.8,454.8,0,0,0,0,15149.4,0,0,4018.3,2907.9,658,454.8,0,0,0,0,1623,3685.5,0
1/6/2034 1:00,1/5/2034 22:00,32284.8,32116.6,30608.3,0,31657.8,0,0,168.2,0.047,0.0668,963.5,0,45.9,0,323.5,0,0,0,244.9,289.1,510.5,127.9,41.19,0,0,0,41.19,44.14,0,0,0,44.14,25678.1,458.8,0,0,0,0,15149.4,0,0,3561.5,2907.9,627.1,458.8,0,0,0,0,1582.6,1390.8,0
1/6/2034 2:00,1/5/2034 23:00,29700.2,29527.2,28185,0,29009.7,0,0,172.9,0.0455,0.0614,885.8,0,51.8,0,297.9,0,0,0,286.2,333.6,1141,129.2,41.19,0,0,0,41.19,43.88,0,0,0,43.88,22578.5,517.5,0,0,0,0,15851.5,0,0,1258.1,2907.9,593,517.5,0,0,0,0,1289.1,161.4,0
1/6/2034 3:00,1/6/2034 0:00,28010.6,27862.7,26619.7,0,27300.3,0,0,147.9,0.0446,0.058,835.9,0,56.2,0,281.4,0,0,0,292.7,339.6,1145.1,178.7,40.12,0,0,0,40.12,42.59,0,0,0,42.59,21718.2,562.4,0,0,0,0,15851.5,0,0,1258.1,2907.9,578.3,562.4,0,0,0,0,0,560,0
1/6/2034 4:00,1/6/2034 1:00,26833.4,26688.9,25512.5,0,26113.9,0,0,144.5,0.0441,0.0555,800.7,0,57.5,0,269.8,0,0,0,296.3,342.4,1139.1,122.3,40.01,0,0,0,40.01,42.37,0,0,0,42.37,21170.8,575,0,0,0,0,15851.5,0,0,1258.1,2907.9,578.3,575,0,0,0,0,0,0,0
1/6/2034 5:00,1/6/2034 2:00,26156.7,26028.3,24888,0,25468.3,0,0,128.4,0.0438,0.0542,780.8,0,56,0,263.1,0,0,0,292.7,342.8,1100.2,127.8,40.02,0,0,0,40.02,42.31,0,0,0,42.31,21715.8,560,0,0,0,0,15851.5,0,0,1258.1,2907.9,578.3,560,0,0,0,0,0,560,0
1/6/2034 6:00,1/6/2034 3:00,26089.2,25959.9,24823.3,0,25353.5,0,0,129.3,0.0438,0.054,778.8,0,60.6,0,262.6,0,0,0,292.7,335.5,1137.5,193.6,40.02,0,0,0,40.02,42.31,0,0,0,42.31,21062.6,606.4,0,0,0,0,15518.9,0,0,1258.1,2907.9,578.3,606.4,0,0,0,0,0,193,0
1/6/2034 7:00,1/6/2034 4:00,26796.5,26658.3,25483.4,0,26019.2,0,0,138.3,0.0441,0.0555,799.7,0,63.9,0,269.8,0,0,0,289.4,327,763.7,158.5,41.18,0,0,0,41.18,43.6,0,0,0,43.6,21379.6,639,0,0,0,0,15518.9,0,0,1258.1,2907.9,573.1,639,0,0,0,0,0,482.6,0
1/6/2034 8:00,1/6/2034 5:00,28821.4,28643.7,27354.6,0,28022.6,0,0,177.8,0.045,0.0596,859.3,0,62.1,0,289.5,0,0,0,279.4,305.2,588.2,127.1,41.18,0,0,0,41.18,43.79,0,0,0,43.79,22662.5,621.1,0,0,0,0,15518.9,0,0,1258.1,2907.9,663.1,621.1,0,0,0,0,0,1693.4,0
1/6/2034 9:00,1/6/2034 6:00,31821.3,31715.6,30233.6,0,31109.5,0,0,105.7,0.0467,0.066,951.5,0,60.6,0,320.2,0,0,0,249.4,270.2,1185.5,113.8,41.18,0,0,0,41.18,44.09,0,0,0,44.09,27839.9,606.1,0,0,0,0,15915.7,0,0,1565,2907.9,668.5,606.1,0,0,0,0,3449.2,2727.5,0
1/6/2034 10:00,1/6/2034 7:00,33571.5,33409.6,31812.6,0,29701,0,0,161.9,0.0478,0.0695,1002.3,0,2018.3,0,484.1,0,0,0,241.4,276.1,250.1,109.3,41.18,0,0.31,0,41.5,44.26,0,0.33,0,44.59,26937.1,3708.6,0,0,0,0,15593.3,0,0,1399.7,2907.9,668.5,537,0,145.7,2176,849.9,2288.9,370.2,0
1/6/2034 11:00,1/6/2034 8:00,36484.3,34238.9,32583.9,1674.8,13956.8,9.8,1665,570.6,0.0483,0.0712,1027.2,0,2031.8,0,493.6,0,0,0,117.2,141.3,446.7,52.1,32.34,0,0,0,32.34,34.86,0,0,0,34.86,36139.5,20282.1,0,0,0,0,10944.2,0,0,1258.1,2986.6,668.5,484.4,0,514.9,13656.4,5626.4,0,0,0
1/6/2034 12:00,1/6/2034 9:00,43617.7,34595.2,32914.7,8416.4,4893.4,4504.5,3911.9,606.1,0.0486,0.072,1037.9,0,2025.7,0,496.8,0,0,0,92,109,408.7,27,31.78,0,0,0,31.78,34.28,0,0,0,34.28,45409.5,29701.8,0,0,0,0,10794.6,0,0,1258.1,2986.6,668.5,423.3,0,703.6,20481.6,8093.2,0,0,0
1/6/2034 13:00,1/6/2034 10:00,43417.4,34896,33193.8,7946.5,6221.5,4779.7,3166.8,574.9,0.0488,0.0726,1046.9,0,2020,0,499.5,0,0,0,94.1,113.3,429.9,27.1,31.76,0,0,0,31.76,34.3,0,0,0,34.3,44382.1,28674.5,0,0,0,0,10794.6,0,0,1258.1,2986.6,668.5,366.3,0,661.9,19880.5,7765.8,0,0,0
1/6/2034 14:00,1/6/2034 11:00,40518.2,34913.7,33210.2,5088.8,8620.6,3423.8,1665,515.7,0.0488,0.0726,1047.4,0,2017.7,0,499.6,0,0,0,99.4,119.4,429.8,32.8,31.75,0,0,0,31.75,34.3,0,0,0,34.3,42000.7,26293,0,0,0,0,10794.6,0,0,1258.1,2986.6,668.5,343.5,0,610.2,18220.2,7119.2,0,0,0
1/6/2034 15:00,1/6/2034 12:00,39935.8,34653,32968.4,4690.7,8872.6,1049.2,3641.5,592.2,0.0486,0.0721,1039.6,0,2017.1,0,497,0,0,0,100.6,116.6,429.5,32.1,31.81,0,0,0,31.81,34.27,0,0,0,34.27,41488.1,25780.4,0,0,0,0,10794.6,0,0,1258.1,2986.6,668.5,337.2,0,605.5,17838.4,6999.2,0,0,0
1/6/2034 16:00,1/6/2034 13:00,40004.4,34430,32761.4,5086.7,8210.6,3421.7,1665,487.8,0.0485,0.0716,1032.9,0,2015.6,0,494.7,0,0,0,99.6,118,405.9,27,31.72,0,0,0,31.72,34.25,0,0,0,34.25,41927.1,26219.4,0,0,0,0,10794.6,0,0,1258.1,2986.6,668.5,321.8,0,641.2,18969.6,6286.8,0,0,0
1/6/2034 17:00,1/6/2034 14:00,41175.8,34197.6,32545.5,6474.8,6388.1,4809.8,1665,503.4,0.0483,0.0712,1025.9,0,2018.7,0,492.5,0,0,0,95.9,112.8,408.4,22.2,31.72,0,0,0,31.72,34.24,0,0,0,34.24,43517.2,27809.5,0,0,0,0,10794.6,0,0,1258.1,2986.6,668.5,353.5,0,662.6,20025.4,6768,0,0,0
1/6/2034 18:00,1/6/2034 15:00,36602.8,33857.9,32229.9,2256.2,9517.5,591.2,1665,488.8,0.0481,0.0705,1015.7,0,2030.9,0,489.7,0,0,0,104.3,121.2,405.4,34.8,31.76,0,0,0,31.76,34.21,0,0,0,34.21,40048.1,24340.4,0,0,0,0,10794.6,0,0,1258.1,2986.6,668.5,475.2,0,554.1,17313.7,5997.3,0,0,0
1/6/2034 19:00,1/6/2034 16:00,34254.1,34142.2,32494,0,25269.2,0,0,111.9,0.0483,0.0711,1024.3,0,2034,0,492.7,0,0,0,200.4,212,585.2,80,41.19,0,0,0,41.19,44.34,0,0,0,44.34,30376.1,8873,0,0,0,0,15271,0,0,1953.2,2986.6,668.5,506,0,179.1,5973.2,2214.7,338.9,285.1,0
1/6/2034 20:00,1/6/2034 17:00,37678.8,37503.1,35604,0,36935.4,0,0,175.6,0.0506,0.0781,1125.1,0,56.8,0,377.9,0,0,0,207.7,222.2,589.3,125,41.19,0,0,0,41.19,44.68,0,0,0,44.68,33130,567.7,0,0,0,0,15271,0,0,5544.3,2986.6,657,567.7,0,0,0,0,3911.9,4191.5,0
1/6/2034 21:00,1/6/2034 18:00,37998.4,37788.6,35867.2,0,37288.1,0,0,209.8,0.0508,0.0787,1133.7,0,50,0,380.4,0,0,0,204.9,217.2,594.7,110.9,41.19,0,0,0,41.19,44.7,0,0,0,44.7,32201.1,500.5,0,0,0,0,15271,0,0,6841.2,2986.6,657,500.5,0,0,0,0,1665,4279.8,0
