timestamp,timestamp_local,busbar_load,busbar_load_for_enduse,enduse_load,storage_charging,net_load_busbar,battery_charging,phs_charging,trans_losses,distloss_rate_avg,distloss_rate_marg,spin_MW,spin_shadow_price,flex_MW,flex_shadow_price,reg_MW,reg_shadow_price,curt_solar,curt_wind,co2_rate_avg_gen,co2_rate_avg_load_enduse,co2_srmer_enduse,co2_lrmer_enduse,energy_cost_busbar,op_res_cost_busbar,capacity_cost_busbar,portfolio_cost_busbar,total_cost_busbar,energy_cost_enduse,op_res_cost_enduse,capacity_cost_enduse,portfolio_cost_enduse,total_cost_enduse,generation,variable_generation,nuclear_MWh,coal_MWh,coal-ccs_MWh,o-g-s_MWh,gas-cc_MWh,gas-cc-ccs_MWh,gas-ct_MWh,hydro_MWh,geothermal_MWh,biomass_MWh,wind-ons_MWh,wind-ofs_MWh,csp_MWh,upv_MWh,distpv_MWh,phs_MWh,battery_MWh,canada_MWh
11/26/2024 8:00,11/26/2024 5:00,24046.4,23950.3,22908.3,0,23636.9,0,0,96.1,0.0435,0.0525,718.5,0,31.3,0,241.1,0,0,0,282.8,313.9,468.7,135.3,28.42,0,0,0,28.42,29.99,0,0,0,29.99,20410.8,313.4,1118,0,0,0,14573.6,0,0,1257.3,2470.7,677.7,313.4,0,0,0,0,0,0,0
11/26/2024 9:00,11/26/2024 6:00,24557.6,24453.1,23384.3,0,24203.8,0,0,104.5,0.0437,0.0536,733.6,0,24.9,0,245.8,0,0,0,278.5,294.9,444.5,121,28.49,0,0,0,28.49,30.11,0,0,0,30.11,20662.6,249.3,1118,0,0,0,14531.1,0,0,1257.3,2829.2,677.7,249.3,0,0,0,0,0,0,0
11/26/2024 10:00,11/26/2024 7:00,25099,24973.8,23876.7,0,19802.4,0,0,125.2,0.0439,0.0548,749.2,0,1108.2,0,332.3,0,0,0,199.2,216.6,423.7,52,26.68,0,0,0,26.68,28.22,0,0,0,28.22,22467.3,5171.4,1118,0,0,0,11421.1,0,0,1257.3,2821.8,677.7,227.6,0,300.8,2770.4,1872.6,0,0,0
11/26/2024 11:00,11/26/2024 8:00,28465.4,25950.3,24798.6,2234.5,11915.5,1275.4,959.1,280.6,0.0444,0.0569,778.5,0,1104.6,0,341.9,0,0,0,127.7,134.4,399.8,27.8,23.86,0,0,0,23.86,25.29,0,0,0,25.29,29626.6,14034.8,1118,0,0,0,9731.2,0,0,1257.3,2821.8,663.5,191.8,0,642,7990.3,5210.6,0,0,0
11/26/2024 12:00,11/26/2024 9:00,30471.3,27061.1,25845,3183.8,11100.7,1634.3,1549.5,226.4,0.0449,0.0593,811.8,0,1098.4,0,352.7,0,0,0,120,125.6,406.3,17.2,23.82,0,0,0,23.82,25.35,0,0,0,25.35,31552.3,15960.5,1118,0,0,0,9731.2,0,0,1257.3,2821.8,663.5,129.8,0,684.8,9165.4,5980.5,0,0,0
11/26/2024 13:00,11/26/2024 10:00,29487.7,27731.9,26475.5,1528,12520.4,1486,42,227.9,0.0453,0.0608,832,0,1097.6,0,359.3,0,0,0,122.9,129.4,433.5,18.6,23.84,0,0,0,23.84,25.39,0,0,0,25.39,30803.3,15211.5,1118,0,0,0,9731.2,0,0,1257.3,2821.8,663.5,121.4,0,658.4,8762.5,5669.3,0,0,0
11/26/2024 14:00,11/26/2024 11:00,28375.2,28019.7,26745.7,129.5,13907.9,129.5,0,226,0.0455,0.0614,840.6,0,1098.6,0,362.3,0,0,0,127.4,135.3,407.2,20.4,23.84,0,0,0,23.84,25.4,0,0,0,25.4,29703.7,14111.8,1118,0,0,0,9731.2,0,0,1257.3,2821.8,663.5,131.6,0,614.8,8110.7,5254.6,0,0,0
11/26/2024 15:00,11/26/2024 12:00,28354,28094.7,26816.1,32,13939.6,32,0,227.3,0.0455,0.0616,842.8,0,1101.6,0,363.2,0,0,0,127.3,135.5,433.9,36.8,23.84,0,0,0,23.84,25.41,0,0,0,25.41,29722.4,14155.1,1118,0,0,0,9731.2,0,0,1257.3,2821.8,639,161.9,0,623.3,8163.1,5206.8,0,0,0
11/26/2024 16:00,11/26/2024 13:00,28731.6,28074.6,26797.2,420.6,13708.1,420.6,0,236.5,0.0455,0.0616,842.2,0,1105.5,0,363.2,0,0,0,126.4,133.6,433.8,33.9,23.83,0,0,0,23.83,25.4,0,0,0,25.4,29933.8,14366.5,1118,0,0,0,9731.2,0,0,1257.3,2821.8,639,200.5,0,655,8842.3,4668.6,0,0,0
11/26/2024 17:00,11/26/2024 14:00,29507.1,28122.7,26842.5,1170.4,13403.7,548.7,621.7,214,0.0455,0.0617,843.7,0,1105.9,0,363.7,0,0,0,127.8,135.4,433.9,20.5,23.83,0,0,0,23.83,25.41,0,0,0,25.41,30655.9,14719,1118,0,0,0,10100.8,0,0,1257.3,2821.8,639,204.6,0,655.2,9037.6,4821.5,0,0,0
11/26/2024 18:00,11/26/2024 15:00,28589.3,28488.9,27185.9,0,17133.3,0,0,100.5,0.0457,0.0625,854.7,0,1107.4,0,367.4,0,0,0,145.5,159.7,434.3,19.8,25.68,0,0,0,25.68,27.39,0,0,0,27.39,27495.7,11355.6,1118,0,0,0,10304,0,0,1257.3,2821.8,639,220.1,0,479.4,6852.8,3803.3,0,0,0
11/26/2024 19:00,11/26/2024 16:00,30334.8,30110.4,28702.9,0,27433.4,0,0,224.4,0.0467,0.066,903.3,0,1107.7,0,383.6,0,0,0,258.9,246.7,1407.1,55.5,30.01,0,0,0,30.01,32.14,0,0,0,32.14,24369.8,2677,1118,0,0,0,15856.7,0,0,1257.3,2821.8,639,222.6,0,95.8,1455.5,903.2,0,0,0
11/26/2024 20:00,11/26/2024 17:00,34180.1,33851.7,32181.5,0,33606.5,0,0,328.5,0.0493,0.0743,1015.5,0.01,24.5,0,339.7,0.01,0,0,236.7,234.9,531.6,59.4,32.12,0,0,0,32.12,34.69,0,0,0,34.69,27070.5,245.2,1118,0,0,0,15856.7,0,0,5763.8,2821.8,649.2,245.2,0,0,0,0,0,615.8,0
11/26/2024 21:00,11/26/2024 18:00,34576.7,34252.6,32552.5,0,34006.2,0,0,324.1,0.0496,0.0751,1027.6,0.01,24.6,0,343.8,0.01,0,0,235.7,244.3,532.7,70,32.12,0,0,0,32.12,34.73,0,0,0,34.73,26596.4,246.4,1118,0,0,0,15487.1,0,0,5688.1,2821.8,649.2,246.4,0,0,0,0,0,585.8,0
11/26/2024 22:00,11/26/2024 19:00,34174,33879.6,32207.7,0,33632.3,0,0,294.4,0.0494,0.0743,1016.4,0,24.7,0,340,0,0,0,251.4,261.8,1241.2,62.5,32.11,0,0,0,32.11,34.68,0,0,0,34.68,24789.3,247.3,1118,0,0,0,15487.1,0,0,4100.9,2821.8,649.2,247.3,0,0,0,0,0,364.9,0
11/26/2024 23:00,11/26/2024 20:00,33126.8,32836,31240.6,0,32593.3,0,0,290.8,0.0486,0.072,985.1,0,24.3,0,329.6,0,0,0,257.4,271,1596.3,92.9,31.57,0,0,0,31.57,34.02,0,0,0,34.02,23987.4,242.7,1118,0,0,0,15487.1,0,0,3668.5,2821.8,649.2,242.7,0,0,0,0,0,0,0
11/27/2024 0:00,11/26/2024 21:00,31106.6,30956.9,29493.2,0,30742.3,0,0,149.7,0.0473,0.0679,928.7,0,21.5,0,310.6,0,0,0,241.4,272.6,519,135.5,30.56,0,0,0,30.56,32.79,0,0,0,32.79,26756.5,214.7,1118,0,0,0,16131.3,0,0,5821.5,2821.8,649.2,214.7,0,0,0,0,0,0,0
11/27/2024 1:00,11/26/2024 22:00,28464.9,28372.4,27076.9,0,28163.3,0,0,92.5,0.0457,0.0622,851.2,0,20.9,0,284.8,0,0,0,262,292.2,1182.4,126.9,30.3,0,0,0,30.3,32.31,0,0,0,32.31,24656.1,209.1,1118,0,0,0,16131.3,0,0,3726.7,2821.8,649.2,209.1,0,0,0,0,0,0,0
11/27/2024 2:00,11/26/2024 23:00,26285,26220.1,25053.4,0,26022.3,0,0,64.9,0.0445,0.0575,786.6,0,19.8,0,263.2,0,0,0,272.9,302.1,464.6,143.4,29.8,0,0,0,29.8,31.62,0,0,0,31.62,23673.3,197.9,1118,0,0,0,16131.3,0,0,2755.2,2821.8,649.2,197.9,0,0,0,0,0,0,0
11/27/2024 3:00,11/27/2024 0:00,25046.6,24995,23897.1,0,24841.9,0,0,51.6,0.0439,0.0548,749.9,0,15.3,0,250.7,0,0,0,281,305.6,456.8,194.5,29.4,0,0,0,29.4,31.11,0,0,0,31.11,22991.2,153.2,1118,0,0,0,16131.3,0,0,2117.7,2821.8,649.2,153.2,0,0,0,0,0,0,0
11/27/2024 4:00,11/27/2024 1:00,24213.4,24170.9,23117.3,0,23984.2,0,0,42.5,0.0436,0.053,725.1,0,18.7,0,242.6,0,0,0,284.9,306.2,452.7,215.4,29.15,0,0,0,29.15,30.78,0,0,0,30.78,22676.1,186.7,1118,0,0,0,16131.3,0,0,1769.1,2821.8,649.2,186.7,0,0,0,0,0,0,0
11/27/2024 5:00,11/27/2024 2:00,23943.6,23904.3,22864.7,0,23700.6,0,0,39.2,0.0435,0.0524,717.1,0,20.4,0,240.1,0,0,0,286.2,306.7,456.9,224.3,29.13,0,0,0,29.13,30.74,0,0,0,30.74,22571.5,203.7,1118,0,0,0,16131.3,0,0,1647.5,2821.8,649.2,203.7,0,0,0,0,0,0,0
11/27/2024 6:00,11/27/2024 3:00,23881.9,23842.8,22806.4,0,23589.9,0,0,39.2,0.0435,0.0523,715.3,0,25.3,0,239.7,0,0,0,286,305.2,455.3,211.4,29.11,0,0,0,29.11,30.72,0,0,0,30.72,22583.9,252.9,1118,0,0,0,16131.3,0,0,1610.7,2821.8,649.2,252.9,0,0,0,0,0,0,0
11/27/2024 7:00,11/27/2024 4:00,24693.8,24646.8,23567.5,0,24371.1,0,0,47.1,0.0438,0.0541,739.4,0,27.6,0,247.8,0,0,0,279.8,300.1,482.5,181,30.08,0,0,0,30.08,31.8,0,0,0,31.8,23082.4,275.7,1118,0,0,0,16131.3,0,0,2086.3,2821.8,649.2,275.7,0,0,0,0,0,0,0
11/27/2024 8:00,11/27/2024 5:00,26659.3,26579.6,25391.7,0,26251.2,0,0,79.7,0.0447,0.0583,797.4,0,32.8,0,267.4,0,0,0,265,282.7,501.1,132.9,30.55,0,0,0,30.55,32.44,0,0,0,32.44,24376.6,328.4,1118,0,0,0,16131.3,0,0,3291.6,2821.8,685.5,328.4,0,0,0,0,0,0,0
11/27/2024 9:00,11/27/2024 6:00,30023.8,29866.2,28475.1,0,29599.5,0,0,157.6,0.0466,0.0655,896,0,26.7,0,300,0,0,0,234.2,254.4,1870.9,118.8,31.18,0,0,0,31.18,33.37,0,0,0,33.37,27732.4,266.6,1118,0,0,0,16131.3,0,0,6450.7,2821.8,710.8,266.6,0,0,0,0,0,233.1,0
11/27/2024 10:00,11/27/2024 7:00,31874.1,31825.8,30302.2,0,26792.8,0,0,48.3,0.0479,0.0698,954.8,0,1112.9,0,401,0,0,0,214.7,233.9,465.6,54,29.14,0,0,0,29.14,31.32,0,0,0,31.32,30082.1,5033,1118,0,0,0,16131.3,0,0,4274.6,2829.2,696,275.1,0,312.2,2687.5,1758.1,0,0,0
11/27/2024 11:00,11/27/2024 8:00,33421.3,32588.4,31011.1,650.3,18791,650.3,0,182.6,0.0484,0.0714,977.7,0,1111,0,408.6,0,0,0,152.4,168.7,446.7,28.6,27.38,0,0,0,27.38,29.5,0,0,0,29.5,31841.7,13797.5,1118,0,0,0,12143.7,0,0,1257.3,2829.2,696,255.8,0,655.9,7852.8,5032.9,0,0,0
11/27/2024 12:00,11/27/2024 9:00,34119.7,33086.7,31473.7,830.8,17036.6,830.8,0,202.2,0.0488,0.0725,992.6,0,1103.8,0,413.2,0,0,0,147.3,163,459.7,17.8,27.33,0,0,0,27.33,29.48,0,0,0,29.48,32948.9,16050.1,1118,0,0,0,12143.7,0,0,1257.3,1689.2,690.6,183.5,0,693.3,9297,5876.3,0,0,0
11/27/2024 13:00,11/27/2024 10:00,33805.7,33179.7,31559.8,443.6,17958.3,443.6,0,182.4,0.0488,0.0727,995.4,0,1100,0,413.9,0,0,0,152.4,169.1,465.1,19.2,27.55,0,0,0,27.55,29.72,0,0,0,29.72,31831,15221.4,1118,0,0,0,12143.7,0,0,1257.3,1400,690.6,145.5,0,640.3,8805.4,5630.1,0,0,0
11/27/2024 14:00,11/27/2024 11:00,33603.6,33422.7,31785.1,0,19149.3,0,0,180.9,0.049,0.0733,1002.7,0,1101.1,0,416.4,0,0,0,158.5,175.7,447.4,20.9,27.92,0,0,0,27.92,30.13,0,0,0,30.13,31027.9,14273.3,1118,0,0,0,12288.6,0,0,1257.3,1400,690.6,156.2,0,598.3,8200.9,5318,0,0,0
11/27/2024 15:00,11/27/2024 12:00,33647.2,33464.1,31823.5,0,19051.3,0,0,183.1,0.049,0.0734,1003.9,0,1104,0,417,0,0,0,157.7,174.9,447.5,37.4,27.92,0,0,0,27.92,30.13,0,0,0,30.13,31167.4,14412.8,1118,0,0,0,12288.6,0,0,1257.3,1400,690.6,185.6,0,606.5,8248.1,5372.7,0,0,0
11/27/2024 16:00,11/27/2024 13:00,33697.2,33493.2,31850.5,0,19086.8,0,0,204,0.049,0.0734,1004.8,0,1105.5,0,417.3,0,0,0,156.5,174.1,457.5,34.2,27.8,0,0,0,27.8,30,0,0,0,30,31016,14406.4,1118,0,0,0,12143.7,0,0,1257.3,1400,690.6,200.3,0,653.6,8782.1,4770.5,0,0,0
11/27/2024 17:00,11/27/2024 14:00,33726.7,33347.7,31715.5,192.4,18874.2,192.4,0,186.6,0.0489,0.0731,1000.4,0,1109,0,416.1,0,0,0,156.1,173.1,457.3,20.6,27.55,0,0,0,27.55,29.73,0,0,0,29.73,31083.1,14473.5,1118,0,0,0,12143.7,0,0,1257.3,1400,690.6,235.8,0,639.4,8887.4,4710.8,0,0,0
11/27/2024 18:00,11/27/2024 15:00,33407.4,33314.1,31684.4,0,22423.3,0,0,93.4,0.0489,0.073,999.4,0,1117,0,416.1,0,0,0,195.6,212.6,465.3,19.7,29.1,0,0,0,29.1,31.39,0,0,0,31.39,31568,10890.8,1118,0,0,0,15334.3,0,0,2134.3,1400,690.6,315.6,0,449.2,6573.8,3552.1,0,0,0
11/27/2024 19:00,11/27/2024 16:00,34666,34399.2,32688.9,0,31692.3,0,0,266.8,0.0497,0.0754,1032,0,1122.9,0,427.3,0,0,0,221.6,228.5,545.2,55.5,33.58,0,0,0,33.58,36.32,0,0,0,36.32,27862.2,2706.9,1118,0,0,0,15334.3,0,0,6643.2,1400,659.7,374.6,0,83.6,1418.7,830.1,0,0,0
11/27/2024 20:00,11/27/2024 17:00,37952.9,37623.1,35658,0,37257.3,0,0,329.7,0.0522,0.0825,1128.7,0.03,36.6,0,378.1,0.03,0,0,237.1,236.8,607.3,64,39.73,0,0,0,39.73,43.3,0,0,0,43.3,29780.3,365.8,1118,0,0,0,15334.3,0,527.5,6643.2,1400,659.7,365.8,0,0,0,0,2040.4,1691.4,0
11/27/2024 21:00,11/27/2024 18:00,38079.2,37763.1,35786.5,0,37399,0,0,316.2,0.0523,0.0828,1132.9,0.03,36.4,0,379.5,0.03,0,0,238,241.9,623.2,75.8,39.73,0,0,0,39.73,43.32,0,0,0,43.32,29433.2,364.1,1118,0,0,0,15334.3,0,527.5,6643.2,1400,659.7,364.1,0,0,0,0,1694.9,1691.4,0
11/27/2024 22:00,11/27/2024 19:00,37145.1,36834.8,34934.2,0,36469.2,0,0,310.3,0.0516,0.0808,1105,0.01,36.6,0,370.2,0.01,0,0,241.1,243,1795.1,66,36.4,0,0,0,36.4,39.6,0,0,0,39.6,28181.3,365.6,1118,0,0,0,15334.3,0,527.5,6643.2,1400,687.7,365.6,0,0,0,0,1631.3,473.6,0
11/27/2024 23:00,11/27/2024 20:00,36119.7,35749.7,33935.6,0,35332.9,0,0,370,0.0507,0.0784,1072.5,0.01,41.7,0,359.6,0.01,0,0,240.5,253.2,671.8,95.5,35.13,0,0,0,35.13,38.11,0,0,0,38.12,25808.6,416.7,1118,0,0,0,15334.3,0,0,6643.2,1400,687.7,416.7,0,0,0,0,0,208.6,0
11/28/2024 0:00,11/27/2024 21:00,33983.4,33746.3,32085,0,33247.5,0,0,237,0.0492,0.074,1012.4,0,49.9,0,340,0,0,0,240.5,261.4,590.4,143.7,32.28,0,0,0,32.28,34.85,0,0,0,34.85,25808.8,498.8,1118,0,0,0,15334.3,0,0,6643.2,1400,610.2,498.8,0,0,0,0,0,204.2,0
11/28/2024 1:00,11/27/2024 22:00,31022.8,30856.1,29399.5,0,30316.4,0,0,166.7,0.0472,0.0676,925.7,0,54,0,311.3,0,0,0,239.7,278.5,485.8,134.8,30.22,0,0,0,30.22,32.41,0,0,0,32.41,25542.3,539.7,1118,0,0,0,15218.8,0,0,6641.3,1400,624.4,539.7,0,0,0,0,0,0,0
11/28/2024 2:00,11/27/2024 23:00,28214.6,28104.7,26825.8,0,27505.2,0,0,109.9,0.0455,0.0616,843.1,0,59.9,0,284,0,0,0,262.2,289.7,468.1,150.2,29.73,0,0,0,29.73,31.68,0,0,0,31.68,23536.6,599.5,1118,0,0,0,15330.2,0,0,4464.5,1400,624.4,599.5,0,0,0,0,0,0,0
11/28/2024 3:00,11/28/2024 0:00,26413.3,26327.6,25154.6,0,25734.4,0,0,85.7,0.0446,0.0577,789.8,0,59.3,0,266.2,0,0,0,271.7,298.5,466.3,202.7,29.33,0,0,0,29.33,31.13,0,0,0,31.13,22492,593.2,1118,0,0,0,15189.4,0,0,3567,1400,624.4,593.2,0,0,0,0,0,0,0
11/28/2024 4:00,11/28/2024 1:00,25305.5,25229.1,24118.2,0,24657.2,0,0,76.4,0.044,0.0553,756.9,0,57.2,0,255.2,0,0,0,284.8,310,465.4,222.3,29.33,0,0,0,29.33,31.05,0,0,0,31.05,21932,571.9,1118,0,0,0,15522,0,0,2742.7,1400,577.4,571.9,0,0,0,0,0,0,0
11/28/2024 5:00,11/28/2024 2:00,24880.8,24810.3,23722.3,0,24234.8,0,0,70.5,0.0439,0.0544,744.3,0,57.5,0,251,0,0,0,286.7,315.3,456,229.2,29.33,0,0,0,29.33,31.02,0,0,0,31.02,21788.6,575.5,1118,0,0,0,15522,0,0,2571.2,1400,601.9,575.5,0,0,0,0,0,0,0
11/28/2024 6:00,11/28/2024 3:00,24772.5,24702.8,23620.6,0,24137.4,0,0,69.8,0.0438,0.0542,741.1,0,56.5,0,249.9,0,0,0,287.5,314.5,456,217.5,29.33,0,0,0,29.33,31.01,0,0,0,31.01,21723.7,565.4,1118,0,0,0,15522,0,0,2516.4,1400,601.9,565.4,0,0,0,0,0,0,0
11/28/2024 7:00,11/28/2024 4:00,25420.3,25343.3,24225.9,0,24787.1,0,0,77,0.0441,0.0556,760.3,0,55.6,0,256.2,0,0,0,284.6,307.9,465.5,182.3,29.33,0,0,0,29.33,31.06,0,0,0,31.06,22171.2,556.2,1118,0,0,0,15667,0,0,2828.2,1400,601.9,556.2,0,0,0,0,0,0,0
11/28/2024 8:00,11/28/2024 5:00,27396.8,27288.4,26058.8,0,26773.3,0,0,108.4,0.0451,0.0598,818.7,0,51.5,0,275.5,0,0,0,265.4,290.1,481.7,136.6,30.22,0,0,0,30.22,32.14,0,0,0,32.14,23532.3,515.1,1118,0,0,0,15522,0,0,4375.3,1400,601.9,515.1,0,0,0,0,0,0,0
11/28/2024 9:00,11/28/2024 6:00,30796.4,30614.2,29173.5,0,30081,0,0,182.2,0.0471,0.0671,918.4,0,53.3,0,308.8,0,0,0,243,274.8,522.8,120.1,32.1,0,0,0,32.1,34.4,0,0,0,34.4,25963.4,533.3,1118,0,0,0,15667,0,0,6643.2,1400,601.9,533.3,0,0,0,0,0,0,0
11/28/2024 10:00,11/28/2024 7:00,32504.1,32388,30824.9,0,29267.7,0,0,116.1,0.0483,0.071,971.6,0,1136.8,0,407.9,0,0,0,222.8,248.9,473.3,56.9,29.34,0,0,0,29.34,31.58,0,0,0,31.58,28210.3,3120.3,1118,0,0,0,15611.8,0,0,6358.3,1400,601.9,513.7,0,239.4,2066.6,300.6,0,0,0
11/28/2024 11:00,11/28/2024 8:00,33433.8,33179.7,31559.8,0,25664.1,0,0,254.1,0.0488,0.0727,995.4,0,1132.8,0,415.6,0,0,0,222.9,244.9,470.4,30.6,28.78,0,0,0,28.78,31.04,0,0,0,31.04,28017,7515.6,1118,0,0,0,15522,0,0,1859.4,1400,601.9,473.9,0,495.2,4541.7,2004.8,0,0,0
11/28/2024 12:00,11/28/2024 9:00,34488.4,33525.7,31880.6,732.3,23087.3,732.3,0,230.4,0.0491,0.0735,1005.8,0,1131.4,0,419,0,0,0,186.1,208.1,447.6,17.4,28.17,0,0,0,28.17,30.42,0,0,0,30.42,29737.1,10438.4,1118,0,0,0,13781.5,0,0,1257.3,2540,601.9,459.5,0,647.3,6021,3310.6,0,0,0
11/28/2024 13:00,11/28/2024 10:00,34815.4,33898.6,32226,676.2,22213.2,676.2,0,240.6,0.0493,0.0743,1017,0,1130.1,0,422.6,0,0,0,177,203.4,526.4,18.8,28.17,0,0,0,28.17,30.44,0,0,0,30.44,31273.3,11685.4,1118,0,0,0,13781.5,0,0,1257.3,2829.2,601.9,446.3,0,566,6418.8,4254.2,0,0,0
11/28/2024 14:00,11/28/2024 11:00,35014.6,33933.3,32258.1,865.7,22086.8,865.7,0,215.7,0.0494,0.0744,1018,0,1135.8,0,423.3,0,0,0,176.1,202.5,526.4,20.7,28.16,0,0,0,28.16,30.44,0,0,0,30.44,31434.4,11846.5,1118,0,0,0,13781.5,0,0,1257.3,2829.2,601.9,503.8,0,610.3,6396.2,4336.2,0,0,0
11/28/2024 15:00,11/28/2024 12:00,34890.9,33990.4,32310.9,693.9,22824.7,693.9,0,206.6,0.0494,0.0745,1019.7,0,1139.6,0,424,0,0,0,180,206.2,466.7,37.2,28.16,0,0,0,28.16,30.44,0,0,0,30.44,30753.6,11165.7,1118,0,0,0,13781.5,0,0,1257.3,2829.2,601.9,541.6,0,617.6,5965.4,4041,0,0,0
11/28/2024 16:00,11/28/2024 13:00,34635.2,34159.5,32467.4,262.8,23951.3,262.8,0,213,0.0495,0.0749,1024.8,0,1141.5,0,425.8,0,0,0,187.9,213.6,469.3,34.2,28.32,0,0,0,28.32,30.61,0,0,0,30.61,30086.2,10208.2,1118,0,0,0,14071.6,0,0,1257.3,2829.2,601.9,561.2,0,541.8,5893.5,3211.7,0,0,0
11/28/2024 17:00,11/28/2024 14:00,34084,33921,32246.6,0,23695.3,0,0,163,0.0494,0.0744,1017.6,0,1138.9,0,423.3,0,0,0,190.9,215.9,518.8,20.5,28.43,0,0,0,28.43,30.72,0,0,0,30.72,30538.9,10225.6,1118,0,0,0,14506.7,0,0,1257.3,2829.2,601.9,534.6,0,543.4,5401.2,3746.4,0,0,0
11/28/2024 18:00,11/28/2024 15:00,33821.4,33747.4,32085.9,0,25914.9,0,0,74,0.0492,0.074,1012.4,0,1133.3,0,421.3,0,0,0,203,229,1102.5,19.9,29.28,0,0,0,29.28,31.61,0,0,0,31.61,30773.7,7832.5,1118,0,0,0,15522,0,0,2870,2829.2,601.9,478.4,0,476.6,3753.9,3123.7,0,0,0
11/28/2024 19:00,11/28/2024 16:00,35017.6,34736.2,33000.4,0,32838,0,0,281.4,0.05,0.0762,1042.1,0,1130.2,0,431,0,0,0,219.4,234.2,529.4,55.8,32.11,0,0,0,32.11,34.76,0,0,0,34.76,28757.6,1898.3,1118,0,0,0,15667,0,0,6643.2,2829.2,601.9,448.2,0,91.3,470.5,888.3,0,0,0
11/28/2024 20:00,11/28/2024 17:00,38314.8,37932.2,35941.6,0,37457.9,0,0,382.6,0.0525,0.0832,1138,0,47.4,0,381.7,0,0,0,227.5,247.1,533.3,64.5,33.96,0,0,0,33.96,37.04,0,0,0,37.04,28575.5,474.3,1118,0,0,0,15667,0,0,6643.2,2829.2,601.9,474.3,0,0,0,0,311.8,930,0
11/28/2024 21:00,11/28/2024 18:00,38484.7,38092.3,36088.5,0,37528,0,0,392.4,0.0526,0.0835,1142.8,0,56.4,0,383.7,0,0,0,227.6,250.8,631.4,75.9,33.95,0,0,0,33.95,37.04,0,0,0,37.04,28385,564.3,1118,0,0,0,15667,0,0,6643.2,2829.2,601.9,564.3,0,0,0,0,31.6,929.8,0
11/28/2024 22:00,11/28/2024 19:00,37668.1,37299.5,35361.2,0,36754.9,0,0,368.6,0.052,0.0818,1119,0,54.5,0,375.7,0,0,0,229.1,256.5,537.3,65.5,33.46,0,0,0,33.46,36.44,0,0,0,36.44,27867.4,544.6,1118,0,0,0,15667,0,0,6643.2,2829.2,591.7,544.6,0,0,0,0,0,473.6,0
11/28/2024 23:00,11/28/2024 20:00,36488.8,36212.1,34361.6,0,35797.4,0,0,276.7,0.0511,0.0794,1086.4,0,41.5,0,364.2,0,0,0,230.2,267,501.9,95.1,33.07,0,0,0,33.07,35.92,0,0,0,35.92,27737.5,414.8,1118,0,0,0,15667,0,0,6643.2,2829.2,591.7,414.8,0,0,0,0,0,473.6,0
11/29/2024 0:00,11/28/2024 21:00,34309.4,34080,32393.9,0,33721.9,0,0,229.4,0.0495,0.0747,1022.4,0,35.8,0,342.6,0,0,0,228.7,280,520,141.3,30.16,0,0,0,30.16,32.59,0,0,0,32.59,26975.2,358.1,1118,0,0,0,15344.9,0,0,6643.2,2829.2,681.7,358.1,0,0,0,0,0,0,0
11/29/2024 1:00,11/28/2024 22:00,31370.8,31207.7,29727.2,0,30826.6,0,0,163.1,0.0474,0.0684,936.2,0,38.1,0,314,0,0,0,239.3,293.9,485.9,130.7,29.39,0,0,0,29.39,31.54,0,0,0,31.54,24984.3,381.1,1118,0,0,0,14957.2,0,0,5017.1,2829.2,681.7,381.1,0,0,0,0,0,0,0
11/29/2024 2:00,11/28/2024 23:00,28663.6,28544.8,27238.5,0,28102.3,0,0,118.9,0.0458,0.0626,856.3,0,44.2,0,287.7,0,0,0,255.3,296.1,459.8,145.9,29.13,0,0,0,29.13,31.07,0,0,0,31.07,23418.8,442.5,1118,0,0,0,14957.2,0,0,3384.8,2829.2,687.1,442.5,0,0,0,0,0,0,0
11/29/2024 3:00,11/29/2024 0:00,27082,26978.2,25767,0,26574.5,0,0,103.8,0.0449,0.0592,809.3,0,40.4,0,271.8,0,0,0,263.6,310,908.6,197.8,29.13,0,0,0,29.13,30.96,0,0,0,30.96,22684.2,403.6,1118,0,0,0,14957.2,0,0,2688.9,2829.2,687.1,403.6,0,0,0,0,0,0,0
11/29/2024 4:00,11/29/2024 1:00,25928.2,25837.1,24691.9,0,25305.1,0,0,91.2,0.0443,0.0567,775.1,0,53.2,0,261,0,0,0,268.7,310.3,438.4,213.7,29.12,0,0,0,29.12,30.87,0,0,0,30.87,22252.7,532,1118,0,0,0,14957.2,0,0,2129.1,2829.2,687.1,532,0,0,0,0,0,0,0
11/29/2024 5:00,11/29/2024 2:00,25766.3,25676.9,24540.6,0,25102.9,0,0,89.4,0.0443,0.0563,770.3,0,57.4,0,259.6,0,0,0,270,309.9,441.6,222.1,29.13,0,0,0,29.13,30.87,0,0,0,30.87,22145.1,574,1118,0,0,0,14957.2,0,0,1979.4,2829.2,687.1,574,0,0,0,0,0,0,0
11/29/2024 6:00,11/29/2024 3:00,25610.5,25521.3,24393.7,0,24921.9,0,0,89.2,0.0442,0.056,765.6,0,59.9,0,258.2,0,0,0,270.9,312.8,479.3,210.1,29.13,0,0,0,29.13,30.85,0,0,0,30.85,22074.4,599.3,1118,0,0,0,14957.2,0,0,1883.4,2829.2,687.1,599.3,0,0,0,0,0,0,0
