timestamp,timestamp_local,busbar_load,busbar_load_for_enduse,enduse_load,storage_charging,net_load_busbar,battery_charging,phs_charging,trans_losses,distloss_rate_avg,distloss_rate_marg,spin_MW,spin_shadow_price,flex_MW,flex_shadow_price,reg_MW,reg_shadow_price,curt_solar,curt_wind,co2_rate_avg_gen,co2_rate_avg_load_enduse,co2_srmer_enduse,co2_lrmer_enduse,energy_cost_busbar,op_res_cost_busbar,capacity_cost_busbar,portfolio_cost_busbar,total_cost_busbar,energy_cost_enduse,op_res_cost_enduse,capacity_cost_enduse,portfolio_cost_enduse,total_cost_enduse,generation,variable_generation,nuclear_MWh,coal_MWh,coal-ccs_MWh,o-g-s_MWh,gas-cc_MWh,gas-cc-ccs_MWh,gas-ct_MWh,hydro_MWh,geothermal_MWh,biomass_MWh,wind-ons_MWh,wind-ofs_MWh,csp_MWh,upv_MWh,distpv_MWh,phs_MWh,battery_MWh,canada_MWh
1/26/2040 23:00,1/26/2040 20:00,39296.7,38858.7,36923.4,0,37673.5,0,0,438,0.0498,0.0757,1165.8,0,118.5,0,394.5,0,0,0,187.8,216.1,2.2,140.8,42.4,0,0,-0.08,42.32,45.87,0,0,-0.09,45.79,26631.2,1185.2,0,0,0,0,12537.7,0,0,6841.2,2900.5,308.1,1185.2,0,0,0,0,1665,1193.5,0
1/27/2040 0:00,1/26/2040 21:00,36969,36746.6,34967,0,35207.8,0,0,222.5,0.0484,0.0715,1102.4,0,153.9,0,375.2,0,0,0,188.5,230,466.3,113,41.1,0,0,-0.08,41.02,44.26,0,0,-0.09,44.18,29134.1,1538.8,0,0,0,0,12537.7,0,0,3541.5,2900.5,308.1,1538.8,0,0,0,0,3911.9,4395.6,0
1/27/2040 1:00,1/26/2040 22:00,34140.1,33993.9,32404,0,32296,0,0,146.2,0.0468,0.0662,1019.8,0,169.8,0,348.4,0,0,0,186.6,237.5,460,91.7,41.1,0,0,-0.08,41.02,44.01,0,0,-0.08,43.93,27925.5,1697.9,0,0,0,0,12537.7,0,0,4347.8,2900.5,308.1,1697.9,0,0,0,0,1623,4510.6,0
1/27/2040 2:00,1/26/2040 23:00,31321.8,31076,29670.9,0,29357,0,0,245.7,0.0452,0.0605,932.3,0,171.9,0,319.4,0,0,0,228.9,265,451.6,99.6,41.1,0,0,0.09,41.18,43.74,0,0,0.1,43.84,22696.6,1719.1,0,0,0,0,12537.7,0,0,1258.1,2900.5,308.1,1719.1,0,0,0,0,3476.3,496.9,0
1/27/2040 3:00,1/27/2040 0:00,29216.1,29068.6,27780.9,0,27325.1,0,0,147.5,0.0443,0.0566,872.1,0,174.3,0,299.4,0,0,0,223.2,274.2,438.3,138.3,41.09,0,0,0.14,41.23,43.56,0,0,0.15,43.71,22842.1,1743.5,0,0,0,0,12537.7,0,0,1710.8,2900.5,308.1,1743.5,0,0,0,0,1656.6,1985,0
1/27/2040 4:00,1/27/2040 1:00,28068.6,27926.2,26701.8,0,25980.8,0,0,142.4,0.0438,0.0544,837.8,0,194.5,0,289,0,0,0,232.8,282.6,437.1,190.4,41.09,0,0,0.14,41.23,43.46,0,0,0.15,43.6,21615.4,1945.3,0,0,0,0,12537.7,0,0,1302.6,2900.5,308.1,1945.3,0,0,0,0,1623,998.3,0
1/27/2040 5:00,1/27/2040 2:00,27488.5,27353.7,26160.1,0,25373.3,0,0,134.8,0.0436,0.0533,820.6,0,198,0,283.4,0,0,0,232.9,284.5,431.1,146.6,41.09,0,0,0.3,41.4,43.4,0,0,0.32,43.73,21290.5,1980.4,0,0,0,0,12537.7,0,0,1258.1,3136.4,271.8,1980.4,0,0,0,0,684.5,1421.6,0
1/27/2040 6:00,1/27/2040 3:00,27393.5,27255.4,26067,0,25502.6,0,0,138.2,0.0436,0.0531,817.7,0,175.3,0,281.3,0,0,0,234.1,283.1,491.4,155.3,41.09,0,0,0.09,41.19,43.39,0,0,0.1,43.49,21192.2,1752.8,0,0,0,0,12537.7,0,0,1258.1,3136.4,271.8,1752.8,0,0,0,0,1276.2,959.2,0
1/27/2040 7:00,1/27/2040 4:00,28084.9,27951.4,26725.6,0,25911,0,0,133.5,0.0439,0.0544,838.5,0,204,0,289.7,0,0,0,227.6,276.6,193.1,119.2,41.09,0,0,0.09,41.18,43.46,0,0,0.1,43.55,22036.1,2040.4,0,0,0,0,12537.7,0,0,1258.1,3136.4,271.8,2040.4,0,0,0,0,178.8,2613,0
1/27/2040 8:00,1/27/2040 5:00,29814,29680.2,28357.4,0,27670.3,0,0,133.8,0.0446,0.0578,890.4,0,201,0,306.9,0,0,0,215.7,260.1,200.7,116.5,41.09,0,0,-0.07,41.02,43.61,0,0,-0.08,43.53,23849.7,2009.9,0,0,0,0,12537.7,0,0,1609.3,3136.4,277.2,2009.9,0,0,0,0,904.7,3374.5,0
1/27/2040 9:00,1/27/2040 6:00,33183,33057.1,31527.8,0,30841.7,0,0,126,0.0463,0.0644,991.7,0,221.5,0,341.6,0,0,0,199.1,237.2,197,104.7,41.09,0,0,0.09,41.19,43.92,0,0,0.1,44.02,27673.6,2215.4,0,0,0,0,12537.7,0,0,1258.1,3136.4,277.2,2215.4,0,0,0,0,3869.9,4379,0
1/27/2040 10:00,1/27/2040 7:00,35100,34951,33296.3,0,31532.4,0,0,148.9,0.0473,0.0681,1048.5,0,2243.4,0,512.4,0,0,0,186.7,228.6,438,102.5,41.09,0,29.82,0.3,71.21,44.09,0,31.73,0.32,76.14,28205.6,3418.6,0,0,0,0,12537.7,0,0,3229.7,3136.4,277.2,2129.4,0,94.9,959.8,234.6,1843.6,3762.3,0
1/27/2040 11:00,1/27/2040 8:00,35803.6,35595.3,33896.7,0,26316,0,0,208.2,0.0477,0.0693,1067.9,0,2578.4,0,544.3,0,0,0,175.7,200.9,445.4,61.9,39.79,0,5.01,0.3,45.1,42.76,0,5.23,0.32,48.31,27901.2,9279.4,0,0,0,0,12537.7,0,0,2453.6,2847.2,277.2,2001.9,0,414.1,5831.8,1031.6,0,506.1,0
1/27/2040 12:00,1/27/2040 9:00,38937.6,36165.3,34426.9,2527.4,14883.4,2527.4,0,244.9,0.0481,0.0704,1085,0,2593.5,0,550.8,0,0,0,110.5,124,474.1,45.2,33.82,0,0,0.3,34.11,36.43,0,0,0.32,36.75,36210,21281.9,0,0,0,0,10545.6,0,0,1258.1,2847.2,277.2,2153.2,0,201.4,13060.5,5866.8,0,0,0
1/27/2040 13:00,1/27/2040 10:00,42646.8,36672.2,34897.8,5737,11526.9,4697.4,1039.6,237.7,0.0484,0.0714,1100.2,0,2601.2,0,556.2,0,0,0,98.7,117.4,431,38.6,33.63,0,0,0.3,33.92,36.31,0,0,0.32,36.63,39923.7,25145.3,0,0,0,0,10395.9,0,0,1258.1,2847.2,277.2,2230.1,0,330,16186.7,6398.5,0,0,0
1/27/2040 14:00,1/27/2040 11:00,46042.3,36364.5,34612,9449.3,7403.2,7826.3,1623,228.5,0.0482,0.0708,1090.9,0,2601.6,0,553.2,0,0,0,86.8,105.9,454.6,39,33.5,0,0,0.3,33.8,36.17,0,0,0.32,36.49,43294,28961.3,0,0,0,0,9950.2,0,0,1258.1,2847.2,277.2,2233.8,0,400.5,17954,8373,0,0,0
1/27/2040 15:00,1/27/2040 12:00,46029,36307.8,34559.2,9492.7,7362.3,7869.7,1623,228.5,0.0482,0.0707,1089.2,0,2604.4,0,552.8,0,0,0,86.8,107.2,454.7,40,33.5,0,0,0.3,33.8,36.17,0,0,0.32,36.49,43274.8,28945.4,0,0,0,0,9946.9,0,0,1258.1,2847.2,277.2,2262.3,0,361.8,18265.4,8056,0,0,0
1/27/2040 16:00,1/27/2040 13:00,47116.1,36295.2,34547.4,10519.9,5679.7,8762.7,1757.2,301,0.0482,0.0707,1088.9,0,2612.1,0,553,0,0,0,83.5,103.1,430.8,44.4,31.58,0,0,0.3,31.88,34.11,0,0,0.32,34.43,44944.8,30615.5,0,0,0,0,9946.9,0,0,1258.1,2847.2,277.2,2339,0,364.4,21661.7,6250.4,0,0,0
1/27/2040 17:00,1/27/2040 14:00,49606.4,36147.7,34410,13073.4,2431.4,9161.5,3911.9,385.4,0.0481,0.0704,1084.4,0,2605.6,0,551.2,0,0,0,73.9,92.3,428.9,45.3,30.79,0,0,0.3,31.09,33.2,0,0,0.32,33.52,47329.9,33716.3,0,0,0,0,9231.1,0,0,1258.1,2847.2,277.2,2273.9,0,275.3,23758.9,7408.2,0,0,0
1/27/2040 18:00,1/27/2040 15:00,49411.8,35826.1,34110.8,13073.4,150.7,9161.5,3911.9,512.3,0.0479,0.0698,1074.8,0,2615.6,0,548.5,0,0,0,67.5,88.8,398.3,43.1,30.61,0,0,0.3,30.91,32.98,0,0,0.32,33.3,48713,35675.5,0,0,0,0,8655.1,0,0,1258.1,2847.2,277.2,2374.4,0,276.1,25435.4,7589.7,0,0,0
1/27/2040 19:00,1/27/2040 16:00,38300.9,36012.8,34284.4,2132.9,15510.1,2132.9,0,155.3,0.048,0.0701,1080.4,0,2611.2,0,550.1,0,0,0,112.8,138,371.8,77.8,33.82,0,0,-0.08,33.75,36.42,0,0,-0.08,36.33,35463.7,20502.6,0,0,0,0,10545.6,0,0,1258.1,2847.2,310.2,2330,0,41.8,13929.2,4201.7,0,0,0
1/27/2040 20:00,1/27/2040 17:00,38474.8,38327.9,36431.8,0,35159.4,0,0,146.9,0.0495,0.0747,1149.8,0,2485.8,0,563.9,0,0,0,168,209.7,441,99.6,41.1,0,0,0.3,41.4,44.42,0,0,0.32,44.74,32526.4,3168.5,0,0,0,0,12537.7,0,0,4642.5,2854.7,310.2,2333.9,0,1.2,712.9,120.6,0,9012.9,0
1/27/2040 21:00,1/27/2040 18:00,39815.1,39566.2,37575.9,0,37191,0,0,248.9,0.0503,0.0771,1187,0,237.5,0,407.5,0,0,0,171.3,205.6,442.2,103.6,41.1,0,0,0.3,41.4,44.53,0,0,0.32,44.85,31564.3,2375.2,0,0,0,0,12537.7,0,0,5515.6,2854.7,310.2,2375.2,0,0,0,0,1239.5,6731.6,0
1/27/2040 22:00,1/27/2040 19:00,38750.8,38582.6,36667.8,0,36138.9,0,0,168.2,0.0496,0.0751,1157.5,0,244.4,0,398,0,0,0,161.1,202.3,504,137,41.1,0,0,0.08,41.18,44.44,0,0,0.09,44.53,32320,2443.6,0,0,0,0,12188.3,0,0,6390.2,2854.7,310.2,2443.6,0,0,0,0,0,8132.9,0
1/27/2040 23:00,1/27/2040 20:00,37545.6,37363.2,35538.7,0,34874.4,0,0,182.4,0.0488,0.0728,1120.9,0,248.9,0,386.1,0,0,0,167.4,210.4,435.7,144.7,41.1,0,0,0.3,41.4,44.32,0,0,0.32,44.65,30741.6,2488.8,0,0,0,0,12188.3,0,0,5856.9,2854.7,310.2,2488.8,0,0,0,0,461.1,6581.6,0
1/28/2040 0:00,1/27/2040 21:00,36135.8,35795.9,34083.3,0,33803.1,0,0,339.9,0.0478,0.0697,1073.9,0,199.3,0,367.9,0,0,0,184.3,218.6,429.3,115.8,39.57,0,0,0.3,39.87,42.53,0,0,0.32,42.85,27562.3,1992.8,0,0,0,0,12188.3,0,0,5821.4,2854.7,310.2,1992.8,0,0,0,0,1047.3,3347.6,0
1/28/2040 1:00,1/27/2040 22:00,33725.7,33459.3,31904.4,0,31596.1,0,0,266.4,0.0465,0.0651,1003.8,0,186.3,0,343.9,0,0,0,213.6,244.4,426.5,93.9,39.57,0,0,0.3,39.87,42.32,0,0,0.32,42.65,24626.4,1863.2,0,0,0,0,12188.3,0,0,1702.9,1953.7,310.2,1863.2,0,0,0,0,3869.9,2738.2,0
1/28/2040 2:00,1/27/2040 23:00,31671.6,31324.5,29904.2,0,29358.8,0,0,347.1,0.0453,0.061,939.7,0,196.6,0,323.1,0,0,0,201,234.9,424.9,103,39.57,0,0,0.3,39.87,42.13,0,0,0.32,42.45,23848.9,1965.6,0,0,0,0,12188.3,0,0,5968.2,1894.7,310.2,1965.6,0,0,0,0,965.1,556.8,0
1/28/2040 3:00,1/28/2040 0:00,29689.3,29409.1,28102,0,27563.4,0,0,280.2,0.0444,0.0573,882.3,0,184.6,0,303.3,0,0,0,229.1,260,423.2,135.8,39.57,0,0,0.3,39.87,41.97,0,0,0.32,42.29,22395,1845.7,0,0,0,0,12188.3,0,0,1615.9,1894.7,304.8,1845.7,0,0,0,0,3911.9,633.7,0
1/28/2040 4:00,1/28/2040 1:00,28459.5,28209.9,26970,0,26494.7,0,0,249.6,0.044,0.0549,846.3,0,171.5,0,290.7,0,0,0,241.1,264.9,448.8,190.5,39.57,0,0,0.3,39.87,41.86,0,0,0.32,42.18,20260.5,1715.2,0,0,0,0,12188.3,0,0,1258.1,1894.7,304.8,1715.2,0,0,0,0,42,2857.4,0
1/28/2040 5:00,1/28/2040 2:00,27780.5,27536.5,26333.1,0,25780,0,0,244,0.0437,0.0536,826.1,0,175.7,0,284.1,0,0,0,247.8,280.2,431.8,147.9,39.57,0,0,0.3,39.87,41.8,0,0,0.32,42.12,19298.8,1756.5,0,0,0,0,12188.3,0,0,1871.7,1894.7,304.8,1756.5,0,0,0,0,1250.2,32.6,0
1/28/2040 6:00,1/28/2040 3:00,27453.4,27211.2,26025,0,25469.3,0,0,242.1,0.0436,0.053,816.3,0,174.2,0,280.8,0,0,0,246,276.9,421.7,156.8,39.56,0,0,0.3,39.86,41.77,0,0,0.32,42.09,20039.6,1741.9,0,0,0,0,12188.3,0,0,1258.1,1894.7,304.8,1741.9,0,0,0,0,2611.1,40.7,0
1/28/2040 7:00,1/28/2040 4:00,27781.4,27527.7,26324.7,0,25782.6,0,0,253.7,0.0437,0.0536,825.8,0,174.5,0,284,0,0,0,251.6,280.5,480.3,120.2,39.56,0,0,0.14,39.7,41.79,0,0,0.14,41.94,19085.9,1745.1,0,0,0,0,12188.3,0,0,1296.6,1894.7,304.8,1745.1,0,0,0,0,1648.2,8.2,0
1/28/2040 8:00,1/28/2040 5:00,28760.2,28404.1,27153.4,0,26638.2,0,0,356.1,0.044,0.0553,852.1,0,176.6,0,292.9,0,0,0,249.5,263.7,422,118.9,39.56,0,0,0.3,39.86,41.87,0,0,0.32,42.19,20123.1,1765.9,0,0,0,0,12188.3,0,0,1274.6,1894.7,294.3,1765.9,0,0,0,0,2670.4,34.9,0
1/28/2040 9:00,1/28/2040 6:00,29991.4,29763.4,28435.7,0,27926.4,0,0,228,0.0446,0.058,892.9,0,183.7,0,306.8,0,0,0,221.4,249.3,433.3,104.6,39.56,0,0,0.3,39.86,41.98,0,0,0.32,42.3,22465.1,1837.1,0,0,0,0,12188.3,0,0,2610.7,1894.7,252.1,1837.1,0,0,0,0,0,3682.2,0
1/28/2040 10:00,1/28/2040 7:00,30841.2,30692.8,29310.3,0,22621.3,0,0,148.5,0.045,0.0598,920.8,0,2543,0,493.5,0,0,0,190.1,224.5,843.3,104.2,38.78,0,0,0.3,39.08,41.25,0,0,0.32,41.57,25440.1,8071.4,0,0,0,0,11855.7,0,0,1258.1,1894.7,252.1,1648,0,160.6,4500.3,1762.5,2108.2,0,0
1/28/2040 11:00,1/28/2040 8:00,36770.7,31952.4,30493.3,4172.9,2697,261,3911.9,645.4,0.0457,0.0622,958.6,0,2514.4,0,504.7,0,0,0,55,59.8,780.8,59.2,24.96,0,0,0.3,25.26,26.54,0,0,0.32,26.86,38564.4,29255.4,0,0,0,0,5614.9,0,0,1258.1,2183.9,252.1,1362.5,0,486.1,19405.5,8001.2,0,0,0
1/28/2040 12:00,1/28/2040 9:00,45216.8,33026.8,31499.8,11587.4,-3593.8,7675.5,3911.9,602.6,0.0462,0.0643,990.8,0,2496.8,0,514.6,0,0,0,45.7,55.7,1272,43.2,21.4,0,0,0.3,21.7,22.94,0,0,0.32,23.26,45471.1,36620.5,0,0,0,0,5497.6,0,0,1258.1,1825.4,269.5,1186.3,0,584.5,24109.2,10740.5,0,0,0
1/28/2040 13:00,1/28/2040 10:00,43918.2,33581.6,32018.7,9773.1,-3505.5,5861.2,3911.9,563.5,0.0465,0.0654,1007.4,0,2507.7,0,520.7,0,0,0,45.2,53.8,1266.9,36.7,21.43,0,0,0.3,21.73,22.99,0,0,0.32,23.31,45937.6,37087,0,0,0,0,5497.6,0,0,1258.1,1825.4,269.5,1294.8,0,579.1,24863,10350.1,0,0,0
1/28/2040 14:00,1/28/2040 11:00,43465.5,33431.5,31878.5,9424.9,-2852.7,5513,3911.9,609.1,0.0465,0.0651,1002.9,0,2508.7,0,519.2,0,0,0,46,52.8,1117.7,36.7,21.46,0,0,0.3,21.76,22.98,0,0,0.32,23.3,45134.8,36284.2,0,0,0,0,5497.6,0,0,1258.1,1825.4,269.5,1305.8,0,546,24800.8,9631.7,0,0,0
1/28/2040 15:00,1/28/2040 12:00,45322.4,33045.7,31517.6,11676,-4087.7,7764.1,3911.9,600.6,0.0462,0.0643,991.4,0,2507.1,0,515.3,0,0,0,45.2,54.9,1301.3,37.6,21.39,0,0,0.3,21.69,22.92,0,0,0.32,23.24,45984,37133.4,0,0,0,0,5497.6,0,0,1258.1,1825.4,269.5,1289.1,0,537.8,25879.1,9427.3,0,0,0
1/28/2040 16:00,1/28/2040 13:00,45543.8,32611.9,31111.6,12345,-5277.7,8433.1,3911.9,586.9,0.046,0.0635,978.4,0,2504.1,0,510.8,0,0,0,44.4,54.7,1240.9,41.9,21.38,0,0,0.3,21.68,22.9,0,0,0.32,23.22,46740.2,37889.6,0,0,0,0,5497.6,0,0,1258.1,1825.4,269.5,1259.7,0,557.6,27744.2,8328.1,0,0,0
1/28/2040 17:00,1/28/2040 14:00,46061.4,32388.7,30902.5,13073.4,-7248.3,9161.5,3911.9,599.3,0.0459,0.0631,971.7,0,2498.6,0,508.3,0,0,0,42.8,51,1081.6,43,21.14,0,0,0.3,21.44,22.62,0,0,0.32,22.94,48487.6,39637,0,0,0,0,5497.6,0,0,1258.1,1825.4,269.5,1203.8,0,572.8,29154.3,8706.1,0,0,0
1/28/2040 18:00,1/28/2040 15:00,44564.4,32330.7,30848,11622.1,-5249.4,7710.2,3911.9,611.6,0.0459,0.0629,969.9,0,2487.1,0,507.1,0,0,0,44.7,55,1307.7,40.7,21.39,0,0,0.3,21.69,22.88,0,0,0.32,23.2,46430.8,37580.2,0,0,0,0,5497.6,0,0,1258.1,1825.4,269.5,1089.5,0,529.3,27621.2,8340.2,0,0,0
1/28/2040 19:00,1/28/2040 16:00,32893.7,32701.5,31195.1,0,15326.9,0,0,192.2,0.0461,0.0637,981,0,2490.6,0,511,0,0,0,107.1,130.1,402.5,74.2,33.47,0,0,0.3,33.77,35.75,0,0,0.32,36.07,29155.4,17374.5,0,0,0,0,8391.6,0,0,1258.1,1825.4,305.8,1123.9,0,260.7,11403.4,4586.5,0,0,0
1/28/2040 20:00,1/28/2040 17:00,35574,35364.6,33681.4,0,33315.8,0,0,209.3,0.0476,0.0689,1060.9,0,2367,0,528.3,0,0,0,177.6,226.9,433.8,97.5,38.79,0,0,0.3,39.09,41.66,0,0,0.32,41.98,26349.9,2048.8,0,0,0,0,9995.7,0,0,1258.1,1825.4,305.8,1145.3,0,1.2,774.4,128,2174.6,8741.5,0
1/28/2040 21:00,1/28/2040 18:00,37690.8,37412.4,35584.1,0,36352.4,0,0,278.4,0.0489,0.0729,1122.4,0,106,0,379.4,0,0,0,165.1,209.8,439.6,101.4,38.79,0,0,0.3,39.09,41.84,0,0,0.32,42.16,27845.6,1060.1,0,0,0,0,9995.7,0,0,4669.2,1825.4,305.8,1060.1,0,0,0,0,2255.3,7734.2,0
1/28/2040 22:00,1/28/2040 19:00,37041.4,36780.7,34998.1,0,35869.9,0,0,260.8,0.0485,0.0716,1103.4,0,91.1,0,372.4,0,0,0,172.9,219,428.2,134.7,38.79,0,0,0.3,39.09,41.78,0,0,0.32,42.1,26887,910.8,0,0,0,0,9995.7,0,0,3613.7,1746.7,305.8,910.8,0,0,0,0,2288.9,8025.4,0
1/28/2040 23:00,1/28/2040 20:00,35972.6,35802.2,34089,0,35083.3,0,0,170.4,0.0479,0.0697,1074.1,0,71.9,0,361.6,0,0,0,155.5,209.4,434.2,140.5,38.79,0,0,0.3,39.08,41.69,0,0,0.32,42.01,28220.1,718.9,0,0,0,0,9995.7,0,0,6332.5,1746.7,305.8,718.9,0,0,0,0,751.1,8369.3,0
1/29/2040 0:00,1/28/2040 21:00,34664.5,34318,32706.2,0,33565.1,0,0,346.4,0.047,0.0668,1029.5,0,75.3,0,346.9,0,0,0,192.7,223.6,419.7,113.9,38.88,0,0,0.3,39.18,41.66,0,0,0.32,41.99,21757.8,752.9,0,0,0,0,10328.4,0,0,4056.1,1746.7,305.8,752.9,0,0,0,0,1665,2902.8,0
1/29/2040 1:00,1/28/2040 22:00,32646.4,32379.9,30894.2,0,31848,0,0,266.4,0.0459,0.063,971.4,0,53.2,0,326.5,0,0,0,191,233,431.1,92.2,38.88,0,0,0.3,39.19,41.49,0,0,0.32,41.82,23278.2,531.9,0,0,0,0,10328.4,0,0,3163.5,2647.7,276.4,531.9,0,0,0,0,3729.2,2601.1,0
1/29/2040 2:00,1/28/2040 23:00,30753.9,30480.9,29111.4,0,29769.7,0,0,273,0.0449,0.0593,914.4,0,71.1,0,308.4,0,0,0,195.4,237.4,429.4,105.1,38.88,0,0,0.3,39.19,41.33,0,0,0.32,41.65,21024,711.2,0,0,0,0,10328.4,0,0,3916.7,2706.7,276.4,711.2,0,0,0,0,42,3042.6,0
1/29/2040 3:00,1/29/2040 0:00,29155.8,28826.5,27552.5,0,28210.3,0,0,329.3,0.0442,0.0561,864.8,0,61.6,0,291.3,0,0,0,239.2,262.3,428.1,137.2,38.88,0,0,0.3,39.18,41.19,0,0,0.32,41.51,16673.9,616.2,0,0,0,0,10328.4,0,0,1525.1,2706.7,276.4,616.2,0,0,0,0,543.1,678,0
1/29/2040 4:00,1/29/2040 1:00,27923.9,27652.6,26443.1,0,26828.7,0,0,271.3,0.0437,0.0538,829.6,0,82.4,0,280.6,0,0,0,230.8,269.9,414,187.6,38.88,0,0,0.3,39.19,41.09,0,0,0.32,41.41,18417.8,823.9,0,0,0,0,10328.4,0,0,1258.1,2706.7,265.9,823.9,0,0,0,0,2390.7,644.2,0
1/29/2040 5:00,1/29/2040 2:00,27231.5,26932.6,25761.3,0,26037.4,0,0,298.9,0.0435,0.0524,808,0,89.5,0,273.8,0,0,0,243.6,270.6,426.3,149.3,38.88,0,0,0.3,39.18,41.03,0,0,0.32,41.35,16262.9,895.2,0,0,0,0,10328.4,0,0,1258.1,2706.7,265.9,895.2,0,0,0,0,808.7,0,0
1/29/2040 6:00,1/29/2040 3:00,26932.1,26635,25479.3,0,25730,0,0,297.1,0.0434,0.0519,799,0,90.5,0,270.9,0,0,0,246.9,274.7,426,157,38.88,0,0,0.3,39.18,41,0,0,0.32,41.32,15978.2,905,0,0,0,0,10328.4,0,0,1258.1,2706.7,265.9,905,0,0,0,0,8.4,505.8,0
1/29/2040 7:00,1/29/2040 4:00,27029.2,26756,25594,0,25794.6,0,0,273.1,0.0434,0.0521,802.7,0,96.1,0,272.4,0,0,0,240.5,274.4,413.2,119.6,38.88,0,0,0.3,39.18,41.01,0,0,0.32,41.33,17123.6,961.5,0,0,0,0,10328.4,0,0,1258.1,2706.7,265.9,961.5,0,0,0,0,1603.1,0,0
1/29/2040 8:00,1/29/2040 5:00,27580,27279.3,26089.7,0,26479.8,0,0,300.6,0.0436,0.0531,818.4,0,80,0,276.8,0,0,0,241.1,263.4,810.4,118.3,38.87,0,0,0.3,39.18,41.05,0,0,0.32,41.37,16545.9,799.6,0,0,0,0,10328.4,0,0,1258.1,2706.7,265.9,799.6,0,0,0,0,1143.1,44.2,0
1/29/2040 9:00,1/29/2040 6:00,28610.3,28288.1,27043.9,0,27523.2,0,0,322.2,0.044,0.0551,848.6,0,76.5,0,286.7,0,0,0,241.3,257,427.5,105.6,38.87,0,0,0.3,39.18,41.13,0,0,0.32,41.45,16557.1,764.9,0,0,0,0,10328.4,0,0,1258.1,2706.7,265.9,764.9,0,0,0,0,0,1233.2,0
1/29/2040 10:00,1/29/2040 7:00,29192.1,28970.3,27688,0,24329.5,0,0,221.8,0.0443,0.0564,869.1,0,2453.7,0,471.8,0,0,0,204.2,238.4,431.5,103.2,37.04,0,0,0.3,37.34,39.25,0,0,0.32,39.57,19163,4640.8,0,0,0,0,10328.4,0,0,2361.2,1566.7,265.9,754.9,0,123.6,2455.1,1307.2,0,0,0
1/29/2040 11:00,1/29/2040 8:00,32487.7,30125.4,28776.5,1915.7,11844.9,250.7,1665,446.6,0.0448,0.0587,903.8,0,2439.8,0,482.7,0,0,0,105.2,127.5,404.2,57.6,31.3,0,0,0.3,31.6,33.29,0,0,0.32,33.62,29767.1,18280.4,0,0,0,0,8396,0,0,1258.1,1566.7,265.9,616,0,482.4,11326.3,5855.8,0,0,0
1/29/2040 12:00,1/29/2040 9:00,40517.5,30729.3,29344.8,9173.8,356.5,5261.9,3911.9,614.3,0.0451,0.0598,921.9,0,2434.6,0,488.5,0,0,0,54,74.6,376.7,41.9,28.93,0,0,0.3,29.23,30.82,0,0,0.32,31.14,39441.7,30372.9,0,0,0,0,5619.6,0,0,1258.1,1925.2,265.9,564.4,0,569.2,20663.7,8575.7,0,0,0
1/29/2040 13:00,1/29/2040 10:00,42957.8,31064.8,29660.1,11347.2,-1292.1,7435.3,3911.9,545.9,0.0452,0.0605,931.9,0,2428.5,0,491.5,0,0,0,51.4,73.4,372.5,35.5,28.96,0,0,0.3,29.27,30.89,0,0,0.32,31.22,41418.1,32356.8,0,0,0,0,5619.6,0,0,1258.1,1917.8,265.9,503.8,0,542.5,21728.8,9581.8,0,0,0
1/29/2040 14:00,1/29/2040 11:00,44172.7,31095,29688.5,12555.7,-2330.2,8643.8,3911.9,522,0.0452,0.0605,932.9,0,2432.3,0,492,0,0,0,50.1,74.3,377.6,35.9,28.94,0,0,0.3,29.24,30.89,0,0,0.32,31.22,42486.5,33425.2,0,0,0,0,5619.6,0,0,1258.1,1917.8,265.9,541.2,0,513,23606.8,8764.3,0,0,0
1/29/2040 15:00,1/29/2040 12:00,43455.1,30932.4,29535.7,12042.7,-1522.9,8130.8,3911.9,480.1,0.0452,0.0602,928,0,2432.9,0,490.4,0,0,0,51.3,75.9,377.5,35.9,28.94,0,0,0.3,29.24,30.88,0,0,0.32,31.2,41516.6,32455.3,0,0,0,0,5619.6,0,0,1258.1,1917.8,265.9,547.5,0,505.9,22207.1,9194.9,0,0,0
1/29/2040 16:00,1/29/2040 13:00,44550.5,30852.9,29461.1,13073.4,-4061.3,9161.5,3911.9,624.2,0.0451,0.0601,925.6,0,2430.7,0,489.5,0,0,0,47.3,70.1,384.3,40,28.09,0,0,0.3,28.39,29.98,0,0,0.32,30.3,43818.3,34914.2,0,0,0,0,5462.4,0,0,1258.1,1917.8,265.9,524.9,0,525.4,26492.4,7371.5,0,0,0
1/29/2040 17:00,1/29/2040 14:00,43997.7,30834,29443.2,12509.6,-4006.7,8597.7,3911.9,654.1,0.0451,0.06,925,0,2428.1,0,489.2,0,0,0,48.5,73.4,386.6,41.7,28.34,0,0,0.3,28.65,30.31,0,0,0.32,30.63,43890,34840.7,0,0,0,0,5619.6,0,0,1258.1,1917.8,253.9,498.8,0,436.7,26901.3,7003.9,0,0,0
1/29/2040 18:00,1/29/2040 15:00,40541.8,31102.6,29695.5,8799.5,8.7,4887.6,3911.9,639.7,0.0452,0.0606,933.1,0,2432.3,0,492.1,0,0,0,53,75.5,380.5,40,28.96,0,0,0.3,29.27,30.89,0,0,0.32,31.21,40143.2,31093.9,0,0,0,0,5619.6,0,0,1258.1,1917.8,253.9,540.9,0,419.4,23817.7,6315.9,0,0,0
