timestamp,timestamp_local,busbar_load,busbar_load_for_enduse,enduse_load,storage_charging,net_load_busbar,battery_charging,phs_charging,trans_losses,distloss_rate_avg,distloss_rate_marg,spin_MW,spin_shadow_price,flex_MW,flex_shadow_price,reg_MW,reg_shadow_price,curt_solar,curt_wind,co2_rate_avg_gen,co2_rate_avg_load_enduse,co2_srmer_enduse,co2_lrmer_enduse,energy_cost_busbar,op_res_cost_busbar,capacity_cost_busbar,portfolio_cost_busbar,total_cost_busbar,energy_cost_enduse,op_res_cost_enduse,capacity_cost_enduse,portfolio_cost_enduse,total_cost_enduse,generation,variable_generation,nuclear_MWh,coal_MWh,coal-ccs_MWh,o-g-s_MWh,gas-cc_MWh,gas-cc-ccs_MWh,gas-ct_MWh,hydro_MWh,geothermal_MWh,biomass_MWh,wind-ons_MWh,wind-ofs_MWh,csp_MWh,upv_MWh,distpv_MWh,phs_MWh,battery_MWh,canada_MWh
1/4/2020 0:00,1/3/2020 21:00,32103.6,31759.1,30213.2,0,31473.4,0,0,344.6,0.0487,0.0723,952.8,0,28.6,0,319,0,0,0,219.8,256,1242.8,295.8,27.24,0,0,0,27.24,29.36,0,0,0,29.36,25854.7,285.7,2240,0,0,0,14257.3,0,0,6357.2,2041,673.5,285.7,0,0,0,0,0,0,0
1/4/2020 1:00,1/3/2020 22:00,29620.8,29301.2,27926.3,0,28981.3,0,0,319.6,0.0469,0.0667,879,0,32,0,294.6,0,0,0,217.8,239.3,473.9,357.7,26.27,0,0,0,26.27,28.14,0,0,0,28.14,25135.7,319.9,2240,0,0,0,13715.6,0,0,6145.7,2041,673.5,319.9,0,0,0,0,0,0,0
1/4/2020 2:00,1/3/2020 23:00,27160.3,26908,25686.2,0,26513.4,0,0,252.2,0.0454,0.0612,807.2,0,39.5,0,271.1,0,0,0,247.3,266,469.4,401.1,26.27,0,0,0,26.27,27.98,0,0,0,27.98,22137.1,394.6,2240,0,0,0,13715.6,0,0,3072.4,2041,673.5,394.6,0,0,0,0,0,0,0
1/4/2020 3:00,1/4/2020 0:00,25492.3,25286,24160.4,0,24917.8,0,0,206.3,0.0445,0.0576,758.6,0,36.8,0,254.7,0,0,0,262.5,285.7,469.3,390.1,26.27,0,0,0,26.27,27.87,0,0,0,27.87,20853.8,368.2,2240,0,0,0,13715.6,0,0,1815.5,2041,673.5,368.2,0,0,0,0,0,0,0
1/4/2020 4:00,1/4/2020 1:00,24444.8,24270,23201.8,0,23847.1,0,0,174.7,0.044,0.0552,728.1,0,42.3,0,244.8,0,0,0,268.7,296.6,459.1,393.6,26.26,0,0,0,26.26,27.8,0,0,0,27.8,20375.8,422.9,2240,0,0,0,13715.6,0,0,1282.8,2041,673.5,422.9,0,0,0,0,0,0,0
1/4/2020 5:00,1/4/2020 2:00,23905.7,23743.7,22704.2,0,23343,0,0,161.9,0.0438,0.054,712.3,0,40.1,0,239.4,0,0,0,268.5,301.4,458.6,334.3,26.26,0,0,0,26.26,27.76,0,0,0,27.76,20389.9,400.8,2240,0,0,0,13715.6,0,0,1282.8,2041,709.8,400.8,0,0,0,0,0,0,0
1/4/2020 6:00,1/4/2020 3:00,23867.6,23689.8,22653.2,0,23288.3,0,0,177.8,0.0438,0.0539,710.7,0,40.2,0,238.9,0,0,0,268.7,304,1184.2,342.6,26.26,0,0,0,26.26,27.76,0,0,0,27.76,20375.2,401.6,2240,0,0,0,13715.6,0,0,1267.2,2041,709.8,401.6,0,0,0,0,0,0,0
1/4/2020 7:00,1/4/2020 4:00,24493.7,24294.9,23225.1,0,23847.4,0,0,198.8,0.044,0.0553,728.8,0,44.7,0,245.2,0,0,0,268.4,285.4,453.9,336.1,26.26,0,0,0,26.26,27.79,0,0,0,27.79,20400.3,447.4,2240,0,0,0,13715.6,0,0,1256.2,2041,700,447.4,0,0,0,0,0,0,0
1/4/2020 8:00,1/4/2020 5:00,26406.8,26129.4,24954.4,0,25667.2,0,0,277.4,0.045,0.0595,783.9,0,46.2,0,263.6,0,0,0,232.4,238.8,470.2,296.8,26.26,0,0,0,26.26,27.92,0,0,0,27.92,23558.5,462.2,2240,0,0,0,13715.6,0,0,4399.7,2041,700,462.2,0,0,0,0,0,0,0
1/4/2020 9:00,1/4/2020 6:00,29419,29045.6,27687.4,0,28630.6,0,0,373.4,0.0468,0.0661,871.4,0,41.5,0,292.5,0,0,0,218.8,216.9,484.6,303.5,27.37,0,0,0,27.37,29.3,0,0,0,29.3,25898.3,415,2240,0,0,0,14150.4,0,0,6357.2,2041,694.6,415,0,0,0,0,0,0,0
1/4/2020 10:00,1/4/2020 7:00,30985.6,30634.2,29168.1,0,28912,0,0,351.4,0.0479,0.0697,919,0,1012.3,0,381.2,0,0,0,207.6,206.7,486.5,222.9,27.37,0,0,0,27.37,29.42,0,0,0,29.42,27118.5,1722.2,2240,0,0,0,14063.5,0,0,6357.2,2041,694.6,424.2,0,156.5,606.2,535.2,0,0,0
1/4/2020 11:00,1/4/2020 8:00,31424.3,31311.5,29797.8,0,22533.9,0,0,112.8,0.0483,0.0713,939.3,0,1021.5,0,388.5,0,0,0,188.1,195.3,456.9,82.2,26.26,0,0,0,26.26,28.28,0,0,0,28.28,29099.8,8777.6,2240,0,0,0,13715.6,0,0,1631,2041,694.6,484.5,0,499.5,4369.3,3424.3,0,0,0
1/4/2020 12:00,1/4/2020 9:00,33940.4,31744,30199.3,2173,17795.5,682.3,1490.7,23.5,0.0487,0.0723,952.3,0,1012.8,0,392.4,0,0,0,161.5,173.7,382.3,48.2,25.89,0,0,0,25.89,27.92,0,0,0,27.92,33895.9,13948.5,2240,0,0,0,13715.6,0,0,1256.2,2041,694.6,398.3,0,713.9,7970,4866.2,0,0,0
1/4/2020 13:00,1/4/2020 10:00,33887.4,32250.8,30669.3,1569.5,18274.8,655,914.4,67.1,0.049,0.0734,967.5,0,1005.7,0,397.1,0,0,0,161.4,174,355.3,55.4,25.9,0,0,0,25.9,27.96,0,0,0,27.96,33923.5,13976.1,2240,0,0,0,13715.6,0,0,1256.2,2041,694.6,326.7,0,677.8,8169.7,4801.9,0,0,0
1/4/2020 14:00,1/4/2020 11:00,32717.5,32402.9,30810.1,226.8,19601.2,226.8,0,87.9,0.0492,0.0738,972.1,0,995.2,0,398.1,0,0,0,167.2,180.5,489,66.2,25.92,0,0,0,25.92,27.98,0,0,0,27.98,32749.1,12801.7,2240,0,0,0,13715.6,0,0,1256.2,2041,694.6,221.8,0,630.4,7527.8,4421.7,0,0,0
1/4/2020 15:00,1/4/2020 12:00,32441.2,32292.9,30707.9,60.3,19784,47.6,12.6,88,0.0491,0.0735,968.8,0,997.3,0,397.1,0,0,0,168.7,182.1,355.5,73.7,25.92,0,0,0,25.92,27.97,0,0,0,27.97,32456.4,12508.9,2240,0,0,0,13715.6,0,0,1256.2,2041,694.6,243.1,0,619.9,7331.4,4314.4,0,0,0
1/4/2020 16:00,1/4/2020 13:00,33046.8,32451.5,30854.7,516.7,19903.7,412.8,103.9,78.7,0.0492,0.0739,973.5,0,992.8,0,398.5,0,0,0,168.5,183.4,532.9,76.7,25.91,0,0,0,25.91,27.98,0,0,0,27.98,32495.3,12547.8,2240,0,0,0,13715.6,0,0,1256.2,2041,694.6,197.7,0,652.3,7801.6,3896.2,0,0,0
1/4/2020 17:00,1/4/2020 14:00,34250.1,32286.4,30701.8,1889.2,19273.1,50.9,1838.4,74.5,0.0491,0.0735,968.6,0,991.2,0,396.7,0,0,0,166,190.6,463.3,70.2,25.91,0,0,0,25.91,27.98,0,0,0,27.98,32988.8,13013.4,2240,0,0,0,13715.6,0,0,1256.2,2041,722.6,181.8,0,660.8,8097.3,4073.4,0,0,0
1/4/2020 18:00,1/4/2020 15:00,32345.9,32231.5,30650.8,0,21241.1,0,0,114.4,0.049,0.0734,966.9,0,998.1,0,396.5,0,0,0,176.8,201.7,488.8,80.7,26.28,0,0,0,26.28,28.36,0,0,0,28.36,30965.8,10990.3,2240,0,0,0,13715.6,0,0,1256.2,2041,722.6,251.1,0,533.4,6666.3,3539.6,0,0,0
1/4/2020 19:00,1/4/2020 16:00,33041.6,32639.1,31028.5,0,28599.7,0,0,402.5,0.0493,0.0743,979.2,0,1011.3,0,401.3,0,0,0,191.7,195.5,489.2,183.9,27.38,0,0,0,27.38,29.58,0,0,0,29.58,29560.9,4039.5,2240,0,0,0,14150.4,0,0,6357.2,2041,732.8,382.8,0,162.9,2259.4,1234.3,0,0,0
1/4/2020 20:00,1/4/2020 17:00,36052.7,35579.1,33739.8,0,35191.6,0,0,473.6,0.0517,0.081,1067.4,1.43,38.7,0,357.7,1.43,0,0,217.7,226.9,771.7,202,33.87,0.06,0,0,33.93,36.85,0.06,0,0,36.92,29248.7,387.5,2240,0,0,0,14295.4,0,0,6357.2,2041,732.8,387.5,0,0,0,0,2504.5,690.3,0
1/4/2020 21:00,1/4/2020 18:00,36359.3,35813.1,33954.9,0,35392.1,0,0,546.2,0.0519,0.0816,1074.4,0,42.1,0,360.2,0,0,0,218.3,231.8,447.7,226.6,32.39,0,0,0,32.39,35.27,0,0,0,35.27,28689.7,421,2240,0,0,0,14295.4,0,0,6357.2,2041,732.8,421,0,0,0,0,2109.6,492.6,0
1/4/2020 22:00,1/4/2020 19:00,35381.7,34901.8,33117.1,0,34523.5,0,0,479.9,0.0511,0.0795,1047.1,0,37.8,0,350.9,0,0,0,223.9,235.9,446.7,216.8,32.38,0,0,0,32.38,35.18,0,0,0,35.18,27494.1,378.3,2240,0,0,0,14940.1,0,0,6357.2,2041,732.8,378.3,0,0,0,0,114.5,690.3,0
1/4/2020 23:00,1/4/2020 20:00,34157.3,33677.7,31988.6,0,33481.3,0,0,479.5,0.0502,0.0767,1010.3,0,19.6,0,337.8,0,0,0,226.1,240.8,533.3,254.1,29.78,0,0,0,29.78,32.26,0,0,0,32.26,26507.5,196.4,2240,0,0,0,14940.1,0,0,6357.2,2041,732.8,196.4,0,0,0,0,0,0,0
1/5/2020 0:00,1/4/2020 21:00,32212,31776.3,30229.2,0,31574.5,0,0,435.7,0.0487,0.0723,953.3,0,20.2,0,318.8,0,0,0,244,266.2,476.8,292.4,28.71,0,0,0,28.71,30.94,0,0,0,30.94,25141.3,201.8,2240,0,0,0,15262.2,0,0,4663.5,2041,732.8,201.8,0,0,0,0,0,0,0
1/5/2020 1:00,1/4/2020 22:00,29524.4,29245.1,27873.9,0,29087.6,0,0,279.3,0.0469,0.0666,877.4,0,15.8,0,293.2,0,0,0,263.6,301.2,515.8,350.3,28.71,0,0,0,28.71,30.75,0,0,0,30.75,23823.4,157.5,2240,0,0,0,15658.9,0,0,2993.2,2041,732.8,157.5,0,0,0,0,0,0,0
1/5/2020 2:00,1/4/2020 23:00,27172.2,26944.7,25720.6,0,26798.8,0,0,227.5,0.0454,0.0613,808.3,0,14.6,0,270.2,0,0,0,284.4,314.8,1147.1,392,27.74,0,0,0,27.74,29.55,0,0,0,29.55,22074.9,145.9,2240,0,0,0,15658.9,0,0,1256.2,2041,732.8,145.9,0,0,0,0,0,0,0
1/5/2020 3:00,1/5/2020 0:00,25578.6,25392.7,24260.9,0,25199.9,0,0,185.9,0.0446,0.0578,761.8,0,19.3,0,254.9,0,0,0,283.8,327.5,496.5,386.7,27.71,0,0,0,27.71,29.4,0,0,0,29.4,22121.9,192.9,2240,0,0,0,15658.9,0,0,1256.2,2041,732.8,192.9,0,0,0,0,0,0,0
1/5/2020 4:00,1/5/2020 1:00,24430.5,24276.5,23207.8,0,24076.8,0,0,154,0.044,0.0553,728.3,0,20,0,243.8,0,0,0,284,337.7,491,391.3,27.62,0,0,0,27.62,29.24,0,0,0,29.24,22109.7,199.7,2240,0,0,0,15658.9,0,0,1256.2,2041,713.9,199.7,0,0,0,0,0,0,0
1/5/2020 5:00,1/5/2020 2:00,23954.6,23807.4,22764.3,0,23608.8,0,0,147.2,0.0438,0.0542,714.2,0,19.9,0,239.1,0,0,0,283.6,337.3,478.7,329.9,27.52,0,0,0,27.52,29.1,0,0,0,29.1,22047.1,198.6,2240,0,0,0,15597.4,0,0,1256.2,2041,713.9,198.6,0,0,0,0,0,0,0
1/5/2020 6:00,1/5/2020 3:00,23789.4,23641.3,22607.3,0,23412.8,0,0,148.1,0.0437,0.0538,709.2,0,22.9,0,237.6,0,0,0,283.6,333.6,492.1,339.8,27.58,0,0,0,27.58,29.15,0,0,0,29.15,22138.6,228.5,2240,0,0,0,15658.9,0,0,1256.2,2041,713.9,228.5,0,0,0,0,0,0,0
1/5/2020 7:00,1/5/2020 4:00,24582.7,24393,23317.7,0,24165.7,0,0,189.7,0.0441,0.0555,731.8,0,22.7,0,245.1,0,0,0,283.6,304.4,439.6,334.2,27.7,0,0,0,27.7,29.33,0,0,0,29.33,22137.3,227.2,2240,0,0,0,15658.9,0,0,1256.2,2041,713.9,227.2,0,0,0,0,0,0,0
1/5/2020 8:00,1/5/2020 5:00,26340.7,26111,24937.1,0,25915.6,0,0,229.7,0.045,0.0594,783.3,0,19.5,0,262.1,0,0,0,284.3,290.2,459.9,295.2,28.7,0,0,0,28.7,30.51,0,0,0,30.51,22085.7,195.5,2240,0,0,0,15658.9,0,0,1256.2,2041,694,195.5,0,0,0,0,0,0,0
1/5/2020 9:00,1/5/2020 6:00,29390.3,29093.1,27731.8,0,28917.8,0,0,297.2,0.0468,0.0662,872.8,0,17.5,0,291.8,0,0,0,247.7,264.3,428.5,300.5,28.7,0,0,0,28.7,30.73,0,0,0,30.73,25344.5,175.3,2240,0,0,0,15658.9,0,0,4520.6,2041,708.7,175.3,0,0,0,0,0,0,0
1/5/2020 10:00,1/5/2020 7:00,30678.3,30403.4,28953.3,0,28963.6,0,0,274.9,0.0477,0.0692,912.1,0,983.4,0,377.5,0,0,0,236.2,255.7,473.2,220.4,28.7,0,0,0,28.7,30.83,0,0,0,30.83,26578.3,1439.8,2240,0,0,0,15658.9,0,0,4489.8,2041,708.7,134.6,0,74,770.1,461.2,0,0,0
1/5/2020 11:00,1/5/2020 8:00,31233.8,31170.2,29666.6,0,22187.5,0,0,63.6,0.0482,0.0709,935.1,0,981.9,0,385.1,0,0,0,197.6,224.3,487.1,82.9,26.87,0,0,0,26.87,28.92,0,0,0,28.92,30162.8,8982.7,2240,0,0,0,14934.2,0,0,1256.2,2041,708.7,88.7,0,368.6,5330.1,3195.2,0,0,0
1/5/2020 12:00,1/5/2020 9:00,35374.9,31780.6,30233.3,3578.4,17915.2,484.1,3094.3,15.8,0.0487,0.0723,953.4,0,981.7,0,391.2,0,0,0,173.1,186.3,917.9,49.3,26.06,0,0,0,26.06,28.09,0,0,0,28.09,35419.2,13865.4,2240,0,0,0,15335.9,0,0,1256.2,2041,680.7,87,0,553.6,8241.5,4983.3,0,0,0
1/5/2020 13:00,1/5/2020 10:00,35116,32057.8,30490.2,3041.5,18452,165.1,2876.4,16.7,0.0489,0.073,961.7,0,984.6,0,394.1,0,0,0,174.4,187.9,467.7,56.4,26.07,0,0,0,26.07,28.11,0,0,0,28.11,35159.7,13605.9,2240,0,0,0,15335.9,0,0,1256.2,2041,680.7,115.8,0,579.9,8043.5,4866.7,0,0,0
1/5/2020 14:00,1/5/2020 11:00,34479.8,32453.6,30856.8,2008.4,19783.9,358,1650.4,17.8,0.0492,0.0739,973.6,0,985.2,0,398.1,0,0,0,179.4,193.9,474.3,67.4,26.07,0,0,0,26.07,28.13,0,0,0,28.13,34247.6,12669.7,2240,0,0,0,15359.9,0,0,1256.2,2041,680.7,121.7,0,579.1,7443.8,4525.1,0,0,0
1/5/2020 15:00,1/5/2020 12:00,34207.8,32410.5,30816.6,1779.1,19927,82.7,1696.4,18.2,0.0492,0.0738,972.3,0,985.4,0,397.7,0,0,0,180.3,194.6,474.3,74.8,26.07,0,0,0,26.07,28.13,0,0,0,28.13,34023.1,12483.5,2240,0,0,0,15335.9,0,0,1256.2,2041,666.5,124,0,596.4,7387.6,4375.5,0,0,0
1/5/2020 16:00,1/5/2020 13:00,34786.4,32536.7,30933.5,2227.9,19872.8,459.9,1768,21.9,0.0493,0.0741,976.1,0,985.7,0,399,0,0,0,181.6,196.3,474.4,77.9,26.06,0,0,0,26.06,28.14,0,0,0,28.14,34494.9,12663.9,2240,0,0,0,15658.2,0,0,1256.2,2041,635.6,126.7,0,649.6,7913.8,3973.8,0,0,0
1/5/2020 17:00,1/5/2020 14:00,35731.8,32384.6,30792.5,3321,19047.9,580.9,2740.1,26.3,0.0492,0.0738,971.5,0,988.3,0,397.6,0,0,0,178.1,192.4,936.4,71.7,26.06,0,0,0,26.06,28.13,0,0,0,28.13,35167.8,13336.7,2240,0,0,0,15658.2,0,0,1256.2,2041,635.6,152.9,0,661.7,8334.5,4187.5,0,0,0
1/5/2020 18:00,1/5/2020 15:00,33732.8,32162.5,30586.6,1543.2,20664.1,201.5,1341.7,27.1,0.049,0.0732,964.9,0,989,0,395.4,0,0,0,187.9,203.2,781.1,83.5,26.42,0,0,0,26.42,28.51,0,0,0,28.51,33329.4,11498.3,2240,0,0,0,15658.2,0,0,1256.2,2041,635.6,160.3,0,548.8,7127.8,3661.5,0,0,0
1/5/2020 19:00,1/5/2020 16:00,32579.7,32295.1,30709.7,0,28043.8,0,0,284.6,0.0491,0.0735,968.9,0,990.5,0,396.8,0,0,0,238.1,251.3,520,186.9,28.71,0,0,0,28.71,30.99,0,0,0,30.99,27652.8,4251.3,2240,0,0,0,16382.9,0,0,2102,2041,635.6,175.3,0,177,2510.7,1388.3,0,0,0
1/5/2020 20:00,1/5/2020 17:00,35662,35191.9,33383.6,0,35016.7,0,0,470.1,0.0514,0.0802,1055.8,0,17.5,0,352.8,0,0,0,236.6,254.4,476.5,201.9,29.69,0,0,0,29.69,32.27,0,0,0,32.27,27820.5,175.3,2240,0,0,0,16382.9,0,0,6357.2,2041,624.1,175.3,0,0,0,0,0,0,0
1/5/2020 21:00,1/5/2020 18:00,35979.1,35509,33675.4,0,35258.9,0,0,470.1,0.0516,0.0809,1065.3,0,25,0,356.3,0,0,0,235.9,255.7,483.8,226.4,30.47,0,0,0,30.47,33.15,0,0,0,33.15,27905.1,250.1,2240,0,0,0,16382.9,0,0,6357.2,2041,633.9,250.1,0,0,0,0,0,0,0
1/5/2020 22:00,1/5/2020 19:00,35072.1,34608.5,32847,0,34377.8,0,0,463.6,0.0509,0.0788,1038.3,0,23.1,0,347.2,0,0,0,236.1,249.9,474.2,218.6,29.25,0,0,0,29.25,31.76,0,0,0,31.76,27885.7,230.7,2240,0,0,0,16382.9,0,0,6357.2,2041,633.9,230.7,0,0,0,0,0,0,0
1/5/2020 23:00,1/5/2020 20:00,33850.1,33438.3,31767.7,0,33207,0,0,411.9,0.05,0.0761,1003.1,0,23.1,0,335.5,0,0,0,236,260.3,518.5,255.8,28.71,0,0,0,28.71,31.07,0,0,0,31.07,27891.7,231.3,2240,0,0,0,16382.9,0,0,6357.2,2041,639.3,231.3,0,0,0,0,0,0,0
1/6/2020 0:00,1/5/2020 21:00,32104.6,31898.2,30342.3,0,31663.1,0,0,206.4,0.0488,0.0726,956.9,0,23.5,0,320.2,0,0,0,243.2,290.1,1777.3,296.5,32.5,0,0,0,32.5,35.04,0,0,0,35.04,29393.6,235.1,2240,0,0,0,16705.3,0,0,5324.8,2041,639.3,235.1,0,0,0,0,1625.6,582.5,0
1/6/2020 1:00,1/5/2020 22:00,29465.1,29361.6,27982.6,0,29108.8,0,0,103.5,0.047,0.0668,880.8,0,25.3,0,294.9,0,0,0,281.8,331,586.3,353.5,32.5,0,0,0,32.5,34.82,0,0,0,34.82,25947.6,252.8,2240,0,0,0,17102,0,0,1365.3,2041,639.3,252.8,0,0,0,0,1623,684.2,0
1/6/2020 2:00,1/5/2020 23:00,27121.7,26994.3,25767.2,0,26711.6,0,0,127.4,0.0455,0.0614,809.8,0,28.3,0,271.4,0,0,0,291.1,330.7,480.9,396.9,31.36,0,0,0,31.36,33.41,0,0,0,33.41,23561.3,282.8,2240,0,0,0,17102,0,0,1256.2,2041,639.3,282.8,0,0,0,0,0,0,0
1/6/2020 3:00,1/6/2020 0:00,25589.9,25472.5,24336.1,0,25171.5,0,0,117.3,0.0446,0.058,764.2,0,30.1,0,256.2,0,0,0,290.9,321.5,467,387.9,29.17,0,0,0,29.17,30.96,0,0,0,30.96,23579.6,301,2240,0,0,0,17102,0,0,1256.2,2041,639.3,301,0,0,0,0,0,0,0
1/6/2020 4:00,1/6/2020 1:00,24518.5,24399.5,23323.9,0,24107.7,0,0,119.1,0.0441,0.0555,732,0,29.2,0,245.5,0,0,0,291,322.6,1150.9,386.3,28.19,0,0,0,28.19,29.84,0,0,0,29.84,23570.4,291.8,2240,0,0,0,17102,0,0,1256.2,2041,639.3,291.8,0,0,0,0,0,0,0
1/6/2020 5:00,1/6/2020 2:00,23891.4,23795.5,22753.1,0,23522.3,0,0,95.9,0.0438,0.0542,713.9,0,27.3,0,239.3,0,0,0,290.7,311.6,457.7,326.4,28.12,0,0,0,28.12,29.73,0,0,0,29.73,23615.9,273.2,2240,0,0,0,17166.2,0,0,1256.2,2041,639.3,273.2,0,0,0,0,0,0,0
1/6/2020 6:00,1/6/2020 3:00,23826.2,23733,22693.9,0,23430.2,0,0,93.3,0.0438,0.054,712,0,30.3,0,238.8,0,0,0,290.4,311,454.6,335.2,28.52,0,0,0,28.52,30.15,0,0,0,30.15,23645.4,302.7,2240,0,0,0,17166.2,0,0,1256.2,2041,639.3,302.7,0,0,0,0,0,0,0
1/6/2020 7:00,1/6/2020 4:00,24461.7,24371.4,23297.4,0,24056.2,0,0,90.2,0.0441,0.0555,731.1,0,31.5,0,245.3,0,0,0,290.2,305.8,413.7,330,30.58,0,0,0,30.58,32.37,0,0,0,32.37,23657.9,315.2,2240,0,0,0,17166.2,0,0,1256.2,2041,639.3,315.2,0,0,0,0,0,0,0
1/6/2020 8:00,1/6/2020 5:00,26306.5,26186.5,25008.1,0,25883.2,0,0,119.9,0.045,0.0596,785.6,0,30.3,0,263.4,0,0,0,287,332.6,600.9,295.2,32.48,0,0,0,32.48,34.54,0,0,0,34.54,24612.3,303.3,2240,0,0,0,17166.2,0,0,1256.2,2041,639.3,303.3,0,0,0,0,641.5,324.7,0
1/6/2020 9:00,1/6/2020 6:00,29116.9,28994.9,27640,0,28696.3,0,0,122,0.0467,0.066,869.8,0,29.9,0,291.4,0,0,0,276.2,315.2,479.1,305.5,32.48,0,0,0,32.48,34.78,0,0,0,34.78,27923.7,298.6,2240,0,0,0,17166.2,0,0,1327.1,2041,639.3,298.6,0,0,0,0,3911.9,299.6,0
1/6/2020 10:00,1/6/2020 7:00,30619.9,30543.6,29083.7,0,28623.8,0,0,76.3,0.0478,0.0695,916.3,0,1000.2,0,379.7,0,0,0,262.8,302.5,513.2,223.2,32.48,0,0,0,32.48,34.91,0,0,0,34.91,28318.1,1919.9,2240,0,0,0,17166.2,0,0,1416.2,2041,639.3,302.7,0,145.7,937.3,534.3,2721.5,174,0
1/6/2020 11:00,1/6/2020 8:00,31430.2,31301.8,29788.8,0,21257.2,0,0,128.4,0.0483,0.0712,939.1,0,999.9,0,387.3,0,0,0,205.7,220.8,474.1,88,28.09,0,0,0,28.09,30.25,0,0,0,30.25,33387.3,10044.6,2240,0,0,0,17166.2,0,0,1256.2,2041,639.3,269.1,0,514.9,5738.5,3522.1,0,0,0
1/6/2020 12:00,1/6/2020 9:00,33353.9,31627.5,30091.2,1520.3,16965,690.3,830,206.1,0.0486,0.072,948.8,0,996.4,0,390.4,0,0,0,178.9,192.2,474.2,53.8,26.58,0,0,0,26.58,28.64,0,0,0,28.64,37743.6,14662.5,2240,0,0,0,16904.5,0,0,1256.2,2041,639.3,234.1,0,703.6,8664.5,5060.3,0,0,0
1/6/2020 13:00,1/6/2020 10:00,33573.7,31902.5,30346.3,1451.3,17832.6,562.3,889,219.8,0.0488,0.0726,957.1,0,988.3,0,392.8,0,0,0,182.4,196.7,474.5,62.4,26.58,0,0,0,26.58,28.66,0,0,0,28.66,37245.2,14069.9,2240,0,0,0,16998.7,0,0,1256.2,2041,639.3,152.8,0,661.9,8398.8,4856.4,0,0,0
1/6/2020 14:00,1/6/2020 11:00,32685.7,31918.7,30361.3,545.4,19031.2,291.1,254.3,221.6,0.0488,0.0726,957.6,0,985,0,392.8,0,0,0,189.5,204.5,449.4,73.7,26.69,0,0,0,26.69,28.79,0,0,0,28.79,36230.2,12887.5,2240,0,0,0,17166.2,0,0,1256.2,2041,639.3,119.8,0,610.2,7707.1,4450.4,0,0,0
1/6/2020 15:00,1/6/2020 12:00,32718.7,31680.3,30140.2,813,19061,50.3,762.6,225.4,0.0486,0.0721,950.4,0,984.9,0,390.4,0,0,0,190.9,206.9,891.7,81.4,26.64,0,0,0,26.64,28.71,0,0,0,28.71,35960.4,12619.3,2240,0,0,0,17164.5,0,0,1256.2,2041,639.3,118.6,0,605.5,7517.9,4377.3,0,0,0
1/6/2020 16:00,1/6/2020 13:00,33007,31476.5,29951,1297.9,18777.8,192.2,1105.7,232.6,0.0485,0.0716,944.3,0,985,0,388.3,0,0,0,190.3,205.9,382,84.3,26.64,0,0,0,26.64,28.7,0,0,0,28.7,35996.7,12698.7,2240,0,0,0,17131.7,0,0,1256.2,2041,629.1,120.1,0,641.2,8007.6,3929.8,0,0,0
1/6/2020 17:00,1/6/2020 14:00,33513.7,31264,29753.7,2018.7,17836.9,634.7,1383.9,231,0.0483,0.0712,937.9,0,985.2,0,386.2,0,0,0,185.8,200.8,473.4,76.3,26.58,0,0,0,26.58,28.62,0,0,0,28.62,36614.7,13427.1,2240,0,0,0,17021.2,0,0,1256.2,2041,629.1,122.2,0,662.6,8406,4236.3,0,0,0
1/6/2020 18:00,1/6/2020 15:00,31164.7,30953.4,29465.1,8.5,19238.3,8.5,0,202.8,0.0481,0.0705,928.6,0,987.1,0,383.2,0,0,0,194.7,209.6,473.3,88.7,26.81,0,0,0,26.81,28.84,0,0,0,28.84,35070,11715.2,2240,0,0,0,17079.5,0,0,1256.2,2041,738,140.4,0,554.1,7267.6,3753,0,0,0
1/6/2020 19:00,1/6/2020 16:00,31314.2,31213.4,29706.5,0,26884.5,0,0,100.8,0.0483,0.0711,936.4,0,993.2,0,386.1,0,0,0,234,253,580.4,187.9,32.5,0,0,0,32.5,34.99,0,0,0,34.99,31101.7,4328.8,2240,0,0,0,17166.2,0,0,2510.3,2041,723.3,201.6,0,179.1,2563,1385.2,1639.8,452.3,0
1/6/2020 20:00,1/6/2020 17:00,34566.9,34286,32549.8,0,33988.8,0,0,280.9,0.0506,0.0781,1028.6,0.19,29.7,0,344.3,0.19,0,0,234.2,244.6,479.2,204.7,32.7,0.01,0,0,32.71,35.47,0.01,0,0,35.48,32071.3,297.1,2240,0,0,0,17166.2,0,0,6357.2,2041,723.3,297.1,0,0,0,0,2556.2,690.3,0
1/6/2020 21:00,1/6/2020 18:00,34822.4,34547,32790.4,0,34322.3,0,0,275.4,0.0508,0.0787,1036.4,0.19,22.5,0,346.6,0.19,0,0,234.8,247.7,487.5,228.8,32.7,0.01,0,0,32.7,35.49,0.01,0,0,35.5,31988.9,224.7,2240,0,0,0,17166.2,0,0,6357.2,2041,723.3,224.7,0,0,0,0,2747.7,488.8,0
1/6/2020 22:00,1/6/2020 19:00,33842.6,33568.8,31888.1,0,33357.5,0,0,273.8,0.0501,0.0764,1007.1,0,21.1,0,336.7,0,0,0,235,244.9,617.4,221.6,32.5,0,0,0,32.5,35.19,0,0,0,35.19,31857.7,211.3,2240,0,0,0,17166.2,0,0,6344.7,2041,743.2,211.3,0,0,0,0,2618.7,492.6,0
