Project,Scenario,Dollar_year,Weather_year,Start_day,census_division,country,tz,t
Standard_scenarios_2020,LowRECost,2019$,2012,Sunday,PA,usa,PT,2020
timestamp,timestamp_local,busbar_load,busbar_load_for_enduse,enduse_load,storage_charging,net_load_busbar,battery_charging,phs_charging,trans_losses,distloss_rate_avg,distloss_rate_marg,spin_MW,spin_shadow_price,flex_MW,flex_shadow_price,reg_MW,reg_shadow_price,curt_solar,curt_wind,co2_rate_avg_gen,co2_rate_avg_load_enduse,co2_srmer_enduse,co2_lrmer_enduse,energy_cost_busbar,op_res_cost_busbar,capacity_cost_busbar,portfolio_cost_busbar,total_cost_busbar,energy_cost_enduse,op_res_cost_enduse,capacity_cost_enduse,portfolio_cost_enduse,total_cost_enduse,generation,variable_generation,nuclear_MWh,coal_MWh,coal-ccs_MWh,o-g-s_MWh,gas-cc_MWh,gas-cc-ccs_MWh,gas-ct_MWh,hydro_MWh,geothermal_MWh,biomass_MWh,wind-ons_MWh,wind-ofs_MWh,csp_MWh,upv_MWh,distpv_MWh,phs_MWh,battery_MWh,canada_MWh
2020-01-03 07:00:00,2020-01-03 04:00:00,23545.4,23431.0,22408.2,0.0,22946.4,0.0,0.0,114.4,0.0437,0.0533,702.9,0.0,48.5,0.0,236.7,0.0,0.0,0.0,260.0,278.0,1115.3,282.9,26.71,0.0,0.0,0.0,26.71,28.21,0.0,0.0,0.0,28.21,22840.0,484.6,2240.0,0.0,0.0,0.0,14964.6,0.0,0.0,2414.8,2041.0,694.9,484.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03 08:00:00,2020-01-03 05:00:00,25459.4,25275.2,24150.2,0.0,24782.4,0.0,0.0,184.2,0.0445,0.0575,758.3,0.0,49.3,0.0,255.2,0.0,0.0,0.0,238.8,253.5,480.2,264.8,26.71,0.0,0.0,0.0,26.71,28.34,0.0,0.0,0.0,28.34,25444.7,492.8,2240.0,0.0,0.0,0.0,15297.2,0.0,0.0,4678.8,2041.0,694.9,492.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03 09:00:00,2020-01-03 06:00:00,28495.4,28247.6,26941.3,0.0,27762.7,0.0,0.0,247.9,0.0462,0.0643,847.4,0.0,48.5,0.0,284.9,0.0,0.0,0.0,224.1,235.8,1133.0,239.1,26.78,0.0,0.0,0.0,26.78,28.62,0.0,0.0,0.0,28.62,27115.2,484.8,2240.0,0.0,0.0,0.0,15297.2,0.0,0.0,6357.2,2041.0,694.9,484.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03 10:00:00,2020-01-03 07:00:00,30106.9,29904.1,28488.2,0.0,27893.0,0.0,0.0,202.8,0.0473,0.0681,897.1,0.0,983.9,0.0,371.6,0.0,0.0,0.0,212.4,231.0,523.9,191.9,26.78,0.0,0.0,0.0,26.78,28.73,0.0,0.0,0.0,28.73,28605.1,2011.1,2240.0,0.0,0.0,0.0,15297.2,0.0,0.0,6357.2,2041.0,658.6,486.7,0.0,136.6,897.0,490.7,0.0,0.0,0.0
2020-01-03 11:00:00,2020-01-03 08:00:00,30759.0,30722.7,29250.3,0.0,21553.4,0.0,0.0,36.3,0.0479,0.0699,921.7,0.0,1025.4,0.0,382.8,0.0,0.0,0.0,198.1,213.4,477.4,83.7,26.08,0.0,0.0,0.0,26.08,28.04,0.0,0.0,0.0,28.04,30662.3,9169.2,2240.0,0.0,0.0,0.0,15297.2,0.0,0.0,1256.2,2041.0,658.6,516.8,0.0,245.9,5012.6,3394.0,0.0,0.0,0.0
2020-01-03 12:00:00,2020-01-03 09:00:00,32734.4,31424.7,29903.1,1284.6,18720.4,330.4,954.2,25.1,0.0484,0.0715,942.7,0.0,1008.0,0.0,389.0,0.0,0.0,0.0,167.4,181.2,439.7,75.7,25.28,0.0,0.0,0.0,25.28,27.24,0.0,0.0,0.0,27.24,32733.0,12704.4,2240.0,0.0,0.0,0.0,13832.8,0.0,0.0,1256.2,2041.0,658.6,343.4,0.0,281.5,7114.8,4964.7,0.0,0.0,0.0
2020-01-03 13:00:00,2020-01-03 10:00:00,33182.3,32031.9,30466.4,1131.2,19254.7,0.0,1131.2,19.2,0.0489,0.0729,961.0,0.0,1004.2,0.0,394.9,0.0,0.0,0.0,169.5,183.7,440.4,82.1,25.28,0.0,0.0,0.0,25.28,27.29,0.0,0.0,0.0,27.29,33129.5,12777.2,2240.0,0.0,0.0,0.0,14171.2,0.0,0.0,1256.2,2041.0,643.9,305.6,0.0,671.3,7039.1,4761.3,0.0,0.0,0.0
2020-01-03 14:00:00,2020-01-03 11:00:00,32930.5,32094.5,30524.3,812.6,19674.3,128.8,683.9,23.4,0.0489,0.073,962.8,0.0,991.7,0.0,394.9,0.0,0.0,0.0,170.7,185.5,871.8,88.0,25.29,0.0,0.0,0.0,25.29,27.29,0.0,0.0,0.0,27.29,32676.8,12420.2,2240.0,0.0,0.0,0.0,14075.4,0.0,0.0,1256.2,2041.0,643.9,180.2,0.0,625.2,7379.0,4235.8,0.0,0.0,0.0
2020-01-03 15:00:00,2020-01-03 12:00:00,33066.7,31902.5,30346.3,1136.2,19348.3,383.8,752.5,28.0,0.0488,0.0726,957.1,0.0,993.5,0.0,393.0,0.0,0.0,0.0,168.5,183.8,440.1,91.1,25.29,0.0,0.0,0.0,25.29,27.28,0.0,0.0,0.0,27.28,32658.4,12554.2,2240.0,0.0,0.0,0.0,13893.0,0.0,0.0,1256.2,2041.0,673.9,198.5,0.0,621.9,7415.3,4318.6,0.0,0.0,0.0
2020-01-03 16:00:00,2020-01-03 13:00:00,33252.3,31996.3,30433.2,1223.1,19513.1,410.2,812.9,32.9,0.0489,0.0728,959.9,0.0,992.2,0.0,393.9,0.0,0.0,0.0,168.4,184.8,877.3,110.3,25.3,0.0,0.0,0.0,25.3,27.28,0.0,0.0,0.0,27.28,32527.2,12483.2,2240.0,0.0,0.0,0.0,13832.8,0.0,0.0,1256.2,2041.0,673.9,184.9,0.0,664.2,7823.4,3810.8,0.0,0.0,0.0
2020-01-03 17:00:00,2020-01-03 14:00:00,33619.3,31861.5,30308.2,1722.6,19452.0,545.2,1177.4,35.2,0.0488,0.0725,955.8,0.0,990.8,0.0,392.5,0.0,0.0,0.0,171.3,188.0,877.4,100.7,25.31,0.0,0.0,0.0,25.31,27.28,0.0,0.0,0.0,27.28,32786.1,12409.6,2240.0,0.0,0.0,0.0,14165.4,0.0,0.0,1256.2,2041.0,673.9,171.3,0.0,684.0,7779.4,3775.0,0.0,0.0,0.0
2020-01-03 18:00:00,2020-01-03 15:00:00,31557.1,31353.6,29836.8,155.3,20348.3,155.3,0.0,48.2,0.0484,0.0714,940.6,0.0,996.1,0.0,387.7,0.0,0.0,0.0,181.0,195.2,429.9,95.1,25.35,0.0,0.0,0.0,25.35,27.3,0.0,0.0,0.0,27.3,31671.9,11005.2,2240.0,0.0,0.0,0.0,14455.5,0.0,0.0,1256.2,2041.0,673.9,224.3,0.0,554.8,6748.5,3477.6,0.0,0.0,0.0
2020-01-03 19:00:00,2020-01-03 16:00:00,32114.0,31837.8,30286.2,0.0,28582.0,0.0,0.0,276.2,0.0487,0.0725,955.1,0.0,998.5,0.0,392.6,0.0,0.0,0.0,206.8,216.1,414.2,136.8,27.04,0.0,0.0,0.0,27.04,29.15,0.0,0.0,0.0,29.15,30342.7,3255.8,2240.0,0.0,0.0,0.0,15774.8,0.0,0.0,6357.2,2041.0,673.9,248.4,0.0,150.7,1800.1,1056.6,0.0,0.0,0.0
2020-01-03 20:00:00,2020-01-03 17:00:00,35509.5,35078.7,33279.8,0.0,34812.7,0.0,0.0,430.8,0.0513,0.0799,1052.4,0.01,26.6,0.0,352.1,0.01,0.0,0.0,228.4,232.6,472.7,210.1,31.84,0.0,0.0,0.0,31.84,34.6,0.0,0.0,0.0,34.6,29404.0,266.0,2240.0,0.0,0.0,0.0,15887.3,0.0,0.0,6357.2,2041.0,637.6,266.0,0.0,0.0,0.0,0.0,1284.6,690.3,0.0
2020-01-03 21:00:00,2020-01-03 18:00:00,36038.7,35529.5,33694.3,0.0,35287.0,0.0,0.0,509.2,0.0517,0.0809,1065.9,0.01,24.3,0.0,356.5,0.01,0.0,0.0,227.1,231.7,473.3,220.2,31.84,0.0,0.0,0.0,31.84,34.64,0.0,0.0,0.0,34.64,30016.8,242.5,2240.0,0.0,0.0,0.0,15490.6,0.0,0.0,6357.2,2041.0,609.8,242.5,0.0,0.0,0.0,0.0,2345.4,690.3,0.0
2020-01-03 22:00:00,2020-01-03 19:00:00,35275.2,34797.2,33020.8,0.0,34562.9,0.0,0.0,478.0,0.051,0.0792,1043.9,0.01,23.4,0.0,349.1,0.01,0.0,0.0,228.5,238.4,1151.3,201.7,31.83,0.0,0.0,0.0,31.83,34.57,0.0,0.0,0.0,34.57,28235.0,234.3,2240.0,0.0,0.0,0.0,15490.6,0.0,0.0,6357.2,2041.0,599.6,234.3,0.0,0.0,0.0,0.0,779.7,492.6,0.0
2020-01-03 23:00:00,2020-01-03 20:00:00,34058.5,33600.1,31917.0,0.0,33368.1,0.0,0.0,458.4,0.0501,0.0765,1008.0,0.0,23.2,0.0,337.2,0.0,0.0,0.0,229.7,237.3,494.6,204.6,28.72,0.0,0.0,0.0,28.72,31.1,0.0,0.0,0.0,31.1,26960.3,231.9,2240.0,0.0,0.0,0.0,15490.6,0.0,0.0,6357.2,2041.0,599.6,231.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-04 00:00:00,2020-01-03 21:00:00,32072.6,31759.1,30213.2,0.0,31473.1,0.0,0.0,313.5,0.0487,0.0723,952.8,0.0,28.6,0.0,319.0,0.0,0.0,0.0,232.3,245.1,432.2,258.7,27.48,0.0,0.0,0.0,27.48,29.62,0.0,0.0,0.0,29.62,27514.1,285.9,2240.0,0.0,0.0,0.0,15990.3,0.0,0.0,6357.2,2041.0,599.6,285.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-04 01:00:00,2020-01-03 22:00:00,29566.2,29301.2,27926.3,0.0,28981.2,0.0,0.0,265.0,0.0469,0.0667,879.0,0.0,32.0,0.0,294.6,0.0,0.0,0.0,228.9,242.0,1152.6,297.5,26.32,0.0,0.0,0.0,26.32,28.2,0.0,0.0,0.0,28.2,27082.2,320.0,2240.0,0.0,0.0,0.0,15555.5,0.0,0.0,6326.1,2041.0,599.6,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-04 02:00:00,2020-01-03 23:00:00,27099.9,26908.0,25686.2,0.0,26513.4,0.0,0.0,191.9,0.0454,0.0612,807.2,0.0,39.5,0.0,271.1,0.0,0.0,0.0,240.7,261.4,456.8,356.0,26.32,0.0,0.0,0.0,26.32,28.03,0.0,0.0,0.0,28.03,25749.0,394.6,2240.0,0.0,0.0,0.0,15555.5,0.0,0.0,4918.3,2041.0,599.6,394.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-04 03:00:00,2020-01-04 00:00:00,25441.0,25286.0,24160.4,0.0,24917.8,0.0,0.0,155.0,0.0445,0.0576,758.6,0.0,36.8,0.0,254.7,0.0,0.0,0.0,280.6,285.4,467.6,312.7,26.32,0.0,0.0,0.0,26.32,27.92,0.0,0.0,0.0,27.92,22087.0,368.2,2240.0,0.0,0.0,0.0,15555.5,0.0,0.0,1282.8,2041.0,599.6,368.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-04 04:00:00,2020-01-04 01:00:00,24384.3,24270.1,23201.8,0.0,23847.1,0.0,0.0,114.2,0.044,0.0552,728.1,0.0,42.3,0.0,244.8,0.0,0.0,0.0,264.6,286.4,1138.5,350.0,26.31,0.0,0.0,0.0,26.31,27.85,0.0,0.0,0.0,27.85,22874.3,422.9,2240.0,0.0,0.0,0.0,15146.5,0.0,0.0,2306.3,2041.0,717.6,422.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-04 05:00:00,2020-01-04 02:00:00,23869.9,23743.7,22704.2,0.0,23343.0,0.0,0.0,126.2,0.0438,0.054,712.3,0.0,40.1,0.0,239.4,0.0,0.0,0.0,277.6,288.3,453.3,324.6,26.32,0.0,0.0,0.0,26.32,27.82,0.0,0.0,0.0,27.82,21802.1,400.8,2240.0,0.0,0.0,0.0,15146.5,0.0,0.0,1256.2,2041.0,717.6,400.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-04 06:00:00,2020-01-04 03:00:00,23806.3,23689.8,22653.2,0.0,23288.3,0.0,0.0,116.4,0.0438,0.0539,710.7,0.0,40.2,0.0,238.9,0.0,0.0,0.0,277.6,287.0,465.7,309.2,26.31,0.0,0.0,0.0,26.31,27.81,0.0,0.0,0.0,27.81,21802.9,401.6,2240.0,0.0,0.0,0.0,15146.5,0.0,0.0,1256.2,2041.0,717.6,401.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-04 07:00:00,2020-01-04 04:00:00,24433.0,24294.9,23225.1,0.0,23847.4,0.0,0.0,138.2,0.044,0.0553,728.8,0.0,44.7,0.0,245.2,0.0,0.0,0.0,274.4,275.5,1165.1,271.8,26.31,0.0,0.0,0.0,26.31,27.85,0.0,0.0,0.0,27.85,22053.4,447.4,2240.0,0.0,0.0,0.0,15146.5,0.0,0.0,1460.9,2041.0,717.6,447.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-04 08:00:00,2020-01-04 05:00:00,26327.7,26129.4,24954.4,0.0,25667.2,0.0,0.0,198.4,0.045,0.0595,783.9,0.0,46.2,0.0,263.6,0.0,0.0,0.0,235.2,243.1,481.3,269.6,26.31,0.0,0.0,0.0,26.31,27.97,0.0,0.0,0.0,27.97,25157.0,462.2,2240.0,0.0,0.0,0.0,14776.9,0.0,0.0,4919.3,2041.0,717.6,462.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-04 09:00:00,2020-01-04 06:00:00,29319.2,29045.6,27687.4,0.0,28630.6,0.0,0.0,273.6,0.0468,0.0661,871.4,0.0,41.5,0.0,292.5,0.0,0.0,0.0,222.9,223.8,458.0,231.1,26.67,0.0,0.0,0.0,26.67,28.56,0.0,0.0,0.0,28.56,26547.8,415.0,2240.0,0.0,0.0,0.0,14776.9,0.0,0.0,6357.2,2041.0,717.6,415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-04 10:00:00,2020-01-04 07:00:00,30882.1,30634.2,29168.1,0.0,28911.5,0.0,0.0,247.8,0.0479,0.0697,919.0,0.0,1013.0,0.0,381.3,0.0,0.0,0.0,212.5,215.3,614.9,185.1,26.77,0.0,0.0,0.0,26.77,28.77,0.0,0.0,0.0,28.77,27855.5,1722.8,2240.0,0.0,0.0,0.0,14776.9,0.0,0.0,6357.2,2041.0,717.6,424.2,0.0,156.5,607.4,534.6,0.0,0.0,0.0
2020-01-04 11:00:00,2020-01-04 08:00:00,31337.7,31311.5,29797.8,0.0,22521.9,0.0,0.0,26.2,0.0483,0.0713,939.3,0.0,1022.1,0.0,388.6,0.0,0.0,0.0,190.5,206.4,472.9,84.8,26.31,0.0,0.0,0.0,26.31,28.33,0.0,0.0,0.0,28.33,31062.9,8789.6,2240.0,0.0,0.0,0.0,14776.9,0.0,0.0,2517.8,2041.0,697.7,484.5,0.0,499.5,4382.5,3423.1,0.0,0.0,0.0
2020-01-04 12:00:00,2020-01-04 09:00:00,33003.1,31744.0,30199.3,1234.4,17771.7,690.3,544.1,24.7,0.0487,0.0723,952.3,0.0,1013.5,0.0,392.5,0.0,0.0,0.0,156.7,169.2,443.9,74.3,25.3,0.0,0.0,0.0,25.3,27.27,0.0,0.0,0.0,27.27,33238.9,13972.3,2240.0,0.0,0.0,0.0,13031.6,0.0,0.0,1256.2,2041.0,697.7,398.3,0.0,713.9,7994.3,4865.8,0.0,0.0,0.0
2020-01-04 13:00:00,2020-01-04 10:00:00,33458.0,32250.8,30669.3,1178.2,18250.7,270.5,907.7,28.9,0.049,0.0734,967.5,0.0,1006.3,0.0,397.2,0.0,0.0,0.0,156.6,170.4,440.7,79.8,25.3,0.0,0.0,0.0,25.3,27.31,0.0,0.0,0.0,27.31,33266.7,14000.2,2240.0,0.0,0.0,0.0,13031.6,0.0,0.0,1256.2,2041.0,697.7,326.7,0.0,677.8,8194.1,4801.6,0.0,0.0,0.0
2020-01-04 14:00:00,2020-01-04 11:00:00,33179.3,32402.9,30810.1,740.8,19579.1,389.9,351.0,35.6,0.0492,0.0738,972.1,0.0,995.8,0.0,398.2,0.0,0.0,0.0,162.3,179.8,459.4,86.1,25.3,0.0,0.0,0.0,25.3,27.32,0.0,0.0,0.0,27.32,32090.3,12823.8,2240.0,0.0,0.0,0.0,13031.6,0.0,0.0,1256.2,2041.0,697.7,221.8,0.0,630.4,7550.3,4421.3,0.0,0.0,0.0
2020-01-04 15:00:00,2020-01-04 12:00:00,33144.9,32292.9,30707.9,807.4,19762.6,224.1,583.3,44.6,0.0491,0.0735,968.8,0.0,998.0,0.0,397.2,0.0,0.0,0.0,163.8,182.6,442.2,89.1,25.31,0.0,0.0,0.0,25.31,27.32,0.0,0.0,0.0,27.32,31796.9,12530.3,2240.0,0.0,0.0,0.0,13031.6,0.0,0.0,1256.2,2041.0,697.7,243.1,0.0,619.9,7353.2,4314.0,0.0,0.0,0.0
2020-01-04 16:00:00,2020-01-04 13:00:00,33393.4,32451.5,30854.7,899.7,19889.8,384.1,515.5,42.3,0.0492,0.0739,973.5,0.0,993.4,0.0,398.5,0.0,0.0,0.0,163.6,182.8,538.5,108.7,25.31,0.0,0.0,0.0,25.31,27.33,0.0,0.0,0.0,27.33,31828.3,12561.7,2240.0,0.0,0.0,0.0,13031.6,0.0,0.0,1256.2,2041.0,697.7,197.7,0.0,652.3,7825.0,3886.6,0.0,0.0,0.0
2020-01-04 17:00:00,2020-01-04 14:00:00,33954.7,32286.4,30701.8,1623.8,19259.3,244.8,1379.1,44.5,0.0491,0.0735,968.6,0.0,991.8,0.0,396.8,0.0,0.0,0.0,161.3,180.4,440.6,99.3,25.31,0.0,0.0,0.0,25.31,27.32,0.0,0.0,0.0,27.32,32293.7,13027.1,2240.0,0.0,0.0,0.0,13031.6,0.0,0.0,1256.2,2041.0,697.7,181.8,0.0,660.8,8121.1,4063.4,0.0,0.0,0.0
2020-01-04 18:00:00,2020-01-04 15:00:00,32271.9,32231.5,30650.8,0.0,21229.1,0.0,0.0,40.5,0.049,0.0734,966.9,0.0,998.8,0.0,396.6,0.0,0.0,0.0,182.3,201.4,455.2,95.8,25.85,0.0,0.0,0.0,25.85,27.9,0.0,0.0,0.0,27.9,31224.1,11002.3,2240.0,0.0,0.0,0.0,14224.7,0.0,0.0,2235.9,901.0,620.2,251.1,0.0,533.4,6687.0,3530.8,0.0,0.0,0.0
2020-01-04 19:00:00,2020-01-04 16:00:00,32892.4,32639.1,31028.5,0.0,28595.6,0.0,0.0,253.3,0.0493,0.0743,979.2,0.0,1012.0,0.0,401.3,0.0,0.0,0.0,206.2,214.3,489.0,132.4,27.22,0.0,0.0,0.0,27.22,29.4,0.0,0.0,0.0,29.4,29164.0,4043.5,2240.0,0.0,0.0,0.0,14992.2,0.0,0.0,6357.2,901.0,630.0,383.0,0.0,162.9,2266.3,1231.3,0.0,0.0,0.0
2020-01-04 20:00:00,2020-01-04 17:00:00,35959.5,35579.1,33739.8,0.0,35191.4,0.0,0.0,380.4,0.0517,0.081,1067.4,0.01,38.8,0.0,357.7,0.01,0.0,0.0,235.2,245.9,411.8,208.2,32.11,0.0,0.0,0.0,32.11,34.94,0.0,0.0,0.0,34.94,27900.6,387.7,2240.0,0.0,0.0,0.0,15356.7,0.0,0.0,6357.2,901.0,630.0,387.7,0.0,0.0,0.0,0.0,1539.2,488.8,0.0
2020-01-04 21:00:00,2020-01-04 18:00:00,36206.0,35813.1,33954.9,0.0,35391.8,0.0,0.0,392.9,0.0519,0.0816,1074.4,0.0,42.1,0.0,360.2,0.0,0.0,0.0,237.6,249.4,949.7,224.8,31.96,0.0,0.0,0.0,31.96,34.79,0.0,0.0,0.0,34.79,26395.0,421.4,2240.0,0.0,0.0,0.0,15356.7,0.0,0.0,6357.2,901.0,630.0,421.4,0.0,0.0,0.0,0.0,0.0,488.8,0.0
2020-01-04 22:00:00,2020-01-04 19:00:00,35300.3,34901.8,33117.1,0.0,34523.2,0.0,0.0,398.5,0.0511,0.0795,1047.1,0.0,37.9,0.0,350.9,0.0,0.0,0.0,238.3,251.4,496.2,205.7,30.71,0.0,0.0,0.0,30.71,33.36,0.0,0.0,0.0,33.36,26154.6,378.6,2240.0,0.0,0.0,0.0,15356.7,0.0,0.0,6357.2,901.0,630.0,378.6,0.0,0.0,0.0,0.0,0.0,291.1,0.0
2020-01-04 23:00:00,2020-01-04 20:00:00,34076.7,33677.7,31988.6,0.0,33481.2,0.0,0.0,399.0,0.0502,0.0767,1010.3,0.0,19.7,0.0,337.8,0.0,0.0,0.0,240.4,249.3,853.8,210.4,28.52,0.0,0.0,0.0,28.52,30.89,0.0,0.0,0.0,30.89,25681.5,196.6,2240.0,0.0,0.0,0.0,15356.7,0.0,0.0,6357.2,901.0,630.0,196.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-05 00:00:00,2020-01-04 21:00:00,32037.1,31776.3,30229.2,0.0,31574.3,0.0,0.0,260.8,0.0487,0.0723,953.3,0.0,20.2,0.0,318.8,0.0,0.0,0.0,257.0,300.0,497.1,264.5,29.04,0.0,0.0,0.0,29.04,31.3,0.0,0.0,0.0,31.3,24572.9,202.0,2240.0,0.0,0.0,0.0,15678.8,0.0,0.0,4884.8,901.0,666.3,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-05 01:00:00,2020-01-04 22:00:00,29498.9,29245.1,27873.9,0.0,29087.5,0.0,0.0,253.8,0.0469,0.0666,877.4,0.0,15.8,0.0,293.2,0.0,0.0,0.0,302.2,329.5,520.3,303.9,28.46,0.0,0.0,0.0,28.46,30.49,0.0,0.0,0.0,30.49,20900.0,157.6,2240.0,0.0,0.0,0.0,15678.8,0.0,0.0,1256.2,901.0,666.3,157.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-05 02:00:00,2020-01-04 23:00:00,27111.9,26944.7,25720.6,0.0,26798.7,0.0,0.0,167.2,0.0454,0.0613,808.3,0.0,14.6,0.0,270.2,0.0,0.0,0.0,302.4,351.3,1291.8,348.8,28.37,0.0,0.0,0.0,28.37,30.22,0.0,0.0,0.0,30.22,20888.4,146.0,2240.0,0.0,0.0,0.0,15678.8,0.0,0.0,1256.2,901.0,666.3,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-05 03:00:00,2020-01-05 00:00:00,25530.0,25392.7,24260.9,0.0,25199.8,0.0,0.0,137.3,0.0446,0.0578,761.8,0.0,19.3,0.0,254.9,0.0,0.0,0.0,299.2,358.5,515.2,305.8,27.67,0.0,0.0,0.0,27.67,29.36,0.0,0.0,0.0,29.36,20153.0,192.9,2240.0,0.0,0.0,0.0,14881.8,0.0,0.0,1256.2,901.0,681.0,192.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-05 04:00:00,2020-01-05 01:00:00,25525.7,24276.5,23207.8,1116.8,24076.7,0.0,1116.8,132.4,0.044,0.0553,728.3,0.0,20.0,0.0,243.8,0.0,0.0,0.0,299.1,351.2,1262.1,342.1,27.38,0.0,0.0,0.0,27.38,28.98,0.0,0.0,0.0,28.98,20159.8,199.8,2240.0,0.0,0.0,0.0,14881.8,0.0,0.0,1256.2,901.0,681.0,199.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-05 05:00:00,2020-01-05 02:00:00,24603.5,23807.4,22764.3,686.5,23608.7,0.0,686.5,109.6,0.0438,0.0542,714.2,0.0,19.9,0.0,239.1,0.0,0.0,0.0,299.2,350.3,813.3,315.3,27.35,0.0,0.0,0.0,27.35,28.92,0.0,0.0,0.0,28.92,20158.8,198.7,2240.0,0.0,0.0,0.0,14881.8,0.0,0.0,1256.2,901.0,681.0,198.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-05 06:00:00,2020-01-05 03:00:00,23737.6,23641.3,22607.3,0.0,23412.7,0.0,0.0,96.3,0.0437,0.0538,709.2,0.0,22.9,0.0,237.6,0.0,0.0,0.0,297.6,358.7,465.3,301.9,27.15,0.0,0.0,0.0,27.15,28.69,0.0,0.0,0.0,28.69,20036.3,228.6,2240.0,0.0,0.0,0.0,14729.5,0.0,0.0,1256.2,901.0,681.0,228.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-05 07:00:00,2020-01-05 04:00:00,24535.0,24393.0,23317.7,0.0,24165.7,0.0,0.0,142.0,0.0441,0.0555,731.8,0.0,22.7,0.0,245.1,0.0,0.0,0.0,298.7,335.3,1183.2,264.3,28.46,0.0,0.0,0.0,28.46,30.13,0.0,0.0,0.0,30.13,20187.3,227.3,2240.0,0.0,0.0,0.0,14881.8,0.0,0.0,1256.2,901.0,681.0,227.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-05 08:00:00,2020-01-05 05:00:00,26319.0,26111.0,24937.1,0.0,25915.5,0.0,0.0,208.0,0.045,0.0594,783.3,0.0,19.5,0.0,262.1,0.0,0.0,0.0,292.4,314.0,469.8,273.0,29.02,0.0,0.0,0.0,29.02,30.85,0.0,0.0,0.0,30.85,20173.4,195.5,2240.0,0.0,0.0,0.0,14559.4,0.0,0.0,1596.5,901.0,681.0,195.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-05 09:00:00,2020-01-05 06:00:00,29366.2,29093.1,27731.8,0.0,28917.8,0.0,0.0,273.1,0.0468,0.0662,872.8,0.0,17.5,0.0,291.8,0.0,0.0,0.0,263.8,293.5,815.9,231.3,29.03,0.0,0.0,0.0,29.03,31.08,0.0,0.0,0.0,31.08,22858.5,175.3,2240.0,0.0,0.0,0.0,14881.8,0.0,0.0,3979.5,901.0,681.0,175.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-05 10:00:00,2020-01-05 07:00:00,30648.9,30403.4,28953.3,0.0,28962.2,0.0,0.0,245.5,0.0477,0.0692,912.1,0.0,984.0,0.0,377.5,0.0,0.0,0.0,251.7,280.8,818.5,180.6,29.03,0.0,0.0,0.0,29.03,31.18,0.0,0.0,0.0,31.18,23960.8,1441.2,2240.0,0.0,0.0,0.0,14881.8,0.0,0.0,3779.5,901.0,717.3,134.6,0.0,74.0,772.2,460.5,0.0,0.0,0.0
2020-01-05 11:00:00,2020-01-05 08:00:00,31230.6,31170.2,29666.6,0.0,22173.4,0.0,0.0,60.4,0.0482,0.0709,935.1,0.0,982.5,0.0,385.2,0.0,0.0,0.0,207.8,225.2,487.6,89.2,27.69,0.0,0.0,0.0,27.69,29.8,0.0,0.0,0.0,29.8,29021.0,8996.8,2240.0,0.0,0.0,0.0,14881.8,0.0,0.0,1256.2,901.0,745.1,88.7,0.0,368.6,5346.3,3193.3,0.0,0.0,0.0
2020-01-05 12:00:00,2020-01-05 09:00:00,34837.8,31780.6,30233.3,2977.9,17890.1,488.8,2489.1,79.3,0.0487,0.0723,953.4,0.0,982.4,0.0,391.3,0.0,0.0,0.0,176.8,192.1,481.8,74.5,26.7,0.0,0.0,0.0,26.7,28.75,0.0,0.0,0.0,28.75,33779.8,13890.5,2240.0,0.0,0.0,0.0,14736.7,0.0,0.0,1256.2,901.0,755.3,87.0,0.0,553.6,8267.0,4982.9,0.0,0.0,0.0
