Project,Scenario,Dollar_year,Weather_year,Start_day,census_division,country,tz,t
Standard_scenarios_2020,LowRECost,2019$,2012,Sunday,PA,usa,PT,2040
timestamp,timestamp_local,busbar_load,busbar_load_for_enduse,enduse_load,storage_charging,net_load_busbar,battery_charging,phs_charging,trans_losses,distloss_rate_avg,distloss_rate_marg,spin_MW,spin_shadow_price,flex_MW,flex_shadow_price,reg_MW,reg_shadow_price,curt_solar,curt_wind,co2_rate_avg_gen,co2_rate_avg_load_enduse,co2_srmer_enduse,co2_lrmer_enduse,energy_cost_busbar,op_res_cost_busbar,capacity_cost_busbar,portfolio_cost_busbar,total_cost_busbar,energy_cost_enduse,op_res_cost_enduse,capacity_cost_enduse,portfolio_cost_enduse,total_cost_enduse,generation,variable_generation,nuclear_MWh,coal_MWh,coal-ccs_MWh,o-g-s_MWh,gas-cc_MWh,gas-cc-ccs_MWh,gas-ct_MWh,hydro_MWh,geothermal_MWh,biomass_MWh,wind-ons_MWh,wind-ofs_MWh,csp_MWh,upv_MWh,distpv_MWh,phs_MWh,battery_MWh,canada_MWh
2040-04-27 15:00:00,2040-04-27 12:00:00,48437.7,38069.3,36193.3,9966.9,-10457.3,6055.0,3911.9,401.6,0.0493,0.0741,1142.1,0.0,2857.8,0.0,585.2,0.0,0.0,19.9,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52456.2,48526.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2109.3,1461.7,358.5,3553.2,357.3,706.4,31898.7,12011.1,0.0,0.0,0.0
2040-04-27 16:00:00,2040-04-27 13:00:00,49111.2,38490.4,36582.8,10198.6,-9343.8,6286.7,3911.9,422.2,0.0496,0.0749,1154.7,0.0,2960.0,0.0,594.6,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53221.4,47834.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2109.3,2919.5,358.5,4647.3,285.3,696.6,29839.1,12365.9,0.0,0.0,0.0
2040-04-27 17:00:00,2040-04-27 14:00:00,50546.5,37672.0,35825.1,12453.6,-11124.3,8541.7,3911.9,420.9,0.049,0.0734,1130.2,0.0,3121.7,0.0,594.5,0.0,0.0,0.0,0.0,0.0,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54391.0,48796.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2109.3,3126.8,358.5,5991.8,557.8,692.8,30263.7,11290.2,0.0,0.0,0.0
2040-04-27 18:00:00,2040-04-27 15:00:00,45447.6,37312.7,35492.0,7670.5,-5991.8,3758.6,3911.9,464.4,0.0488,0.0727,1119.4,0.0,3128.6,0.0,591.2,0.0,0.0,0.0,0.0,0.0,374.7,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48899.2,43304.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2109.3,3126.8,358.5,6326.1,292.3,671.0,26443.1,9572.1,0.0,0.0,0.0
2040-04-27 19:00:00,2040-04-27 16:00:00,44224.9,37029.0,35228.9,6618.6,-5196.1,2706.7,3911.9,577.3,0.0486,0.0721,1110.9,0.0,2945.1,0.0,579.2,0.0,0.0,0.0,0.0,0.0,498.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47819.7,42225.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2109.3,3126.8,358.5,4476.4,307.9,573.5,30286.7,6580.7,0.0,0.0,0.0
2040-04-27 20:00:00,2040-04-27 17:00:00,41183.1,36655.7,34882.6,3911.9,11769.2,0.0,3911.9,615.4,0.0484,0.0714,1099.7,0.0,2917.8,0.0,574.1,0.0,0.0,0.0,0.0,5.8,1259.7,51.8,1.7,0.0,0.0,0.0,1.7,1.83,0.0,0.0,0.0,1.83,30506.7,24886.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2109.3,3126.8,358.5,4299.2,211.8,281.5,18111.3,1982.7,0.0,25.4,0.0
2040-04-27 21:00:00,2040-04-27 18:00:00,36734.5,36317.9,34567.9,0.0,26712.3,0.0,0.0,416.6,0.0482,0.0707,1089.5,0.0,3021.1,0.0,575.9,0.0,0.0,0.0,0.5,7.8,1212.9,59.4,22.69,0.0,0.0,0.0,22.69,24.42,0.0,0.0,0.0,24.42,26379.5,9605.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2109.3,3126.8,358.5,5223.6,320.6,28.6,3674.9,357.9,2288.9,8890.4,0.0
2040-04-27 22:00:00,2040-04-27 19:00:00,38413.8,37987.4,36116.8,0.0,32415.4,0.0,0.0,426.4,0.0492,0.074,1139.6,0.0,557.2,0.0,407.7,0.0,0.0,0.0,0.6,14.8,400.1,65.5,23.27,0.0,0.0,0.0,23.27,25.14,0.0,0.0,0.0,25.14,26579.1,5572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4540.2,3126.8,358.5,5264.1,307.9,0.0,0.0,0.0,3911.9,9069.8,0.0
2040-04-27 23:00:00,2040-04-27 20:00:00,40364.8,39972.0,37951.2,0.0,35020.9,0.0,0.0,392.8,0.0506,0.0778,1199.2,13.43,495.1,0.0,424.5,13.43,0.0,0.0,0.5,15.4,471.2,67.3,36.39,0.54,0.0,0.0,36.93,39.48,0.58,0.0,0.0,40.06,27493.7,4951.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7004.7,3126.8,358.5,4653.1,298.0,0.0,0.0,0.0,3911.9,8140.6,0.0
2040-04-28 00:00:00,2040-04-27 21:00:00,38776.0,38437.3,36532.5,0.0,33525.2,0.0,0.0,338.7,0.0496,0.0749,1153.1,0.0,491.2,0.0,408.9,0.0,0.0,0.0,5.9,21.4,908.2,65.4,33.73,0.0,0.0,0.0,33.73,36.47,0.0,0.0,0.0,36.47,26684.8,4912.2,0.0,0.0,0.0,0.0,409.0,0.0,0.0,7676.0,3126.8,358.5,4673.5,238.7,0.0,0.0,0.0,3883.1,6319.2,0.0
2040-04-28 01:00:00,2040-04-27 22:00:00,35508.4,35174.0,33502.5,0.0,27840.4,0.0,0.0,334.5,0.0475,0.0686,1055.2,0.0,733.4,0.0,388.4,0.0,0.0,0.0,6.4,25.0,442.3,74.9,33.72,0.0,0.0,0.0,33.72,36.21,0.0,0.0,0.0,36.21,23712.3,7333.5,0.0,0.0,0.0,0.0,409.0,0.0,0.0,7052.7,3126.8,358.5,7219.1,114.4,0.0,0.0,0.0,3911.9,1519.9,0.0
2040-04-28 02:00:00,2040-04-27 23:00:00,32439.1,32126.3,30654.7,0.0,26114.8,0.0,0.0,312.9,0.0458,0.0626,963.8,0.0,601.1,0.0,351.3,0.0,0.0,0.0,7.0,25.4,445.5,65.0,33.71,0.0,0.0,0.0,33.71,35.98,0.0,0.0,0.0,35.98,21856.0,6011.5,0.0,0.0,0.0,0.0,409.0,0.0,0.0,7169.1,3126.8,358.5,5950.8,60.7,0.0,0.0,0.0,2783.6,1997.5,0.0
2040-04-28 03:00:00,2040-04-28 00:00:00,30444.4,30134.0,28783.0,0.0,25324.3,0.0,0.0,310.4,0.0448,0.0588,904.0,0.0,481.0,0.0,325.4,0.0,0.0,0.0,7.6,27.1,918.4,86.8,33.71,0.0,0.0,0.0,33.71,35.82,0.0,0.0,0.0,35.82,19981.4,4809.7,0.0,0.0,0.0,0.0,409.0,0.0,0.0,7195.2,3126.8,358.5,4809.7,0.0,0.0,0.0,0.0,2402.5,1679.6,0.0
2040-04-28 04:00:00,2040-04-28 01:00:00,29306.5,28957.5,27674.8,0.0,25023.0,0.0,0.0,349.0,0.0443,0.0565,868.7,0.0,393.5,0.0,309.2,0.0,0.0,0.0,9.1,32.1,196.0,61.2,33.7,0.0,0.0,0.0,33.7,35.73,0.0,0.0,0.0,35.73,16382.8,3934.5,0.0,0.0,0.0,0.0,409.0,0.0,0.0,6750.0,3126.8,358.5,3934.5,0.0,0.0,0.0,0.0,1370.3,433.6,0.0
2040-04-28 05:00:00,2040-04-28 02:00:00,28532.1,28199.7,26959.7,0.0,24983.4,0.0,0.0,332.3,0.044,0.055,846.0,0.0,321.6,0.0,298.1,0.0,0.0,0.0,9.1,31.9,919.1,73.4,33.7,0.0,0.0,0.0,33.7,35.67,0.0,0.0,0.0,35.67,16689.5,3216.3,0.0,0.0,0.0,0.0,409.0,0.0,0.0,4783.9,2768.3,358.5,3216.3,0.0,0.0,0.0,0.0,2288.9,2864.6,0.0
2040-04-28 06:00:00,2040-04-28 03:00:00,28357.5,28011.9,26782.2,0.0,24942.8,0.0,0.0,345.6,0.0439,0.0546,840.4,0.0,306.9,0.0,295.5,0.0,0.0,0.0,9.6,32.1,855.7,84.1,33.69,0.0,0.0,0.0,33.69,35.65,0.0,0.0,0.0,35.65,15585.9,3069.0,0.0,0.0,0.0,0.0,409.0,0.0,0.0,6928.5,2768.3,358.5,3069.0,0.0,0.0,0.0,0.0,664.4,1388.2,0.0
2040-04-28 07:00:00,2040-04-28 04:00:00,28953.3,28623.5,27360.6,0.0,25365.6,0.0,0.0,329.9,0.0441,0.0557,858.7,0.0,325.8,0.0,302.5,0.0,0.0,0.0,8.9,27.5,919.6,75.9,33.69,0.0,0.0,0.0,33.69,35.69,0.0,0.0,0.0,35.69,17138.3,3257.9,0.0,0.0,0.0,0.0,409.0,0.0,0.0,5218.2,2768.3,358.5,3257.9,0.0,0.0,0.0,0.0,3141.3,1985.1,0.0
2040-04-28 08:00:00,2040-04-28 05:00:00,30758.4,30435.5,29068.5,0.0,24291.6,0.0,0.0,322.9,0.0449,0.0593,913.1,0.0,2789.2,0.0,505.5,0.0,0.0,0.0,7.9,24.5,437.1,61.5,33.68,0.0,0.0,0.0,33.68,35.82,0.0,0.0,0.0,35.82,19342.9,6143.9,0.0,0.0,0.0,0.0,409.0,0.0,0.0,5996.6,1628.3,358.5,3225.1,0.0,64.2,2419.5,435.1,3866.1,940.5,0.0
2040-04-28 09:00:00,2040-04-28 06:00:00,37202.4,32756.9,31247.1,3911.9,7061.3,0.0,3911.9,533.6,0.0461,0.0638,982.7,0.0,2719.9,0.0,525.2,0.0,0.0,0.0,0.0,6.5,1285.4,44.4,0.96,0.0,0.0,0.0,0.96,1.03,0.0,0.0,0.0,1.03,29791.8,25695.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2109.3,1628.3,358.5,2531.7,0.0,385.9,16660.6,6117.4,0.0,0.0,0.0
2040-04-28 10:00:00,2040-04-28 07:00:00,45152.1,34979.9,33323.7,9788.7,-10330.4,5876.8,3911.9,383.4,0.0473,0.0681,1049.4,0.0,2601.7,0.0,541.6,0.0,0.0,1.1,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48099.9,45310.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2109.3,321.7,358.5,1350.1,0.0,628.6,31351.1,11980.5,0.0,0.0,0.0
2040-04-28 11:00:00,2040-04-28 08:00:00,45599.3,36375.8,34622.6,8891.5,-9410.5,4979.6,3911.9,332.0,0.0482,0.0708,1091.3,0.0,2538.4,0.0,552.3,0.0,188.5,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48502.7,45786.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2109.3,248.6,358.5,717.4,0.0,27.4,37277.4,7764.1,0.0,0.0,0.0
2040-04-28 12:00:00,2040-04-28 09:00:00,48371.1,37267.3,35450.1,10795.7,-11168.9,6883.8,3911.9,308.2,0.0488,0.0726,1118.0,0.0,2540.1,0.0,561.3,0.0,395.5,0.0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51152.6,48436.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2109.3,248.6,358.5,734.3,0.0,27.9,39545.8,8128.3,0.0,0.0,0.0
2040-04-28 13:00:00,2040-04-28 10:00:00,48818.0,38142.4,36260.8,10366.8,-10644.4,6454.9,3911.9,308.8,0.0493,0.0743,1144.3,0.0,2525.0,0.0,569.3,0.0,2418.7,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51503.2,48786.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2109.3,248.6,358.5,583.2,0.0,27.6,33853.8,14322.2,0.0,0.0,0.0
2040-04-28 14:00:00,2040-04-28 11:00:00,48429.9,38388.2,36488.3,9711.3,-10191.2,5799.4,3911.9,330.4,0.0495,0.0747,1151.6,0.0,2512.3,0.0,571.2,0.0,1666.6,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51295.8,48579.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2109.3,248.6,358.5,455.6,0.0,27.2,34027.7,14068.9,0.0,0.0,0.0
2040-04-28 15:00:00,2040-04-28 12:00:00,48458.2,38365.6,36467.3,9746.7,-10214.0,5834.8,3911.9,345.9,0.0495,0.0747,1151.0,0.0,2507.2,0.0,570.7,0.0,954.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51296.0,48579.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2109.3,248.6,358.5,403.1,1.4,26.9,34184.8,13963.4,0.0,0.0,0.0
2040-04-28 16:00:00,2040-04-28 13:00:00,49043.0,38582.4,36667.4,10057.0,-10635.5,6145.1,3911.9,403.5,0.0496,0.0751,1157.5,0.0,2506.8,0.0,572.8,0.0,835.3,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51934.3,49217.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2109.3,248.6,358.5,401.2,0.0,27.2,35367.5,13422.0,0.0,0.0,0.0
2040-04-28 17:00:00,2040-04-28 14:00:00,48922.3,38371.8,36472.6,10180.9,-10671.3,6269.0,3911.9,369.5,0.0495,0.0747,1151.2,0.0,2516.5,0.0,571.2,0.0,0.0,585.5,0.0,0.0,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51759.6,49043.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2109.3,248.6,358.5,417.7,80.5,27.2,35328.4,13189.4,0.0,0.0,0.0
2040-04-28 18:00:00,2040-04-28 15:00:00,46078.1,37972.1,36102.5,7699.5,-8112.6,3787.6,3911.9,406.5,0.0492,0.074,1139.2,0.0,2519.8,0.0,567.4,0.0,417.5,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48801.1,46084.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2109.3,248.6,358.5,368.3,162.4,26.7,33419.7,12107.6,0.0,0.0,0.0
2040-04-28 19:00:00,2040-04-28 16:00:00,43252.5,37658.1,35811.8,5121.3,-4986.7,1209.4,3911.9,473.1,0.049,0.0734,1129.7,0.0,2675.6,0.0,572.0,0.0,0.0,0.0,0.0,0.0,1166.2,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46667.9,42644.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2109.3,1555.2,358.5,1908.3,180.8,536.5,29844.1,10175.2,0.0,0.0,0.0
2040-04-28 20:00:00,2040-04-28 17:00:00,37793.3,37184.0,35372.5,0.0,16884.2,0.0,0.0,609.3,0.0487,0.0724,1115.5,0.0,2737.2,0.0,570.4,0.0,0.0,0.0,39.0,40.6,403.6,44.9,30.89,0.0,0.0,0.0,30.89,33.31,0.0,0.0,0.0,33.31,27401.9,20299.8,0.0,0.0,0.0,0.0,2956.8,0.0,0.0,2109.3,1555.2,328.9,2519.9,185.0,262.4,15349.4,1983.1,0.0,151.8,0.0
2040-04-28 21:00:00,2040-04-28 18:00:00,36962.6,36549.8,34784.0,0.0,30584.6,0.0,0.0,412.8,0.0483,0.0712,1096.5,0.0,2757.9,0.0,564.9,0.0,0.0,0.0,46.2,46.9,449.6,55.4,33.71,0.0,0.0,0.0,33.71,36.31,0.0,0.0,0.0,36.31,27554.9,5965.2,0.0,0.0,0.0,0.0,3449.4,0.0,0.0,3748.9,1555.2,238.9,2859.3,134.2,23.6,2555.0,393.1,3911.9,8685.5,0.0
2040-04-28 22:00:00,2040-04-28 19:00:00,37787.3,37440.1,35610.0,0.0,33047.4,0.0,0.0,347.2,0.0489,0.0729,1123.2,0.0,439.3,0.0,396.4,0.0,0.0,0.0,45.8,45.6,436.6,63.9,33.72,0.0,0.0,0.0,33.72,36.38,0.0,0.0,0.0,36.38,28249.5,4392.7,0.0,0.0,0.0,0.0,3502.4,0.0,0.0,6162.3,1555.2,238.9,4305.1,87.6,0.0,0.0,0.0,3911.9,8486.1,0.0
2040-04-28 23:00:00,2040-04-28 20:00:00,39744.0,39405.8,37428.6,0.0,36706.2,0.0,0.0,338.2,0.0502,0.0767,1182.2,0.49,270.0,0.0,407.6,0.49,0.0,0.0,60.9,59.0,438.6,65.8,34.22,0.02,0.0,0.0,34.24,37.08,0.02,0.0,0.0,37.1,28675.3,2699.6,0.0,0.0,0.0,0.0,3706.4,0.0,623.0,7649.9,1555.2,238.9,2658.6,41.0,0.0,0.0,0.0,3911.9,8290.5,0.0
2040-04-29 00:00:00,2040-04-28 21:00:00,38508.5,38173.8,36288.7,0.0,35482.4,0.0,0.0,334.7,0.0494,0.0744,1145.2,0.53,269.1,0.0,395.2,0.53,0.0,0.0,50.4,53.8,499.9,61.9,37.36,0.02,0.0,0.0,37.38,40.37,0.02,0.0,0.0,40.4,27305.6,2691.4,0.0,0.0,0.0,0.0,3706.4,0.0,0.0,7676.0,1555.2,238.9,2690.0,1.4,0.0,0.0,0.0,3911.9,7525.8,0.0
2040-04-29 01:00:00,2040-04-28 22:00:00,36189.1,35872.5,34152.5,0.0,33085.6,0.0,0.0,316.6,0.0479,0.07,1076.2,0.0,278.7,0.0,372.7,0.0,0.0,0.0,53.9,57.1,472.1,70.2,35.45,0.0,0.0,0.0,35.45,38.13,0.0,0.0,0.0,38.13,25485.0,2787.0,0.0,0.0,0.0,0.0,3706.4,0.0,0.0,7676.0,1555.2,238.9,2787.0,0.0,0.0,0.0,0.0,2646.3,6875.2,0.0
2040-04-29 02:00:00,2040-04-28 23:00:00,33450.0,33073.2,31540.6,0.0,30387.3,0.0,0.0,376.8,0.0463,0.0645,992.2,0.0,268.6,0.0,344.2,0.0,0.0,0.0,61.6,62.6,416.7,61.7,35.45,0.0,0.0,0.0,35.45,37.9,0.0,0.0,0.0,37.9,22251.5,2685.9,0.0,0.0,0.0,0.0,3706.4,0.0,0.0,7676.0,1555.2,238.9,2685.9,0.0,0.0,0.0,0.0,3903.5,2485.7,0.0
2040-04-29 03:00:00,2040-04-29 00:00:00,31106.1,30720.3,29334.3,0.0,28053.0,0.0,0.0,385.8,0.0451,0.0599,921.6,0.0,266.7,0.0,320.5,0.0,0.0,0.0,69.9,68.4,466.9,82.8,35.44,0.0,0.0,0.0,35.44,37.71,0.0,0.0,0.0,37.71,19570.9,2667.3,0.0,0.0,0.0,0.0,3706.4,0.0,0.0,7676.0,1555.2,221.5,2667.3,0.0,0.0,0.0,0.0,3734.6,10.0,0.0
2040-04-29 04:00:00,2040-04-29 01:00:00,29815.6,29495.9,28182.1,0.0,26967.8,0.0,0.0,319.7,0.0445,0.0575,884.9,0.0,252.8,0.0,307.6,0.0,0.0,0.0,73.1,71.5,465.6,57.2,35.44,0.0,0.0,0.0,35.44,37.61,0.0,0.0,0.0,37.61,18718.8,2528.1,0.0,0.0,0.0,0.0,3706.4,0.0,0.0,5916.3,1555.2,221.5,2528.1,0.0,0.0,0.0,0.0,3333.3,1458.0,0.0
2040-04-29 05:00:00,2040-04-29 02:00:00,28989.7,28654.9,27388.9,0.0,26049.8,0.0,0.0,334.9,0.0442,0.0559,859.6,0.0,260.5,0.0,299.6,0.0,0.0,0.0,82.1,78.1,464.8,65.4,35.43,0.0,0.0,0.0,35.43,37.54,0.0,0.0,0.0,37.54,16600.8,2605.1,0.0,0.0,0.0,0.0,3706.4,0.0,0.0,7649.9,1913.7,221.5,2605.1,0.0,0.0,0.0,0.0,504.3,0.0,0.0
2040-04-29 06:00:00,2040-04-29 03:00:00,28419.4,28086.2,26851.9,0.0,25407.0,0.0,0.0,333.2,0.0439,0.0548,842.6,0.0,267.9,0.0,294.3,0.0,0.0,0.0,82.7,78.5,464.1,79.4,35.42,0.0,0.0,0.0,35.42,37.48,0.0,0.0,0.0,37.48,16493.7,2679.2,0.0,0.0,0.0,0.0,3706.4,0.0,0.0,7649.9,1913.7,221.5,2679.2,0.0,0.0,0.0,0.0,323.0,0.0,0.0
2040-04-29 07:00:00,2040-04-29 04:00:00,28503.5,28182.1,26943.2,0.0,25489.6,0.0,0.0,321.4,0.044,0.0549,845.5,0.0,269.2,0.0,295.3,0.0,0.0,0.0,78.4,74.2,425.2,70.8,35.42,0.0,0.0,0.0,35.42,37.49,0.0,0.0,0.0,37.49,17393.1,2692.5,0.0,0.0,0.0,0.0,3706.4,0.0,0.0,7649.9,1913.7,221.5,2692.5,0.0,0.0,0.0,0.0,42.0,1167.2,0.0
2040-04-29 08:00:00,2040-04-29 05:00:00,29240.6,28871.8,27594.7,0.0,23357.5,0.0,0.0,368.8,0.0442,0.0562,866.2,0.0,2739.3,0.0,487.4,0.0,0.0,0.0,73.2,70.7,428.7,56.9,33.7,0.0,0.0,0.0,33.7,35.72,0.0,0.0,0.0,35.72,17603.6,5514.3,0.0,0.0,0.0,0.0,3520.8,0.0,0.0,5174.6,3053.7,221.5,2725.9,0.0,46.2,2325.0,417.2,0.0,118.7,0.0
2040-04-29 09:00:00,2040-04-29 06:00:00,33711.8,29296.8,27996.0,3911.9,3093.9,0.0,3911.9,503.0,0.0444,0.057,878.9,0.0,2712.6,0.0,490.3,0.0,0.0,0.0,0.0,0.2,0.0,35.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31587.5,26202.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2109.3,3053.7,221.5,2458.6,0.0,321.5,17169.3,6253.7,0.0,0.0,0.0
2040-04-29 10:00:00,2040-04-29 07:00:00,42430.8,30574.2,29199.0,11603.9,-11019.0,7692.0,3911.9,252.6,0.045,0.0595,917.2,0.0,2541.1,0.0,494.5,0.0,798.9,0.0,0.0,0.0,0.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45312.6,41593.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2109.3,1388.6,221.5,707.2,36.7,22.7,29055.6,11771.0,0.0,0.0,0.0
2040-04-29 11:00:00,2040-04-29 08:00:00,42115.6,32252.5,30774.6,9680.1,-8828.7,5768.2,3911.9,183.0,0.0458,0.0628,967.6,0.0,2559.9,0.0,512.2,0.0,23.0,0.0,0.0,0.0,26.1,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44873.8,41081.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2109.3,1461.7,221.5,838.8,93.2,26.2,26546.6,13576.4,0.0,0.0,0.0
2040-04-29 12:00:00,2040-04-29 09:00:00,41474.7,33881.6,32298.9,7449.9,-6542.2,3538.0,3911.9,143.2,0.0467,0.066,1016.4,0.0,2578.7,0.0,529.4,0.0,971.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44216.4,40423.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2109.3,1461.7,221.5,950.6,169.5,27.1,26173.9,13102.7,0.0,0.0,0.0
2040-04-29 13:00:00,2040-04-29 10:00:00,45964.0,34897.9,33247.1,10884.1,-10221.7,6972.2,3911.9,182.0,0.0473,0.0679,1046.9,0.0,2630.6,0.0,542.2,0.0,0.0,90.6,0.0,0.0,25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48912.2,45119.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2109.3,1461.7,221.5,1108.0,531.0,26.9,35565.5,7888.3,0.0,0.0,0.0
2040-04-29 14:00:00,2040-04-29 11:00:00,45568.9,35504.4,33811.7,9880.1,-9238.0,5968.2,3911.9,184.3,0.0477,0.0691,1065.1,0.0,2637.7,0.0,548.6,0.0,1410.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48535.0,44742.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2109.3,1461.7,221.5,738.8,971.6,26.6,35225.9,7779.7,0.0,0.0,0.0
2040-04-29 15:00:00,2040-04-29 12:00:00,42887.3,35826.0,34110.8,6901.2,-6238.0,2989.3,3911.9,160.1,0.0479,0.0698,1074.8,0.0,2672.8,0.0,553.6,0.0,2360.7,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45856.5,42064.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2109.3,1461.7,221.5,648.9,1412.2,26.4,32256.1,7720.5,0.0,0.0,0.0
2040-04-29 16:00:00,2040-04-29 13:00:00,45944.8,35630.5,33928.7,10141.3,-9538.0,6229.4,3911.9,173.0,0.0478,0.0694,1068.9,0.0,2677.7,0.0,551.9,0.0,61.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48924.8,45168.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2109.3,1461.7,185.2,698.0,1412.2,26.4,35961.2,7070.8,0.0,0.0,0.0
2040-04-29 17:00:00,2040-04-29 14:00:00,45477.8,35346.8,33664.6,9951.4,-9341.2,6039.5,3911.9,179.6,0.0476,0.0689,1060.4,0.0,2684.5,0.0,549.4,0.0,268.2,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48444.2,44688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2109.3,1461.7,185.2,765.9,1412.2,26.3,35348.9,7134.8,0.0,0.0,0.0
2040-04-29 18:00:00,2040-04-29 15:00:00,42324.8,35332.9,33651.9,6790.8,-6196.5,2878.9,3911.9,201.0,0.0476,0.0688,1060.0,0.0,2689.9,0.0,549.5,0.0,199.1,0.0,0.0,0.0,5.3,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45285.7,41529.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2109.3,1461.7,185.2,819.3,1412.2,25.7,32262.2,7010.2,0.0,0.0,0.0
2040-04-29 19:00:00,2040-04-29 16:00:00,45220.3,35923.1,34201.1,8990.9,-10664.0,5079.0,3911.9,306.3,0.0479,0.07,1077.7,0.0,2806.8,0.0,561.2,0.0,0.0,0.0,0.0,0.0,1125.4,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50343.4,46587.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2109.3,1461.7,185.2,1989.0,1412.2,507.0,31366.8,11312.0,0.0,0.0,0.0
