Project,Scenario,Dollar_year,Weather_year,Start_day,census_division,country,tz,t
Standard_scenarios_2020,LowRECost,2019$,2012,Sunday,PA,usa,PT,2034
timestamp,timestamp_local,busbar_load,busbar_load_for_enduse,enduse_load,storage_charging,net_load_busbar,battery_charging,phs_charging,trans_losses,distloss_rate_avg,distloss_rate_marg,spin_MW,spin_shadow_price,flex_MW,flex_shadow_price,reg_MW,reg_shadow_price,curt_solar,curt_wind,co2_rate_avg_gen,co2_rate_avg_load_enduse,co2_srmer_enduse,co2_lrmer_enduse,energy_cost_busbar,op_res_cost_busbar,capacity_cost_busbar,portfolio_cost_busbar,total_cost_busbar,energy_cost_enduse,op_res_cost_enduse,capacity_cost_enduse,portfolio_cost_enduse,total_cost_enduse,generation,variable_generation,nuclear_MWh,coal_MWh,coal-ccs_MWh,o-g-s_MWh,gas-cc_MWh,gas-cc-ccs_MWh,gas-ct_MWh,hydro_MWh,geothermal_MWh,biomass_MWh,wind-ons_MWh,wind-ofs_MWh,csp_MWh,upv_MWh,distpv_MWh,phs_MWh,battery_MWh,canada_MWh
2034-01-03 07:00:00,2034-01-03 04:00:00,25960.6,25629.6,24510.8,0.0,24758.1,0.0,0.0,331.0,0.0437,0.0533,768.9,0.0,87.2,0.0,260.7,0.0,0.0,0.0,238.2,257.9,384.4,70.6,35.63,0.0,0.0,0.0,35.63,37.64,0.0,0.0,0.0,37.64,16225.7,871.5,0.0,0.0,0.0,0.0,9871.2,0.0,0.0,1626.0,3126.8,730.2,871.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2034-01-03 08:00:00,2034-01-03 05:00:00,27920.6,27646.9,26416.3,0.0,26765.4,0.0,0.0,273.8,0.0445,0.0575,829.4,0.0,88.1,0.0,280.9,0.0,0.0,0.0,206.5,228.9,421.8,68.0,36.32,0.0,0.0,0.0,36.32,38.53,0.0,0.0,0.0,38.53,19117.6,881.4,0.0,0.0,0.0,0.0,9871.2,0.0,0.0,3469.3,3126.8,730.2,881.4,0.0,0.0,0.0,0.0,1038.7,0.0,0.0
2034-01-03 09:00:00,2034-01-03 06:00:00,31199.5,30898.1,29469.2,0.0,30021.5,0.0,0.0,301.4,0.0462,0.0643,926.9,0.0,87.7,0.0,313.4,0.0,0.0,0.0,188.0,213.4,418.2,73.0,37.12,0.0,0.0,0.0,37.12,39.67,0.0,0.0,0.0,39.67,21279.2,876.6,0.0,0.0,0.0,0.0,9871.2,0.0,0.0,4999.6,3126.8,730.2,876.6,0.0,0.0,0.0,0.0,1665.0,9.9,0.0
2034-01-03 10:00:00,2034-01-03 07:00:00,33097.0,32710.1,31161.3,0.0,28586.5,0.0,0.0,386.9,0.0473,0.0681,981.3,0.0,2052.2,0.0,478.8,0.0,0.0,0.0,176.9,214.1,390.9,59.1,35.63,0.0,0.0,0.0,35.63,38.24,0.0,0.0,0.0,38.24,21846.5,4123.6,0.0,0.0,0.0,0.0,9871.2,0.0,0.0,3994.7,3126.8,730.2,903.3,0.0,136.6,2202.8,881.0,0.0,0.0,0.0
2034-01-03 11:00:00,2034-01-03 08:00:00,35644.6,33605.5,31995.0,1665.5,14029.8,0.5,1665.0,373.6,0.0479,0.0699,1008.2,0.0,2105.5,0.0,491.7,0.0,0.0,0.0,79.1,101.3,398.6,48.7,28.59,0.0,0.0,0.0,28.59,30.77,0.0,0.0,0.0,30.77,31051.0,19575.7,0.0,0.0,0.0,0.0,6360.3,0.0,0.0,1258.1,3126.8,730.2,921.9,0.0,245.9,12287.7,6120.3,0.0,0.0,0.0
2034-01-03 12:00:00,2034-01-03 09:00:00,42395.2,34373.4,32708.9,7538.2,6090.8,3626.3,3911.9,483.5,0.0484,0.0715,1031.2,0.0,2084.9,0.0,498.3,0.0,0.0,0.0,61.3,77.0,403.6,43.8,28.26,0.0,0.0,0.0,28.26,30.46,0.0,0.0,0.0,30.46,39702.0,28282.6,0.0,0.0,0.0,0.0,6304.4,0.0,0.0,1258.1,3126.8,730.2,715.3,0.0,281.5,18322.8,8962.9,0.0,0.0,0.0
2034-01-03 13:00:00,2034-01-03 10:00:00,43318.2,35037.5,33325.1,7926.5,8648.5,4665.1,3261.4,354.1,0.0489,0.0729,1051.1,0.0,2071.0,0.0,504.3,0.0,0.0,0.0,64.4,81.7,404.3,45.5,28.25,0.0,0.0,0.0,28.25,30.51,0.0,0.0,0.0,30.51,37818.7,26389.0,0.0,0.0,0.0,0.0,6304.4,0.0,0.0,1258.1,3126.8,740.4,576.5,0.0,671.3,16539.4,8601.9,0.0,0.0,0.0
2034-01-03 14:00:00,2034-01-03 11:00:00,40400.9,35106.0,33388.5,4812.6,8842.9,1512.8,3299.9,482.3,0.0489,0.073,1053.2,0.0,2054.1,0.0,504.1,0.0,0.0,0.0,64.6,80.9,399.9,46.6,28.27,0.0,0.0,0.0,28.27,30.51,0.0,0.0,0.0,30.51,37692.8,26263.1,0.0,0.0,0.0,0.0,6304.4,0.0,0.0,1258.1,3126.8,740.4,407.5,0.0,625.2,17589.3,7641.2,0.0,0.0,0.0
2034-01-03 15:00:00,2034-01-03 12:00:00,42846.1,34896.0,33193.7,7531.8,8519.6,3619.9,3911.9,418.3,0.0488,0.0726,1046.9,0.0,2051.8,0.0,501.9,0.0,0.0,0.0,64.4,81.8,1306.1,49.0,28.26,0.0,0.0,0.0,28.26,30.49,0.0,0.0,0.0,30.49,37806.0,26376.4,0.0,0.0,0.0,0.0,6304.4,0.0,0.0,1258.1,3126.8,740.4,384.5,0.0,621.9,17576.1,7794.0,0.0,0.0,0.0
2034-01-03 16:00:00,2034-01-03 13:00:00,42550.6,34998.6,33288.8,7088.5,8465.5,3176.6,3911.9,463.5,0.0489,0.0728,1050.0,0.0,2046.9,0.0,502.7,0.0,0.0,0.0,64.2,81.3,399.5,51.2,28.27,0.0,0.0,0.0,28.27,30.5,0.0,0.0,0.0,30.5,37937.3,26533.1,0.0,0.0,0.0,0.0,6304.4,0.0,0.0,1258.1,3126.8,714.9,336.0,0.0,664.2,18657.0,6876.0,0.0,0.0,0.0
2034-01-03 17:00:00,2034-01-03 14:00:00,42656.4,34851.2,33152.1,7295.4,7777.7,3383.5,3911.9,509.9,0.0488,0.0725,1045.5,0.0,2045.3,0.0,501.1,0.0,0.0,0.0,63.3,80.4,399.4,44.3,28.27,0.0,0.0,0.0,28.27,30.49,0.0,0.0,0.0,30.49,38477.6,27073.5,0.0,0.0,0.0,0.0,6304.4,0.0,0.0,1258.1,3126.8,714.9,319.5,0.0,684.0,19265.8,6804.2,0.0,0.0,0.0
2034-01-03 18:00:00,2034-01-03 15:00:00,40462.0,34295.5,32636.4,5787.6,10733.6,2290.8,3496.8,378.8,0.0484,0.0714,1028.9,0.0,2062.5,0.0,496.4,0.0,0.0,0.0,69.6,92.6,403.2,44.1,28.25,0.0,0.0,0.0,28.25,30.45,0.0,0.0,0.0,30.45,34966.1,23562.0,0.0,0.0,0.0,0.0,6304.4,0.0,0.0,1258.1,3126.8,714.9,491.4,0.0,554.8,16236.1,6279.7,0.0,0.0,0.0
2034-01-03 19:00:00,2034-01-03 16:00:00,35107.1,34825.2,33128.0,0.0,27735.3,0.0,0.0,281.9,0.0487,0.0725,1044.8,0.0,2073.2,0.0,502.2,0.0,0.0,0.0,153.4,182.5,458.6,67.2,36.05,0.0,0.0,0.0,36.05,38.86,0.0,0.0,0.0,38.86,25907.7,7090.0,0.0,0.0,0.0,0.0,9918.4,0.0,0.0,4140.7,3126.8,702.7,598.9,0.0,150.7,4435.8,1904.6,929.1,0.0,0.0
2034-01-03 20:00:00,2034-01-03 17:00:00,38683.9,38370.2,36402.5,0.0,37792.4,0.0,0.0,313.7,0.0513,0.0799,1151.1,0.0,57.8,0.0,386.6,0.0,0.0,0.0,159.1,188.0,453.1,82.9,36.32,0.0,0.0,0.0,36.32,39.47,0.0,0.0,0.0,39.47,27928.0,577.8,0.0,0.0,0.0,0.0,9918.4,0.0,0.0,6814.7,3126.8,702.7,577.8,0.0,0.0,0.0,0.0,2802.6,3984.9,0.0
2034-01-03 21:00:00,2034-01-03 18:00:00,39189.1,38863.3,36855.9,0.0,38400.4,0.0,0.0,325.8,0.0517,0.0809,1165.9,0.0,46.3,0.0,390.9,0.0,0.0,0.0,159.5,189.4,714.3,82.5,36.32,0.0,0.0,0.0,36.32,39.52,0.0,0.0,0.0,39.52,28112.3,462.9,0.0,0.0,0.0,0.0,9918.4,0.0,0.0,6827.2,3126.8,674.9,462.9,0.0,0.0,0.0,0.0,2593.1,4509.0,0.0
2034-01-03 22:00:00,2034-01-03 19:00:00,38379.5,38062.3,36119.2,0.0,37621.2,0.0,0.0,317.2,0.051,0.0792,1141.9,0.0,44.1,0.0,382.8,0.0,0.0,0.0,160.4,196.4,784.2,95.2,36.32,0.0,0.0,0.0,36.32,39.45,0.0,0.0,0.0,39.45,27715.5,441.1,0.0,0.0,0.0,0.0,9918.4,0.0,0.0,6814.7,3126.8,674.9,441.1,0.0,0.0,0.0,0.0,2327.4,4412.1,0.0
2034-01-03 23:00:00,2034-01-03 20:00:00,37068.0,36752.9,34911.8,0.0,36310.7,0.0,0.0,315.1,0.0501,0.0765,1102.6,0.0,44.2,0.0,369.7,0.0,0.0,0.0,164.8,199.6,775.4,90.4,36.32,0.0,0.0,0.0,36.32,39.33,0.0,0.0,0.0,39.33,26083.6,442.2,0.0,0.0,0.0,0.0,9918.4,0.0,0.0,6814.7,3126.8,674.9,442.2,0.0,0.0,0.0,0.0,1750.9,3355.7,0.0
2034-01-04 00:00:00,2034-01-03 21:00:00,35072.3,34739.1,33048.2,0.0,34257.3,0.0,0.0,333.2,0.0487,0.0723,1042.2,0.0,48.2,0.0,349.8,0.0,0.0,0.0,187.8,218.6,535.5,70.4,39.07,0.0,0.0,0.0,39.07,42.11,0.0,0.0,0.0,42.11,23310.8,481.8,0.0,0.0,0.0,0.0,10652.7,0.0,0.0,6033.8,3126.8,638.6,481.8,0.0,0.0,0.0,0.0,1656.6,720.5,0.0
2034-01-04 01:00:00,2034-01-03 22:00:00,32386.1,32050.6,30546.6,0.0,31521.9,0.0,0.0,335.5,0.0469,0.0667,961.5,0.0,52.9,0.0,323.1,0.0,0.0,0.0,220.3,242.9,524.0,57.8,39.07,0.0,0.0,0.0,39.07,41.86,0.0,0.0,0.0,41.86,20279.3,528.7,0.0,0.0,0.0,0.0,10652.7,0.0,0.0,2749.2,3126.8,638.6,528.7,0.0,0.0,0.0,0.0,2359.4,223.8,0.0
2034-01-04 02:00:00,2034-01-03 23:00:00,29746.4,29432.9,28096.4,0.0,28787.6,0.0,0.0,313.5,0.0454,0.0612,883.0,0.0,64.5,0.0,297.6,0.0,0.0,0.0,237.6,254.2,542.3,67.3,39.07,0.0,0.0,0.0,39.07,41.61,0.0,0.0,0.0,41.61,18871.6,645.2,0.0,0.0,0.0,0.0,10652.7,0.0,0.0,1258.1,3126.8,548.6,645.2,0.0,0.0,0.0,0.0,2246.9,393.3,0.0
2034-01-04 03:00:00,2034-01-04 00:00:00,27994.5,27658.6,26427.5,0.0,27032.4,0.0,0.0,335.9,0.0445,0.0576,829.8,0.0,62.6,0.0,279.7,0.0,0.0,0.0,248.0,264.8,466.2,51.9,37.22,0.0,0.0,0.0,37.22,39.5,0.0,0.0,0.0,39.5,17392.8,626.2,0.0,0.0,0.0,0.0,10652.7,0.0,0.0,1258.1,3126.8,558.4,626.2,0.0,0.0,0.0,0.0,920.5,250.1,0.0
2034-01-04 04:00:00,2034-01-04 01:00:00,26903.8,26547.4,25378.8,0.0,25807.9,0.0,0.0,356.4,0.044,0.0552,796.4,0.0,73.9,0.0,269.2,0.0,0.0,0.0,255.5,270.0,503.3,53.8,36.9,0.0,0.0,0.0,36.9,39.06,0.0,0.0,0.0,39.06,16349.7,739.5,0.0,0.0,0.0,0.0,10652.7,0.0,0.0,1258.1,3126.8,572.6,739.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2034-01-04 05:00:00,2034-01-04 02:00:00,26305.8,25971.7,24834.6,0.0,25216.4,0.0,0.0,334.1,0.0438,0.054,779.2,0.0,75.5,0.0,263.5,0.0,0.0,0.0,255.3,266.6,420.9,68.9,36.01,0.0,0.0,0.0,36.01,38.07,0.0,0.0,0.0,38.07,16365.4,755.2,0.0,0.0,0.0,0.0,10652.7,0.0,0.0,1258.1,3126.8,572.6,755.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2034-01-04 06:00:00,2034-01-04 03:00:00,26249.0,25912.7,24778.8,0.0,25166.3,0.0,0.0,336.3,0.0438,0.0539,777.4,0.0,74.6,0.0,262.9,0.0,0.0,0.0,255.4,265.3,881.8,64.5,35.3,0.0,0.0,0.0,35.3,37.31,0.0,0.0,0.0,37.31,16356.6,746.4,0.0,0.0,0.0,0.0,10652.7,0.0,0.0,1258.1,3126.8,572.6,746.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2034-01-04 07:00:00,2034-01-04 04:00:00,26886.1,26574.5,25404.4,0.0,25779.6,0.0,0.0,311.6,0.044,0.0553,797.2,0.0,79.5,0.0,269.7,0.0,0.0,0.0,247.4,256.2,465.2,65.6,37.23,0.0,0.0,0.0,37.23,39.42,0.0,0.0,0.0,39.42,17304.3,794.9,0.0,0.0,0.0,0.0,10652.7,0.0,0.0,1258.1,3126.8,572.6,794.9,0.0,0.0,0.0,0.0,899.3,0.0,0.0
2034-01-04 08:00:00,2034-01-04 05:00:00,28877.0,28581.2,27295.9,0.0,27787.1,0.0,0.0,295.8,0.045,0.0595,857.4,0.0,79.4,0.0,289.8,0.0,0.0,0.0,229.1,240.6,526.1,67.0,39.05,0.0,0.0,0.0,39.05,41.52,0.0,0.0,0.0,41.52,19037.0,794.1,0.0,0.0,0.0,0.0,11022.2,0.0,0.0,2983.2,3126.8,572.6,794.1,0.0,0.0,0.0,0.0,335.1,202.9,0.0
2034-01-04 09:00:00,2034-01-04 06:00:00,32060.8,31771.0,30285.4,0.0,31025.9,0.0,0.0,289.8,0.0468,0.0661,953.1,0.0,74.5,0.0,321.4,0.0,0.0,0.0,201.7,211.1,801.2,69.5,39.05,0.0,0.0,0.0,39.05,41.81,0.0,0.0,0.0,41.81,22437.8,745.2,0.0,0.0,0.0,0.0,11022.2,0.0,0.0,4424.2,3126.8,572.6,745.2,0.0,0.0,0.0,0.0,1665.0,881.8,0.0
2034-01-04 10:00:00,2034-01-04 07:00:00,33816.0,33508.7,31905.0,0.0,30244.2,0.0,0.0,307.3,0.0479,0.0697,1005.3,0.0,2071.9,0.0,488.6,0.0,0.0,0.0,195.5,215.2,1242.4,58.7,37.58,0.0,0.0,0.0,37.58,40.4,0.0,0.0,0.0,40.4,23374.8,3264.5,0.0,0.0,0.0,0.0,11022.2,0.0,0.0,3141.7,3126.8,572.6,747.1,0.0,156.5,1404.2,956.7,2246.9,0.0,0.0
2034-01-04 11:00:00,2034-01-04 08:00:00,37009.4,34249.5,32593.8,2362.4,16319.0,0.5,2361.9,397.5,0.0483,0.0713,1027.5,0.0,2088.4,0.0,497.2,0.0,0.0,0.0,100.7,120.0,426.9,44.5,29.56,0.0,0.0,0.0,29.56,31.85,0.0,0.0,0.0,31.85,31038.6,17930.6,0.0,0.0,0.0,0.0,8150.6,0.0,0.0,1258.1,3126.8,572.6,750.7,0.0,499.5,10518.0,6162.4,0.0,0.0,0.0
2034-01-04 12:00:00,2034-01-04 09:00:00,42450.5,34722.6,33033.0,7212.9,6522.4,3301.0,3911.9,515.1,0.0487,0.0723,1041.7,0.0,2070.3,0.0,501.1,0.0,0.0,0.0,64.3,80.8,1266.6,40.5,27.42,0.0,0.0,0.0,27.42,29.57,0.0,0.0,0.0,29.57,39718.8,28200.2,0.0,0.0,0.0,0.0,6561.1,0.0,0.0,1258.1,3126.8,572.6,569.5,0.0,713.9,18139.7,8777.0,0.0,0.0,0.0
2034-01-04 13:00:00,2034-01-04 10:00:00,44382.3,35277.0,33547.0,8636.7,6085.2,4724.8,3911.9,468.6,0.049,0.0734,1058.3,0.0,2060.8,0.0,506.1,0.0,0.0,0.0,62.7,78.2,399.6,42.5,27.4,0.0,0.0,0.0,27.4,29.6,0.0,0.0,0.0,29.6,40700.2,29191.8,0.0,0.0,0.0,0.0,6561.1,0.0,0.0,1258.1,3126.8,562.4,475.0,0.0,677.8,19375.5,8663.5,0.0,0.0,0.0
2034-01-04 14:00:00,2034-01-04 11:00:00,43309.7,35443.4,33701.0,7458.1,8597.8,3546.2,3911.9,408.3,0.0492,0.0738,1063.3,0.0,2047.7,0.0,507.1,0.0,0.0,0.0,66.5,83.4,400.0,43.3,27.4,0.0,0.0,0.0,27.4,29.61,0.0,0.0,0.0,29.61,38354.0,26845.6,0.0,0.0,0.0,0.0,6561.1,0.0,0.0,1258.1,3126.8,562.4,343.1,0.0,630.4,17895.9,7976.2,0.0,0.0,0.0
2034-01-04 15:00:00,2034-01-04 12:00:00,42405.5,35323.0,33589.3,6632.5,9092.4,2720.6,3911.9,450.0,0.0491,0.0735,1059.7,0.0,2050.1,0.0,506.1,0.0,0.0,0.0,67.6,83.8,399.8,45.4,27.42,0.0,0.0,0.0,27.42,29.6,0.0,0.0,0.0,29.6,37739.1,26230.7,0.0,0.0,0.0,0.0,6561.1,0.0,0.0,1258.1,3126.8,562.4,367.3,0.0,619.9,17461.8,7781.7,0.0,0.0,0.0
2034-01-04 16:00:00,2034-01-04 13:00:00,42445.7,35496.5,33749.9,6469.1,8891.4,2557.2,3911.9,480.1,0.0492,0.0739,1064.9,0.0,2042.8,0.0,507.4,0.0,0.0,0.0,67.0,83.3,400.0,47.4,27.42,0.0,0.0,0.0,27.42,29.61,0.0,0.0,0.0,29.61,38113.5,26605.1,0.0,0.0,0.0,0.0,6561.1,0.0,0.0,1258.1,3126.8,562.4,294.9,0.0,652.3,18645.5,7012.3,0.0,0.0,0.0
2034-01-04 17:00:00,2034-01-04 14:00:00,44298.4,35316.0,33582.6,8541.1,7601.8,4629.2,3911.9,441.4,0.0491,0.0735,1059.5,0.0,2038.5,0.0,505.4,0.0,0.0,0.0,65.1,79.9,382.7,40.3,27.4,0.0,0.0,0.0,27.4,29.6,0.0,0.0,0.0,29.6,39222.6,27714.2,0.0,0.0,0.0,0.0,6561.1,0.0,0.0,1258.1,3126.8,562.4,251.2,0.0,660.8,19471.6,7330.6,0.0,0.0,0.0
2034-01-04 18:00:00,2034-01-04 15:00:00,40392.5,35255.8,33526.9,4708.0,11776.2,796.1,3911.9,428.7,0.049,0.0734,1057.7,0.0,2047.7,0.0,505.3,0.0,0.0,0.0,73.1,90.3,404.0,40.1,27.43,0.0,0.0,0.0,27.43,29.6,0.0,0.0,0.0,29.6,34910.6,23479.7,0.0,0.0,0.0,0.0,6561.1,0.0,0.0,1258.1,3126.8,484.9,343.8,0.0,533.4,16231.3,6371.2,0.0,0.0,0.0
2034-01-04 19:00:00,2034-01-04 16:00:00,35977.8,35701.7,33940.0,0.0,27535.5,0.0,0.0,276.1,0.0493,0.0743,1071.1,0.0,2061.1,0.0,510.4,0.0,0.0,0.0,158.8,181.5,806.5,64.9,38.87,0.0,0.0,0.0,38.87,42.0,0.0,0.0,0.0,42.0,27236.8,8166.2,0.0,0.0,0.0,0.0,11022.2,0.0,0.0,4291.1,3126.8,504.8,477.5,0.0,162.9,5301.5,2224.3,125.6,0.0,0.0
2034-01-04 20:00:00,2034-01-04 17:00:00,39240.0,38917.6,36905.7,0.0,38476.3,0.0,0.0,322.4,0.0517,0.081,1167.5,0.0,44.1,0.0,391.4,0.0,0.0,0.0,171.7,193.2,811.4,78.3,39.08,0.0,0.0,0.0,39.08,42.52,0.0,0.0,0.0,42.52,28341.9,441.3,0.0,0.0,0.0,0.0,11022.2,0.0,0.0,6673.6,3126.8,504.8,441.3,0.0,0.0,0.0,0.0,2438.4,4134.8,0.0
2034-01-04 21:00:00,2034-01-04 18:00:00,39504.3,39173.6,37140.9,0.0,38723.4,0.0,0.0,330.8,0.0519,0.0816,1175.2,0.0,45.0,0.0,394.0,0.0,0.0,0.0,173.2,198.5,525.9,78.5,39.08,0.0,0.0,0.0,39.08,42.54,0.0,0.0,0.0,42.54,28106.6,450.2,0.0,0.0,0.0,0.0,11022.2,0.0,0.0,6841.2,2768.3,504.8,450.2,0.0,0.0,0.0,0.0,1757.4,4762.4,0.0
2034-01-04 22:00:00,2034-01-04 19:00:00,38507.6,38176.7,36224.5,0.0,37770.4,0.0,0.0,330.9,0.0511,0.0795,1145.3,0.0,40.6,0.0,383.8,0.0,0.0,0.0,176.4,196.5,286.2,92.4,39.07,0.0,0.0,0.0,39.07,42.45,0.0,0.0,0.0,42.45,27040.5,406.4,0.0,0.0,0.0,0.0,11022.2,0.0,0.0,6841.2,2768.3,504.8,406.4,0.0,0.0,0.0,0.0,696.2,4801.4,0.0
2034-01-04 23:00:00,2034-01-04 20:00:00,37154.2,36837.8,34990.1,0.0,36608.3,0.0,0.0,316.4,0.0502,0.0767,1105.1,0.0,23.0,0.0,369.5,0.0,0.0,0.0,178.5,199.4,506.4,86.7,39.07,0.0,0.0,0.0,39.07,42.32,0.0,0.0,0.0,42.32,26557.8,229.5,0.0,0.0,0.0,0.0,11022.2,0.0,0.0,6699.6,2768.3,504.8,229.5,0.0,0.0,0.0,0.0,1665.0,3668.3,0.0
2034-01-05 00:00:00,2034-01-04 21:00:00,35211.6,34758.0,33065.7,0.0,34499.8,0.0,0.0,453.6,0.0487,0.0723,1042.7,0.0,25.8,0.0,348.9,0.0,0.0,0.0,220.6,233.0,602.2,67.8,39.27,0.0,0.0,0.0,39.27,42.33,0.0,0.0,0.0,42.33,25837.0,258.2,0.0,0.0,0.0,0.0,13631.9,0.0,0.0,5866.8,2768.3,504.8,258.2,0.0,0.0,0.0,0.0,2246.9,560.1,0.0
2034-01-05 01:00:00,2034-01-04 22:00:00,32350.4,31989.3,30489.4,0.0,31764.1,0.0,0.0,361.1,0.0469,0.0666,959.7,0.0,22.5,0.0,321.0,0.0,0.0,0.0,255.8,261.1,598.5,54.6,39.27,0.0,0.0,0.0,39.27,42.07,0.0,0.0,0.0,42.07,22289.8,225.1,0.0,0.0,0.0,0.0,13631.9,0.0,0.0,2342.9,2768.3,504.8,225.1,0.0,0.0,0.0,0.0,2246.9,569.9,0.0
2034-01-05 02:00:00,2034-01-04 23:00:00,29772.3,29473.0,28134.0,0.0,29237.9,0.0,0.0,299.3,0.0454,0.0613,884.2,0.0,23.5,0.0,295.9,0.0,0.0,0.0,279.3,279.3,1100.5,65.4,36.95,0.0,0.0,0.0,36.95,39.37,0.0,0.0,0.0,39.37,19837.7,235.1,0.0,0.0,0.0,0.0,13631.9,0.0,0.0,1258.1,2768.3,504.8,235.1,0.0,0.0,0.0,0.0,1439.6,0.0,0.0
2034-01-05 03:00:00,2034-01-05 00:00:00,28092.6,27775.4,26537.4,0.0,27458.3,0.0,0.0,317.2,0.0446,0.0578,833.3,0.0,31.7,0.0,279.3,0.0,0.0,0.0,290.9,285.5,479.3,51.7,36.19,0.0,0.0,0.0,36.19,38.41,0.0,0.0,0.0,38.41,18480.1,317.1,0.0,0.0,0.0,0.0,13631.9,0.0,0.0,1258.1,2768.3,504.8,317.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2034-01-05 04:00:00,2034-01-05 01:00:00,26832.3,26554.4,25385.4,0.0,26163.1,0.0,0.0,277.8,0.044,0.0553,796.6,0.0,39.1,0.0,267.5,0.0,0.0,0.0,285.5,277.9,438.8,55.9,35.07,0.0,0.0,0.0,35.07,37.12,0.0,0.0,0.0,37.12,17908.8,391.4,0.0,0.0,0.0,0.0,12986.2,0.0,0.0,1258.1,2768.3,504.8,391.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2034-01-05 05:00:00,2034-01-05 02:00:00,26312.2,26041.3,24900.3,0.0,25630.9,0.0,0.0,270.9,0.0438,0.0542,781.2,0.0,41.0,0.0,262.5,0.0,0.0,0.0,283.0,276.6,431.6,71.2,34.35,0.0,0.0,0.0,34.35,36.32,0.0,0.0,0.0,36.32,17595.2,410.4,0.0,0.0,0.0,0.0,12659.0,0.0,0.0,1258.1,2768.3,499.4,410.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2034-01-05 06:00:00,2034-01-05 03:00:00,26122.7,25859.6,24728.6,0.0,25397.6,0.0,0.0,263.0,0.0437,0.0538,775.8,0.0,46.2,0.0,260.9,0.0,0.0,0.0,283.1,275.8,431.4,65.3,34.5,0.0,0.0,0.0,34.5,36.47,0.0,0.0,0.0,36.47,17750.0,462.0,0.0,0.0,0.0,0.0,12774.0,0.0,0.0,1258.1,2768.3,487.6,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2034-01-05 07:00:00,2034-01-05 04:00:00,26944.5,26681.8,25505.7,0.0,26174.8,0.0,0.0,262.7,0.0441,0.0555,800.5,0.0,50.7,0.0,269.4,0.0,0.0,0.0,287.3,276.0,443.3,66.7,37.99,0.0,0.0,0.0,37.99,40.22,0.0,0.0,0.0,40.22,18749.9,507.1,0.0,0.0,0.0,0.0,13631.9,0.0,0.0,1258.1,2768.3,487.6,507.1,0.0,0.0,0.0,0.0,97.0,0.0,0.0
2034-01-05 08:00:00,2034-01-05 05:00:00,28879.2,28561.1,27277.0,0.0,28042.2,0.0,0.0,318.1,0.045,0.0594,856.8,0.0,51.9,0.0,288.2,0.0,0.0,0.0,269.5,261.0,917.0,67.2,39.25,0.0,0.0,0.0,39.25,41.73,0.0,0.0,0.0,41.73,20903.9,518.9,0.0,0.0,0.0,0.0,13631.9,0.0,0.0,1323.5,2695.2,487.6,518.9,0.0,0.0,0.0,0.0,2246.9,0.0,0.0
2034-01-05 09:00:00,2034-01-05 06:00:00,32220.9,31822.9,30333.9,0.0,31318.1,0.0,0.0,398.0,0.0468,0.0662,954.7,0.0,50.5,0.0,320.8,0.0,0.0,0.0,233.1,235.2,603.4,71.8,39.25,0.0,0.0,0.0,39.25,42.04,0.0,0.0,0.0,42.04,24265.7,504.8,0.0,0.0,0.0,0.0,13631.9,0.0,0.0,4363.5,2695.2,562.8,504.8,0.0,0.0,0.0,0.0,2246.9,260.7,0.0
2034-01-05 10:00:00,2034-01-05 07:00:00,33570.2,33256.2,31670.1,0.0,29838.8,0.0,0.0,313.9,0.0477,0.0692,997.7,0.0,2043.1,0.0,484.6,0.0,0.0,0.0,235.8,242.6,1226.0,60.2,37.41,0.0,0.0,0.0,37.41,40.19,0.0,0.0,0.0,40.19,23989.0,3417.4,0.0,0.0,0.0,0.0,13631.9,0.0,0.0,1258.1,2695.2,562.8,459.6,0.0,74.0,2057.5,826.3,2246.9,176.7,0.0
2034-01-05 11:00:00,2034-01-05 08:00:00,37804.7,34095.0,32450.3,3345.2,14539.0,0.5,3344.7,364.5,0.0482,0.0709,1022.8,0.0,2041.6,0.0,493.2,0.0,0.0,0.0,106.5,118.4,398.9,48.8,28.89,0.0,0.0,0.0,28.89,31.09,0.0,0.0,0.0,31.09,33207.9,19556.0,0.0,0.0,0.0,0.0,9108.2,0.0,0.0,1258.1,2695.2,590.6,328.9,0.0,368.6,13095.2,5763.3,0.0,0.0,0.0
2034-01-05 12:00:00,2034-01-05 09:00:00,44175.6,34762.7,33070.2,8894.2,5086.4,4982.3,3911.9,518.7,0.0487,0.0723,1042.9,0.0,2038.9,0.0,499.9,0.0,0.0,0.0,70.9,82.0,372.8,41.8,26.58,0.0,0.0,0.0,26.58,28.68,0.0,0.0,0.0,28.68,41717.6,29676.3,0.0,0.0,0.0,0.0,7497.5,0.0,0.0,1258.1,2695.2,590.6,255.7,0.0,553.6,19871.7,8995.3,0.0,0.0,0.0
