Project,Scenario,Dollar_year,Weather_year,Start_day,census_division,country,tz,t
Standard_scenarios_2020,LowRECost,2019$,2012,Sunday,PA,usa,PT,2030
timestamp,timestamp_local,busbar_load,busbar_load_for_enduse,enduse_load,storage_charging,net_load_busbar,battery_charging,phs_charging,trans_losses,distloss_rate_avg,distloss_rate_marg,spin_MW,spin_shadow_price,flex_MW,flex_shadow_price,reg_MW,reg_shadow_price,curt_solar,curt_wind,co2_rate_avg_gen,co2_rate_avg_load_enduse,co2_srmer_enduse,co2_lrmer_enduse,energy_cost_busbar,op_res_cost_busbar,capacity_cost_busbar,portfolio_cost_busbar,total_cost_busbar,energy_cost_enduse,op_res_cost_enduse,capacity_cost_enduse,portfolio_cost_enduse,total_cost_enduse,generation,variable_generation,nuclear_MWh,coal_MWh,coal-ccs_MWh,o-g-s_MWh,gas-cc_MWh,gas-cc-ccs_MWh,gas-ct_MWh,hydro_MWh,geothermal_MWh,biomass_MWh,wind-ons_MWh,wind-ofs_MWh,csp_MWh,upv_MWh,distpv_MWh,phs_MWh,battery_MWh,canada_MWh
2030-04-03 08:00:00,2030-04-03 05:00:00,27658.9,27259.5,26038.9,0.0,25525.6,0.0,0.0,399.4,0.0448,0.0586,817.8,0.0,173.4,0.0,281.3,0.0,0.0,0.0,74.1,79.4,2.0,189.7,40.74,0.0,0.0,0.0,40.74,43.28,0.0,0.0,0.0,43.28,19342.2,1733.9,0.0,0.0,0.0,0.0,3633.4,0.0,0.0,7676.0,438.1,356.3,1733.9,0.0,0.0,0.0,0.0,3911.9,1592.7,0.0
2030-04-03 09:00:00,2030-04-03 06:00:00,30734.6,30142.2,28744.1,0.0,18660.8,0.0,0.0,592.4,0.0464,0.0648,904.3,0.15,1894.4,0.0,438.7,0.15,0.0,0.0,64.5,73.1,470.9,147.3,32.97,0.01,0.0,0.0,32.98,35.26,0.01,0.0,0.0,35.27,18021.1,11481.4,0.0,0.0,0.0,0.0,3041.4,0.0,0.0,2109.3,438.1,356.3,1925.2,0.0,331.1,6727.4,2497.7,569.2,25.4,0.0
2030-04-03 10:00:00,2030-04-03 07:00:00,36268.8,31780.6,30273.9,3911.9,1665.1,0.0,3911.9,576.3,0.0474,0.0683,953.4,0.0,1829.1,0.0,451.8,0.0,0.0,0.0,0.0,0.2,278.7,52.9,1.37,0.0,0.0,0.0,1.37,1.47,0.0,0.0,0.0,1.47,33019.2,30115.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2109.3,438.1,356.3,1271.6,0.0,836.3,20190.1,7817.5,0.0,0.0,0.0
2030-04-03 11:00:00,2030-04-03 08:00:00,38108.0,32672.9,31104.6,4822.9,-4602.1,911.0,3911.9,612.2,0.048,0.0702,980.2,0.0,1841.7,0.0,461.4,0.0,0.0,0.0,0.0,0.1,115.5,33.5,0.57,0.0,0.0,0.0,0.57,0.61,0.0,0.0,0.0,0.61,40178.7,37275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2109.3,438.1,356.3,1397.6,0.0,1016.2,25414.3,9446.9,0.0,0.0,0.0
2030-04-03 12:00:00,2030-04-03 09:00:00,39783.6,33308.2,31694.9,5831.1,-4233.5,1919.2,3911.9,644.3,0.0484,0.0716,999.2,0.0,1843.6,0.0,467.8,0.0,0.0,0.0,0.0,0.1,113.0,34.4,0.55,0.0,0.0,0.0,0.55,0.61,0.0,0.0,0.0,0.61,41585.4,37541.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2109.3,1578.1,356.3,1417.1,0.0,1046.7,25780.9,9297.0,0.0,0.0,0.0
2030-04-03 13:00:00,2030-04-03 10:00:00,39060.4,33673.8,32034.2,4740.8,-3566.5,828.9,3911.9,645.8,0.0487,0.0723,1010.2,0.0,1817.2,0.0,470.1,0.0,0.0,0.0,0.0,0.1,0.0,29.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41284.0,37240.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2109.3,1578.1,356.3,1153.2,0.0,1028.2,25600.8,9458.0,0.0,0.0,0.0
2030-04-03 14:00:00,2030-04-03 11:00:00,40300.3,33556.1,31925.0,6077.4,-3678.2,2165.5,3911.9,666.8,0.0486,0.0721,1006.7,0.0,1785.9,0.0,467.4,0.0,0.0,0.0,0.0,0.1,0.0,29.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42103.8,37234.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2109.3,2479.1,281.1,839.8,0.0,1014.4,25374.4,10005.7,0.0,0.0,0.0
2030-04-03 15:00:00,2030-04-03 12:00:00,40376.2,33373.3,31755.3,6339.8,-3674.4,2427.9,3911.9,663.1,0.0485,0.0717,1001.2,0.0,1778.1,0.0,465.2,0.0,0.0,0.0,0.0,0.1,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41906.7,37047.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2109.3,2479.1,270.6,761.6,0.0,1007.7,25328.1,9950.3,0.0,0.0,0.0
2030-04-03 16:00:00,2030-04-03 13:00:00,39702.0,33383.6,31764.7,5675.0,-2167.6,1763.1,3911.9,643.5,0.0485,0.0717,1001.5,0.0,1778.6,0.0,465.3,0.0,0.0,0.0,0.0,0.1,0.0,29.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40415.6,35551.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2109.3,2479.1,276.0,767.1,0.0,1013.5,24215.0,9555.5,0.0,0.0,0.0
2030-04-03 17:00:00,2030-04-03 14:00:00,39082.1,33141.3,31539.8,5323.8,-1721.0,1411.9,3911.9,616.9,0.0483,0.0712,994.2,0.0,1775.8,0.0,462.8,0.0,0.0,0.0,0.0,0.1,0.0,31.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39726.8,34862.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2109.3,2479.1,276.0,738.5,0.0,1011.0,23448.1,9664.8,0.0,0.0,0.0
2030-04-03 18:00:00,2030-04-03 15:00:00,39435.9,32626.0,31060.9,6266.5,-3094.5,2354.6,3911.9,543.3,0.048,0.0701,978.8,0.0,1779.8,0.0,457.8,0.0,0.0,0.0,0.0,0.1,1125.6,32.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40584.9,35720.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2109.3,2479.1,276.0,779.0,0.0,901.7,24506.5,9533.4,0.0,0.0,0.0
2030-04-03 19:00:00,2030-04-03 16:00:00,36897.5,32449.0,30896.2,3911.9,1662.6,0.0,3911.9,536.6,0.0479,0.0697,973.5,0.0,1787.4,0.0,456.4,0.0,0.0,0.0,0.0,1.1,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35650.7,30786.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2109.3,2479.1,276.0,854.7,0.0,696.9,20970.2,8264.6,0.0,0.0,0.0
2030-04-03 20:00:00,2030-04-03 17:00:00,32779.6,32259.3,30719.8,0.0,19397.6,0.0,0.0,520.3,0.0477,0.0693,967.8,0.0,1852.0,0.0,457.7,0.0,0.0,0.0,52.4,73.8,1808.6,135.8,32.83,0.0,0.0,0.0,32.83,35.28,0.0,0.0,0.0,35.28,20803.0,12861.8,0.0,0.0,0.0,0.0,2894.4,0.0,0.0,2109.3,2479.1,276.0,1500.7,0.0,252.7,9425.2,1683.1,0.0,182.5,0.0
2030-04-03 21:00:00,2030-04-03 18:00:00,32908.4,32543.9,30983.5,0.0,30636.9,0.0,0.0,364.5,0.0479,0.07,976.3,0.0,1426.1,0.0,428.7,0.0,0.0,0.0,92.3,103.0,368.8,173.1,34.5,0.0,0.0,0.0,34.5,37.1,0.0,0.0,0.0,37.1,23799.3,1907.0,0.0,0.0,0.0,0.0,3829.2,0.0,1116.7,7646.6,2436.8,276.0,1478.4,0.0,1.4,310.5,116.7,3911.9,2675.1,0.0
2030-04-03 22:00:00,2030-04-03 19:00:00,35068.9,34707.9,32992.0,0.0,33038.0,0.0,0.0,361.0,0.0494,0.0746,1041.2,0.0,167.0,0.0,355.4,0.0,0.0,0.0,119.2,125.5,607.0,164.8,42.68,0.0,0.0,0.0,42.68,46.12,0.0,0.0,0.0,46.12,25493.3,1669.9,0.0,0.0,0.0,203.3,4198.8,0.0,1989.1,7676.0,2436.8,276.0,1669.9,0.0,0.0,0.0,0.0,3911.9,3131.5,0.0
2030-04-03 23:00:00,2030-04-03 20:00:00,35787.5,35434.5,33664.2,0.0,34027.4,0.0,0.0,353.0,0.05,0.0761,1063.0,0.0,140.7,0.0,361.4,0.0,0.0,0.0,118.8,127.9,608.1,166.2,34.97,0.0,0.0,0.0,34.97,37.86,0.0,0.0,0.0,37.86,25142.1,1407.1,0.0,0.0,0.0,199.8,4198.8,0.0,1904.5,7676.0,2436.8,276.0,1407.1,0.0,0.0,0.0,0.0,3911.9,3131.3,0.0
2030-04-04 00:00:00,2030-04-03 21:00:00,34013.8,33658.9,32019.7,0.0,32498.4,0.0,0.0,354.9,0.0487,0.0723,1009.8,0.74,116.1,0.0,342.4,0.74,0.0,0.0,83.5,106.4,1241.2,168.6,33.96,0.03,0.0,0.0,33.99,36.61,0.03,0.0,0.0,36.65,22190.4,1160.5,0.0,0.0,0.0,0.0,4198.8,0.0,333.3,7676.0,2436.8,265.8,1160.5,0.0,0.0,0.0,0.0,3911.9,2207.4,0.0
2030-04-04 01:00:00,2030-04-03 22:00:00,31334.5,30931.5,29481.1,0.0,29842.6,0.0,0.0,403.0,0.0469,0.0665,927.9,0.0,108.9,0.0,314.8,0.0,0.0,0.0,83.5,104.4,435.0,179.8,33.2,0.0,0.0,0.0,33.2,35.57,0.0,0.0,0.0,35.57,19631.4,1089.0,0.0,0.0,0.0,0.0,4198.8,0.0,0.0,7676.0,2436.8,265.8,1089.0,0.0,0.0,0.0,0.0,3679.9,285.2,0.0
2030-04-04 02:00:00,2030-04-03 23:00:00,28683.3,28289.9,27007.6,0.0,27255.9,0.0,0.0,393.4,0.0453,0.0609,848.7,0.0,103.4,0.0,288.1,0.0,0.0,0.0,93.3,112.3,497.2,188.7,33.2,0.0,0.0,0.0,33.2,35.35,0.0,0.0,0.0,35.35,17420.1,1034.0,0.0,0.0,0.0,0.0,4198.8,0.0,0.0,7676.0,1535.8,265.8,1034.0,0.0,0.0,0.0,0.0,2709.7,0.0,0.0
2030-04-04 03:00:00,2030-04-04 00:00:00,27254.1,26814.9,25620.1,0.0,25693.9,0.0,0.0,439.3,0.0446,0.0577,804.4,0.0,112.1,0.0,273.8,0.0,0.0,0.0,97.8,111.7,495.6,199.9,33.19,0.0,0.0,0.0,33.19,35.23,0.0,0.0,0.0,35.23,16566.9,1121.0,0.0,0.0,0.0,0.0,4198.8,0.0,0.0,7649.9,1535.8,265.8,1121.0,0.0,0.0,0.0,0.0,1795.7,0.0,0.0
2030-04-04 04:00:00,2030-04-04 01:00:00,26024.3,25634.6,24506.6,0.0,24436.8,0.0,0.0,389.7,0.044,0.0551,769.0,0.0,119.8,0.0,262.3,0.0,0.0,0.0,107.4,118.9,494.3,175.9,33.19,0.0,0.0,0.0,33.19,35.13,0.0,0.0,0.0,35.13,14916.2,1197.8,0.0,0.0,0.0,0.0,4198.8,0.0,0.0,7676.0,1535.8,265.8,1197.8,0.0,0.0,0.0,0.0,42.0,0.0,0.0
2030-04-04 05:00:00,2030-04-04 02:00:00,25721.3,25306.7,24196.9,0.0,24191.2,0.0,0.0,414.6,0.0439,0.0544,759.2,0.0,111.5,0.0,258.6,0.0,0.0,0.0,104.4,116.5,361.0,178.4,33.18,0.0,0.0,0.0,33.18,35.1,0.0,0.0,0.0,35.1,15413.8,1115.5,0.0,0.0,0.0,0.0,4198.8,0.0,0.0,7459.1,1535.8,265.8,1115.5,0.0,0.0,0.0,0.0,838.9,0.0,0.0
2030-04-04 06:00:00,2030-04-04 03:00:00,25533.5,25103.3,24004.6,0.0,23950.0,0.0,0.0,430.1,0.0438,0.054,753.1,0.0,115.3,0.0,256.8,0.0,0.0,0.0,101.3,105.9,491.6,181.5,33.17,0.0,0.0,0.0,33.17,35.07,0.0,0.0,0.0,35.07,15930.1,1153.3,0.0,0.0,0.0,0.0,4198.8,0.0,0.0,7649.9,1535.8,209.0,1153.3,0.0,0.0,0.0,0.0,1183.4,0.0,0.0
2030-04-04 07:00:00,2030-04-04 04:00:00,26138.9,25753.5,24619.4,0.0,24574.1,0.0,0.0,385.4,0.044,0.0553,772.6,0.0,117.9,0.0,263.4,0.0,0.0,0.0,95.9,102.0,493.9,211.2,33.16,0.0,0.0,0.0,33.16,35.11,0.0,0.0,0.0,35.11,16923.5,1179.4,0.0,0.0,0.0,0.0,4198.8,0.0,0.0,7353.2,1506.6,237.0,1179.4,0.0,0.0,0.0,0.0,2448.5,0.0,0.0
2030-04-04 08:00:00,2030-04-04 05:00:00,27494.0,27080.1,25870.0,0.0,25621.1,0.0,0.0,413.9,0.0447,0.0582,812.4,0.0,145.9,0.0,278.1,0.0,0.0,0.0,88.1,95.2,1576.7,193.0,33.16,0.0,0.0,0.0,33.16,35.22,0.0,0.0,0.0,35.22,18532.2,1459.0,0.0,0.0,0.0,0.0,4198.8,0.0,0.0,7676.0,1506.6,350.8,1459.0,0.0,0.0,0.0,0.0,3341.1,0.0,0.0
2030-04-04 09:00:00,2030-04-04 06:00:00,30018.9,29505.8,28148.5,0.0,20330.5,0.0,0.0,513.2,0.046,0.0634,885.2,0.0,1833.9,0.0,429.3,0.0,0.0,0.0,62.5,75.2,347.6,143.4,31.58,0.0,0.0,0.0,31.58,33.73,0.0,0.0,0.0,33.73,17248.9,9175.3,0.0,0.0,0.0,0.0,2909.4,0.0,0.0,3306.9,1506.6,350.8,1319.7,0.0,336.7,5797.1,1721.7,0.0,0.0,0.0
2030-04-04 10:00:00,2030-04-04 07:00:00,35693.4,31266.4,29794.6,3911.9,6711.5,0.0,3911.9,515.1,0.0471,0.0672,938.0,0.0,1804.0,0.0,445.4,0.0,0.0,0.0,2.8,2.3,298.6,46.6,7.1,0.0,0.0,0.0,7.1,7.6,0.0,0.0,0.0,7.6,29105.1,24554.9,0.0,0.0,0.0,0.0,225.0,0.0,0.0,2109.3,1865.1,350.8,1020.3,0.0,809.7,17295.7,5429.2,0.0,0.0,0.0
2030-04-04 11:00:00,2030-04-04 08:00:00,39305.1,32210.2,30674.1,6526.0,-222.8,2614.1,3911.9,568.9,0.0477,0.0692,966.3,0.0,1796.7,0.0,454.5,0.0,0.0,0.0,2.2,2.2,260.8,30.6,6.27,0.0,0.0,0.0,6.27,6.73,0.0,0.0,0.0,6.73,36969.0,32433.0,0.0,0.0,0.0,0.0,225.0,0.0,0.0,2109.3,1865.1,336.6,947.7,0.0,962.2,22359.0,8164.1,0.0,0.0,0.0
2030-04-04 12:00:00,2030-04-04 09:00:00,40161.1,32925.4,31339.3,6657.0,-1870.3,2745.1,3911.9,578.7,0.0482,0.0707,987.8,0.0,1786.7,0.0,461.1,0.0,0.0,0.0,2.1,2.2,265.0,31.6,6.27,0.0,0.0,0.0,6.27,6.74,0.0,0.0,0.0,6.74,38191.8,34795.8,0.0,0.0,0.0,0.0,225.0,0.0,0.0,2109.3,725.1,336.6,848.0,0.0,994.4,23732.4,9221.0,0.0,0.0,0.0
2030-04-04 13:00:00,2030-04-04 10:00:00,40832.3,33375.6,31757.4,6925.8,-822.0,3013.9,3911.9,530.9,0.0485,0.0717,1001.3,0.0,1775.4,0.0,465.1,0.0,0.0,0.0,2.1,2.1,314.6,27.1,6.31,0.0,0.0,0.0,6.31,6.8,0.0,0.0,0.0,6.8,37593.6,34197.6,0.0,0.0,0.0,0.0,225.0,0.0,0.0,2109.3,725.1,336.6,735.2,0.0,978.8,23490.7,8992.9,0.0,0.0,0.0
2030-04-04 14:00:00,2030-04-04 11:00:00,40711.1,33606.4,31971.5,6587.0,-216.7,2675.1,3911.9,517.7,0.0486,0.0722,1008.2,0.0,1771.6,0.0,467.2,0.0,0.0,0.0,2.2,2.1,265.4,26.7,6.27,0.0,0.0,0.0,6.27,6.75,0.0,0.0,0.0,6.75,37219.1,33823.1,0.0,0.0,0.0,0.0,225.0,0.0,0.0,2109.3,725.1,336.6,696.5,0.0,963.4,23216.5,8946.8,0.0,0.0,0.0
2030-04-04 15:00:00,2030-04-04 12:00:00,40580.7,33622.4,31986.3,6454.5,345.9,2542.6,3911.9,503.7,0.0487,0.0722,1008.7,0.0,1770.5,0.0,467.3,0.0,0.0,0.0,2.2,2.1,778.3,27.0,6.31,0.0,0.0,0.0,6.31,6.8,0.0,0.0,0.0,6.8,36672.5,33276.5,0.0,0.0,0.0,0.0,225.0,0.0,0.0,2109.3,725.1,336.6,685.4,0.0,957.4,23040.4,8593.2,0.0,0.0,0.0
2030-04-04 16:00:00,2030-04-04 13:00:00,38150.4,33676.1,32036.1,3983.4,2489.0,71.5,3911.9,490.9,0.0487,0.0724,1010.3,0.0,1790.0,0.0,468.8,0.0,0.0,0.0,2.3,2.2,269.5,26.7,6.37,0.0,0.0,0.0,6.37,6.86,0.0,0.0,0.0,6.86,34602.9,31187.1,0.0,0.0,0.0,0.0,225.0,0.0,0.0,2109.3,725.1,356.5,880.3,0.0,965.3,21205.7,8135.7,0.0,0.0,0.0
2030-04-04 17:00:00,2030-04-04 14:00:00,37879.1,33500.1,31872.9,3911.9,3263.6,0.0,3911.9,467.0,0.0486,0.072,1005.0,0.0,1823.0,0.0,468.7,0.0,0.0,0.0,2.4,2.2,276.6,28.5,6.54,0.0,0.0,0.0,6.54,7.04,0.0,0.0,0.0,7.04,33433.0,30236.6,0.0,0.0,0.0,0.0,225.0,0.0,0.0,2109.3,505.7,356.5,1210.9,0.0,958.9,20110.1,7956.7,0.0,0.0,0.0
2030-04-04 18:00:00,2030-04-04 15:00:00,37604.6,33287.6,31675.6,3911.9,4883.6,0.0,3911.9,405.1,0.0484,0.0715,998.6,0.0,1853.1,0.0,468.1,0.0,0.0,0.0,2.5,2.2,942.8,29.1,7.14,0.0,0.0,0.0,7.14,7.69,0.0,0.0,0.0,7.69,31625.5,28404.0,0.0,0.0,0.0,0.0,225.0,0.0,0.0,2109.3,505.7,381.5,1511.9,0.0,905.1,17749.0,8238.0,0.0,0.0,0.0
2030-04-04 19:00:00,2030-04-04 16:00:00,37579.7,33082.0,31484.6,3911.9,9677.6,0.0,3911.9,585.8,0.0483,0.0711,992.5,0.0,1886.4,0.0,467.7,0.0,0.0,0.0,3.0,4.9,1198.3,47.5,19.61,0.0,0.0,0.0,19.61,21.09,0.0,0.0,0.0,21.09,26667.4,23404.4,0.0,0.0,0.0,0.0,225.0,0.0,0.0,2109.3,505.7,423.0,1844.8,0.0,706.3,14728.9,6124.4,0.0,0.0,0.0
2030-04-04 20:00:00,2030-04-04 17:00:00,33087.1,32816.9,31238.4,0.0,22557.0,0.0,0.0,270.2,0.0481,0.0705,984.5,0.0,1895.5,0.1,465.5,0.09,0.0,0.0,88.9,96.5,414.6,135.0,32.67,0.0,0.0,0.0,32.67,35.15,0.0,0.0,0.0,35.15,24430.2,10259.8,0.0,0.0,0.0,0.0,5588.2,0.0,0.0,5686.1,505.7,423.0,1935.6,0.0,273.0,6844.9,1206.3,1214.4,753.0,0.0
2030-04-04 21:00:00,2030-04-04 18:00:00,33191.0,32822.7,31242.5,0.0,31010.5,0.0,0.0,368.3,0.0481,0.0706,984.7,0.07,1464.7,0.0,434.4,0.08,0.0,0.0,156.9,154.9,633.0,181.1,45.46,0.0,0.0,0.0,45.46,48.91,0.0,0.0,0.0,48.92,25673.3,1812.2,0.0,0.0,0.0,208.4,5878.3,0.0,2540.4,7676.0,548.0,423.0,1468.6,0.0,1.4,223.3,118.8,3911.9,2675.1,0.0
2030-04-04 22:00:00,2030-04-04 19:00:00,35032.8,34703.3,32987.7,0.0,32602.0,0.0,0.0,329.5,0.0494,0.0746,1041.1,0.0,210.1,0.0,357.5,0.0,0.0,0.0,168.0,167.4,615.2,164.9,46.17,0.0,0.0,0.0,46.17,49.89,0.0,0.0,0.0,49.89,27306.0,2101.3,0.0,0.0,0.0,208.4,5878.3,0.0,3427.5,7676.0,548.0,423.0,2101.3,0.0,0.0,0.0,0.0,3911.9,3131.5,0.0
2030-04-04 23:00:00,2030-04-04 20:00:00,35764.0,35444.8,33673.7,0.0,32456.6,0.0,0.0,319.2,0.05,0.0761,1063.3,0.0,298.8,0.0,369.4,0.0,0.0,0.0,155.8,156.0,629.9,165.9,45.74,0.0,0.0,0.0,45.74,49.51,0.0,0.0,0.0,49.51,28110.8,2988.1,0.0,0.0,0.0,208.4,5878.3,0.0,3084.5,7676.0,837.2,395.0,2988.1,0.0,0.0,0.0,0.0,3911.9,3131.3,0.0
2030-04-05 00:00:00,2030-04-04 21:00:00,34095.3,33816.5,32165.9,0.0,30717.7,0.0,0.0,278.7,0.0488,0.0727,1014.5,0.0,309.9,0.0,353.7,0.0,0.0,0.0,148.2,147.9,645.7,167.0,46.68,0.0,0.0,0.0,46.68,50.34,0.0,0.0,0.0,50.34,26398.0,3098.8,0.0,0.0,0.0,0.0,5878.3,0.0,2653.2,7676.0,837.2,395.0,3098.8,0.0,0.0,0.0,0.0,3911.9,1947.5,0.0
2030-04-05 01:00:00,2030-04-04 22:00:00,31544.8,31226.3,29756.3,0.0,27080.2,0.0,0.0,318.5,0.0471,0.0672,936.8,0.0,414.6,0.0,333.0,0.0,0.0,0.0,122.5,125.0,633.4,178.4,45.14,0.0,0.0,0.0,45.14,48.4,0.0,0.0,0.0,48.4,23920.2,4146.1,0.0,0.0,0.0,0.0,5878.3,0.0,1055.6,7676.0,837.2,389.6,4146.1,0.0,0.0,0.0,0.0,3911.9,25.4,0.0
2030-04-05 02:00:00,2030-04-04 23:00:00,28818.0,28552.7,27254.4,0.0,22617.5,0.0,0.0,265.3,0.0455,0.0614,856.6,0.0,593.5,0.0,315.2,0.0,0.0,0.0,107.4,111.5,488.8,186.3,32.87,0.0,0.0,0.0,32.87,35.02,0.0,0.0,0.0,35.02,21295.1,5935.2,0.0,0.0,0.0,0.0,5878.3,0.0,0.0,5612.8,1738.2,420.5,5935.2,0.0,0.0,0.0,0.0,1710.0,0.0,0.0
2030-04-05 03:00:00,2030-04-05 00:00:00,27503.8,27258.2,26037.4,0.0,21047.0,0.0,0.0,245.7,0.0448,0.0586,817.7,0.0,621.1,0.0,303.6,0.0,0.0,0.0,106.3,109.8,414.1,196.8,32.49,0.0,0.0,0.0,32.49,34.52,0.0,0.0,0.0,34.52,20248.8,6211.2,0.0,0.0,0.0,0.0,5591.0,0.0,0.0,6262.5,1738.2,420.5,6211.2,0.0,0.0,0.0,0.0,0.0,25.4,0.0
2030-04-05 04:00:00,2030-04-05 01:00:00,26410.1,26164.7,25006.8,0.0,20802.9,0.0,0.0,245.3,0.0443,0.0563,784.9,0.0,536.2,0.0,288.5,0.0,0.0,0.0,111.1,112.9,414.6,174.1,32.47,0.0,0.0,0.0,32.47,34.41,0.0,0.0,0.0,34.41,19056.0,5361.8,0.0,0.0,0.0,0.0,5502.8,0.0,0.0,6030.6,1665.1,495.7,5361.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-05 05:00:00,2030-04-05 02:00:00,25642.3,25402.7,24287.4,0.0,19645.0,0.0,0.0,239.6,0.0439,0.0546,762.1,0.0,575.8,0.0,282.8,0.0,0.0,0.0,103.3,105.7,397.6,179.4,31.29,0.0,0.0,0.0,31.29,33.1,0.0,0.0,0.0,33.1,18545.6,5757.7,0.0,0.0,0.0,0.0,5007.9,0.0,0.0,5550.3,1665.1,539.2,5757.7,0.0,0.0,0.0,0.0,0.0,25.4,0.0
2030-04-05 06:00:00,2030-04-05 03:00:00,25678.5,25410.7,24295.2,0.0,21216.6,0.0,0.0,267.8,0.0439,0.0546,762.3,0.0,419.4,0.0,275.1,0.0,0.0,0.0,116.0,121.7,414.7,178.8,32.42,0.0,0.0,0.0,32.42,34.29,0.0,0.0,0.0,34.29,17209.2,4194.1,0.0,0.0,0.0,0.0,5203.7,0.0,0.0,5607.2,1665.1,539.2,4194.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-05 07:00:00,2030-04-05 04:00:00,26305.6,25974.0,24827.6,0.0,23575.6,0.0,0.0,331.5,0.0441,0.0558,779.2,0.0,239.8,0.0,271.7,0.0,0.0,0.0,124.5,120.3,494.9,210.8,32.87,0.0,0.0,0.0,32.87,34.81,0.0,0.0,0.0,34.81,18228.2,2398.4,0.0,0.0,0.0,0.0,5878.3,0.0,0.0,7676.0,1694.3,539.2,2398.4,0.0,0.0,0.0,0.0,42.0,0.0,0.0
2030-04-05 08:00:00,2030-04-05 05:00:00,27747.4,27462.8,26230.7,0.0,25115.2,0.0,0.0,284.6,0.0449,0.059,823.9,0.0,234.8,0.0,286.4,0.0,0.0,0.0,119.1,118.9,488.6,191.8,32.87,0.0,0.0,0.0,32.87,34.93,0.0,0.0,0.0,34.93,19163.0,2347.7,0.0,0.0,0.0,0.0,5878.3,0.0,0.0,7063.7,1694.3,539.2,2347.7,0.0,0.0,0.0,0.0,1639.8,0.0,0.0
2030-04-05 09:00:00,2030-04-05 06:00:00,30419.0,29923.9,28540.2,0.0,22212.4,0.0,0.0,495.0,0.0462,0.0643,897.7,0.0,1870.5,0.0,435.3,0.0,0.0,0.0,85.2,104.6,349.6,135.8,31.3,0.0,0.0,0.0,31.3,33.45,0.0,0.0,0.0,33.45,17626.3,7711.5,0.0,0.0,0.0,0.0,3944.2,0.0,0.0,2109.3,1694.3,539.2,1686.1,0.0,316.3,4380.1,1329.0,1627.7,0.0,0.0
2030-04-05 10:00:00,2030-04-05 07:00:00,33540.5,31455.0,29970.5,1665.0,9877.3,0.0,1665.0,420.5,0.0472,0.0676,943.6,0.0,1833.5,0.0,448.8,0.0,0.0,0.0,11.3,25.8,1438.8,46.9,25.75,0.0,0.0,0.0,25.75,27.65,0.0,0.0,0.0,27.65,26755.2,21577.6,0.0,0.0,0.0,0.0,834.7,0.0,0.0,2109.3,1694.3,539.2,1315.4,0.0,763.4,14573.0,4925.8,0.0,0.0,0.0
2030-04-05 11:00:00,2030-04-05 08:00:00,37545.9,32540.4,30981.4,4361.2,1450.1,449.3,3911.9,644.3,0.0479,0.0699,976.2,0.0,1814.7,0.0,458.7,0.0,0.0,0.0,8.3,9.7,442.9,30.7,11.27,0.0,0.0,0.0,11.27,11.94,0.0,0.0,0.0,11.94,36357.8,31090.3,0.0,0.0,0.0,0.0,834.7,0.0,0.0,2109.3,1694.3,629.2,1128.2,0.0,922.9,23378.7,5660.4,0.0,0.0,0.0
2030-04-05 12:00:00,2030-04-05 09:00:00,39040.7,33243.1,31634.4,5139.8,2189.9,1501.0,3638.7,657.8,0.0484,0.0714,997.3,0.0,1836.1,0.0,466.8,0.0,0.0,0.0,8.1,10.1,125.4,31.7,11.02,0.0,0.0,0.0,11.02,12.12,0.0,0.0,0.0,12.12,37460.8,31053.2,0.0,0.0,0.0,0.0,834.7,0.0,0.0,2109.3,2834.3,629.2,1341.9,0.0,953.2,23411.9,5346.1,0.0,0.0,0.0
2030-04-05 13:00:00,2030-04-05 10:00:00,38630.3,33724.1,32080.8,4276.8,1746.9,364.9,3911.9,629.5,0.0487,0.0725,1011.7,0.0,1854.1,0.0,472.5,0.0,0.0,0.0,7.9,9.3,567.0,27.3,10.21,0.0,0.0,0.0,10.21,10.81,0.0,0.0,0.0,10.81,38384.7,31977.1,0.0,0.0,0.0,0.0,834.7,0.0,0.0,2109.3,2834.3,629.2,1522.2,0.0,944.7,23607.1,5903.2,0.0,0.0,0.0
