Project,Scenario,Dollar_year,Weather_year,Start_day,census_division,country,tz,t
Standard_scenarios_2020,LowRECost,2019$,2012,Sunday,PA,usa,PT,2024
timestamp,timestamp_local,busbar_load,busbar_load_for_enduse,enduse_load,storage_charging,net_load_busbar,battery_charging,phs_charging,trans_losses,distloss_rate_avg,distloss_rate_marg,spin_MW,spin_shadow_price,flex_MW,flex_shadow_price,reg_MW,reg_shadow_price,curt_solar,curt_wind,co2_rate_avg_gen,co2_rate_avg_load_enduse,co2_srmer_enduse,co2_lrmer_enduse,energy_cost_busbar,op_res_cost_busbar,capacity_cost_busbar,portfolio_cost_busbar,total_cost_busbar,energy_cost_enduse,op_res_cost_enduse,capacity_cost_enduse,portfolio_cost_enduse,total_cost_enduse,generation,variable_generation,nuclear_MWh,coal_MWh,coal-ccs_MWh,o-g-s_MWh,gas-cc_MWh,gas-cc-ccs_MWh,gas-ct_MWh,hydro_MWh,geothermal_MWh,biomass_MWh,wind-ons_MWh,wind-ofs_MWh,csp_MWh,upv_MWh,distpv_MWh,phs_MWh,battery_MWh,canada_MWh
2024-10-12 17:00:00,2024-10-12 14:00:00,34312.9,34231.2,32533.6,0.0,26747.9,0.0,0.0,81.7,0.0496,0.075,1026.9,0.0,1260.2,0.0,432.4,0.0,0.0,0.0,201.0,221.8,501.5,8.9,37.26,0.0,0.0,0.0,37.26,40.29,0.0,0.0,0.0,40.29,30815.5,7483.3,0.0,0.0,0.0,0.0,15417.6,0.0,0.0,4120.8,3084.5,516.3,1760.2,0.0,854.2,2370.8,2498.1,0.0,193.0,0.0
2024-10-12 18:00:00,2024-10-12 15:00:00,34002.6,33829.2,32161.6,0.0,23216.8,0.0,0.0,173.4,0.0493,0.0742,1014.9,0.0,1239.3,0.0,427.4,0.0,0.0,0.0,198.5,221.3,2.5,37.4,37.16,0.0,0.0,0.0,37.16,40.13,0.0,0.0,0.0,40.13,31075.4,10612.4,0.0,0.0,0.0,0.0,15417.6,0.0,0.0,1413.6,3084.5,496.4,1551.3,0.0,767.4,3854.8,4439.0,0.0,51.0,0.0
2024-10-12 19:00:00,2024-10-12 16:00:00,33552.8,33423.8,31786.1,0.0,27487.6,0.0,0.0,129.0,0.049,0.0733,1002.7,0.0,1174.1,0.0,417.0,0.0,0.0,0.0,220.2,244.6,470.2,76.3,37.8,0.0,0.0,0.0,37.8,40.79,0.0,0.0,0.0,40.79,28383.9,5936.3,0.0,0.0,0.0,0.0,15417.6,0.0,0.0,2851.3,3084.5,496.4,2128.4,0.0,373.5,1260.4,2173.9,404.8,193.0,0.0
2024-10-12 20:00:00,2024-10-12 17:00:00,33636.3,33467.6,31825.7,0.0,31516.0,0.0,0.0,168.7,0.0491,0.0734,1004.0,0.0,806.1,0.0,390.6,0.0,0.0,0.0,230.2,256.6,470.5,154.0,38.26,0.0,0.0,0.0,38.26,41.29,0.0,0.0,0.0,41.29,28529.0,1951.5,0.0,0.0,0.0,0.0,15417.6,0.0,0.0,4816.1,3084.5,496.4,1794.6,0.0,7.0,80.4,69.6,1665.0,1097.9,0.0
2024-10-12 21:00:00,2024-10-12 18:00:00,35108.1,34880.8,33133.1,0.0,33108.0,0.0,0.0,227.3,0.0501,0.0765,1046.4,0.0,177.3,0.0,357.7,0.0,0.0,0.0,238.9,258.1,543.1,166.3,38.26,0.0,0.0,0.0,38.26,41.43,0.0,0.0,0.0,41.43,27672.4,1772.8,0.0,0.0,0.0,0.0,15417.6,0.0,0.0,3711.9,3084.5,586.4,1772.8,0.0,0.0,0.0,0.0,1665.0,1434.2,0.0
2024-10-12 22:00:00,2024-10-12 19:00:00,36170.6,35987.1,34154.4,0.0,34307.8,0.0,0.0,183.6,0.0509,0.0789,1079.6,0.0,167.9,0.0,368.3,0.0,0.0,0.0,221.8,260.4,529.1,173.7,38.26,0.0,0.0,0.0,38.26,41.53,0.0,0.0,0.0,41.53,29961.6,1679.3,0.0,0.0,0.0,0.0,15417.6,0.0,0.0,5912.4,3084.5,584.3,1679.3,0.0,0.0,0.0,0.0,1665.0,1618.5,0.0
2024-10-12 23:00:00,2024-10-12 20:00:00,35664.1,35507.7,33712.7,0.0,34030.8,0.0,0.0,156.3,0.0506,0.0778,1065.2,0.0,147.7,0.0,362.5,0.0,0.0,0.0,224.6,273.0,533.6,159.6,38.25,0.0,0.0,0.0,38.25,41.48,0.0,0.0,0.0,41.48,29348.6,1476.9,0.0,0.0,0.0,0.0,15417.6,0.0,0.0,5874.4,3084.5,584.3,1476.9,0.0,0.0,0.0,0.0,1665.0,1245.9,0.0
2024-10-13 00:00:00,2024-10-12 21:00:00,33826.5,33561.4,31913.1,0.0,31687.4,0.0,0.0,265.0,0.0491,0.0736,1006.8,0.0,187.4,0.0,345.0,0.0,0.0,0.0,242.4,280.7,514.4,142.8,31.27,0.0,0.0,0.0,31.27,33.75,0.0,0.0,0.0,33.75,25414.5,1874.1,0.0,0.0,0.0,0.0,15417.6,0.0,0.0,4439.3,3084.5,599.0,1874.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-13 01:00:00,2024-10-12 22:00:00,31313.8,31053.1,29582.1,0.0,29491.5,0.0,0.0,260.7,0.0474,0.0681,931.6,0.0,156.2,0.0,318.3,0.0,0.0,0.0,271.8,308.7,513.1,165.5,30.9,0.0,0.0,0.0,30.9,33.16,0.0,0.0,0.0,33.16,22174.1,1561.5,0.0,0.0,0.0,0.0,15048.0,0.0,0.0,2753.3,2183.5,627.7,1561.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-13 02:00:00,2024-10-12 23:00:00,28937.8,28755.3,27435.0,0.0,27286.2,0.0,0.0,182.5,0.0459,0.0631,862.7,0.0,146.9,0.0,294.9,0.0,0.0,0.0,284.8,331.6,492.6,161.1,30.48,0.0,0.0,0.0,30.48,32.53,0.0,0.0,0.0,32.53,21156.6,1469.0,0.0,0.0,0.0,0.0,15048.0,0.0,0.0,1828.3,2183.5,627.7,1469.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-13 03:00:00,2024-10-13 00:00:00,27559.6,27394.7,26158.3,0.0,25974.4,0.0,0.0,164.9,0.0451,0.0601,821.8,0.0,142.0,0.0,281.0,0.0,0.0,0.0,289.6,327.7,491.0,206.6,30.02,0.0,0.0,0.0,30.02,31.94,0.0,0.0,0.0,31.94,20809.9,1420.3,0.0,0.0,0.0,0.0,15048.0,0.0,0.0,1413.6,2225.8,702.2,1420.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-13 04:00:00,2024-10-13 01:00:00,26751.0,26585.1,25396.3,0.0,24966.2,0.0,0.0,165.9,0.0447,0.0583,797.6,0.0,161.9,0.0,273.9,0.0,0.0,0.0,286.8,327.7,478.7,221.3,29.79,0.0,0.0,0.0,29.79,31.64,0.0,0.0,0.0,31.64,21008.5,1618.9,0.0,0.0,0.0,0.0,15048.0,0.0,0.0,1413.6,2225.8,702.2,1618.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-13 05:00:00,2024-10-13 02:00:00,26344.4,26157.3,24993.6,0.0,24554.3,0.0,0.0,187.1,0.0445,0.0574,784.7,0.0,160.3,0.0,269.6,0.0,0.0,0.0,280.6,334.5,458.1,242.0,28.72,0.0,0.0,0.0,28.72,30.47,0.0,0.0,0.0,30.47,20100.7,1603.0,0.0,0.0,0.0,0.0,14145.9,0.0,0.0,1413.6,2225.8,712.4,1603.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-13 06:00:00,2024-10-13 03:00:00,26168.2,26025.2,24869.4,0.0,24830.2,0.0,0.0,142.9,0.0444,0.0571,780.8,0.0,119.5,0.0,266.2,0.0,0.0,0.0,293.8,332.6,637.5,235.7,30.29,0.0,0.0,0.0,30.29,32.12,0.0,0.0,0.0,32.12,20168.5,1195.0,0.0,0.0,0.0,0.0,14730.6,0.0,0.0,1413.6,2225.8,603.5,1195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-13 07:00:00,2024-10-13 04:00:00,26436.5,26266.0,25096.7,0.0,25077.1,0.0,0.0,170.5,0.0445,0.0576,788.0,0.0,118.9,0.0,268.6,0.0,0.0,0.0,289.4,330.4,470.9,209.5,30.9,0.0,0.0,0.0,30.9,32.79,0.0,0.0,0.0,32.79,19979.7,1188.9,0.0,0.0,0.0,0.0,14408.5,0.0,0.0,1552.9,2225.8,603.5,1188.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-13 08:00:00,2024-10-13 05:00:00,27831.8,27641.2,26390.3,0.0,26803.3,0.0,0.0,190.6,0.0453,0.0606,829.2,0.0,83.8,0.0,280.6,0.0,0.0,0.0,263.0,300.6,513.2,196.4,30.9,0.0,0.0,0.0,30.9,32.9,0.0,0.0,0.0,32.9,21983.6,837.9,0.0,0.0,0.0,0.0,14408.5,0.0,0.0,3983.1,2225.8,528.3,837.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-13 09:00:00,2024-10-13 06:00:00,30107.7,29914.4,28520.3,0.0,27783.8,0.0,0.0,193.3,0.0466,0.0656,897.4,0.0,942.0,0.0,367.8,0.0,0.0,0.0,256.4,284.2,474.9,124.0,30.9,0.0,0.0,0.0,30.9,33.07,0.0,0.0,0.0,33.07,22553.7,2130.6,0.0,0.0,0.0,0.0,14408.5,0.0,0.0,3260.5,2225.8,528.3,795.5,0.0,203.1,495.4,636.5,0.0,0.0,0.0
2024-10-13 10:00:00,2024-10-13 07:00:00,31728.0,31439.5,29943.0,0.0,24526.4,0.0,0.0,288.4,0.0476,0.0689,943.2,0.0,1154.9,0.0,399.2,0.0,0.0,0.0,222.8,221.7,495.7,23.3,30.02,0.0,0.0,0.0,30.02,32.24,0.0,0.0,0.0,32.24,24918.4,6913.2,0.0,0.0,0.0,0.0,13837.5,0.0,0.0,1413.6,2225.8,528.3,708.1,0.0,680.9,2459.8,3064.3,0.0,0.0,0.0
2024-10-13 11:00:00,2024-10-13 08:00:00,33862.4,32605.3,31026.8,930.0,20394.8,930.0,0.0,327.2,0.0484,0.0715,978.2,0.0,1170.1,0.0,411.7,0.0,0.0,0.0,168.5,171.8,446.7,12.5,28.08,0.0,0.0,0.0,28.08,30.25,0.0,0.0,0.0,30.25,28360.7,12210.5,0.0,0.0,0.0,0.0,11982.6,0.0,0.0,1413.6,2225.8,528.3,859.6,0.0,865.1,6392.0,4093.7,0.0,0.0,0.0
2024-10-13 12:00:00,2024-10-13 09:00:00,34539.7,33792.2,32127.5,371.8,21770.5,371.8,0.0,375.7,0.0493,0.0741,1013.8,0.0,1172.9,0.0,423.7,0.0,0.0,0.0,178.5,186.3,502.8,12.2,28.61,0.0,0.0,0.0,28.61,30.91,0.0,0.0,0.0,30.91,29259.5,12021.7,0.0,0.0,0.0,0.0,13070.1,0.0,0.0,1413.6,2225.8,528.3,887.2,0.0,871.6,5871.0,4391.9,0.0,0.0,0.0
2024-10-13 13:00:00,2024-10-13 10:00:00,35512.4,34514.5,32795.7,626.5,21521.6,626.5,0.0,371.4,0.0498,0.0757,1035.4,0.0,1175.1,0.0,431.0,0.0,0.0,0.0,172.8,181.6,466.4,14.6,28.52,0.0,0.0,0.0,28.52,30.86,0.0,0.0,0.0,30.86,30230.6,12992.9,0.0,0.0,0.0,0.0,13070.1,0.0,0.0,1413.6,2225.8,528.3,910.0,0.0,846.3,7326.9,3909.6,0.0,0.0,0.0
2024-10-13 14:00:00,2024-10-13 11:00:00,34904.4,34665.7,32935.3,0.0,24018.6,0.0,0.0,238.7,0.0499,0.076,1040.0,0.0,1177.7,0.0,432.6,0.0,0.0,0.0,188.7,199.2,484.6,9.3,30.02,0.0,0.0,0.0,30.02,32.49,0.0,0.0,0.0,32.49,28011.5,10647.0,0.0,0.0,0.0,0.0,13182.5,0.0,0.0,1413.6,2225.8,542.5,935.9,0.0,827.5,6068.0,2815.7,0.0,0.0,0.0
2024-10-13 15:00:00,2024-10-13 12:00:00,34634.3,34336.5,32630.9,0.0,23062.2,0.0,0.0,297.8,0.0497,0.0753,1030.1,0.0,1178.5,0.0,429.4,0.0,0.0,0.0,185.0,213.0,476.0,8.3,29.93,0.0,0.0,0.0,29.93,32.37,0.0,0.0,0.0,32.37,28561.2,11274.3,0.0,0.0,0.0,0.0,13182.5,0.0,0.0,1413.6,2225.8,465.0,943.7,0.0,829.8,7678.3,1822.4,0.0,0.0,0.0
2024-10-13 16:00:00,2024-10-13 13:00:00,34558.5,34329.7,32624.8,0.0,21341.5,0.0,0.0,228.8,0.0497,0.0753,1029.9,0.0,1187.0,0.0,429.8,0.0,0.0,0.0,178.1,195.3,469.3,5.7,29.51,0.0,0.0,0.0,29.51,31.91,0.0,0.0,0.0,31.91,30425.3,12988.2,0.0,0.0,0.0,0.0,13552.1,0.0,0.0,1413.6,2006.4,465.0,1028.6,0.0,843.5,9408.6,1707.5,0.0,0.0,0.0
2024-10-13 17:00:00,2024-10-13 14:00:00,35146.7,33970.3,32292.3,930.0,18770.8,930.0,0.0,246.5,0.0494,0.0745,1019.1,0.0,1197.2,0.0,426.7,0.0,0.0,0.0,162.3,179.2,456.3,8.6,28.49,0.0,0.0,0.0,28.49,30.8,0.0,0.0,0.0,30.8,32201.7,15199.5,0.0,0.0,0.0,0.0,13117.3,0.0,0.0,1413.6,2006.4,465.0,1130.7,0.0,834.1,9095.5,4139.2,0.0,0.0,0.0
2024-10-13 18:00:00,2024-10-13 15:00:00,33937.3,33659.0,32004.0,0.0,20690.0,0.0,0.0,278.3,0.0492,0.0738,1009.8,0.0,1200.7,0.0,423.7,0.0,0.0,0.0,174.3,188.8,455.8,33.7,28.72,0.0,0.0,0.0,28.72,31.0,0.0,0.0,0.0,31.0,29981.0,12968.9,0.0,0.0,0.0,0.0,13117.3,0.0,0.0,1413.6,2006.4,474.8,1165.6,0.0,727.4,7400.4,3675.6,0.0,0.0,0.0
2024-10-13 19:00:00,2024-10-13 16:00:00,33551.3,33398.1,31762.2,0.0,26412.8,0.0,0.0,153.3,0.049,0.0732,1001.9,0.0,1202.1,0.0,421.2,0.0,0.0,0.0,195.9,224.9,504.0,77.5,30.83,0.0,0.0,0.0,30.83,33.26,0.0,0.0,0.0,33.26,27660.4,6985.2,0.0,0.0,0.0,0.0,13552.1,0.0,0.0,4656.5,2006.4,460.1,1179.7,0.0,338.5,3900.0,1567.0,0.0,0.0,0.0
2024-10-13 20:00:00,2024-10-13 17:00:00,33741.4,33361.2,31727.6,0.0,31306.0,0.0,0.0,380.3,0.049,0.0732,1000.8,0.0,1252.8,0.0,423.4,0.0,0.0,0.0,219.9,242.1,560.9,154.8,32.54,0.0,0.0,0.0,32.54,35.11,0.0,0.0,0.0,35.11,24784.4,2055.1,0.0,0.0,0.0,0.0,13552.1,0.0,0.0,6508.2,2006.4,460.1,1686.2,0.0,4.7,341.6,22.6,75.9,126.5,0.0
2024-10-13 21:00:00,2024-10-13 18:00:00,35019.5,34648.9,32919.5,0.0,33254.2,0.0,0.0,370.5,0.0499,0.076,1039.5,0.0,139.5,0.0,353.5,0.0,0.0,0.0,222.4,245.8,490.2,169.9,32.54,0.0,0.0,0.0,32.54,35.22,0.0,0.0,0.0,35.22,25139.8,1394.7,0.0,0.0,0.0,0.0,13552.1,0.0,0.0,6516.0,2006.4,460.1,1394.7,0.0,0.0,0.0,0.0,736.9,473.6,0.0
2024-10-13 22:00:00,2024-10-13 19:00:00,35930.4,35590.6,33789.1,0.0,34557.7,0.0,0.0,339.7,0.0506,0.078,1067.7,0.0,103.3,0.0,361.1,0.0,0.0,0.0,218.6,238.4,534.1,178.7,32.57,0.0,0.0,0.0,32.57,35.33,0.0,0.0,0.0,35.33,25861.7,1033.0,0.0,0.0,0.0,0.0,13219.5,0.0,0.0,6516.0,2006.4,429.2,1033.0,0.0,0.0,0.0,0.0,1727.7,930.0,0.0
2024-10-13 23:00:00,2024-10-13 20:00:00,35047.3,34686.9,32955.0,0.0,33650.2,0.0,0.0,360.4,0.0499,0.076,1040.6,0.0,103.7,0.0,352.1,0.0,0.0,0.0,223.2,244.0,532.4,158.3,32.54,0.0,0.0,0.0,32.54,35.22,0.0,0.0,0.0,35.22,24458.6,1036.7,0.0,0.0,0.0,0.0,13219.5,0.0,0.0,6516.0,2006.4,429.2,1036.7,0.0,0.0,0.0,0.0,351.3,899.5,0.0
2024-10-14 00:00:00,2024-10-13 21:00:00,33477.7,33102.4,31487.9,0.0,32039.0,0.0,0.0,375.4,0.0488,0.0726,993.1,0.0,106.3,0.0,336.3,0.0,0.0,0.0,221.2,244.1,488.1,141.1,30.29,0.0,0.0,0.0,30.29,32.66,0.0,0.0,0.0,32.66,23632.6,1063.4,0.0,0.0,0.0,0.0,12784.6,0.0,0.0,6489.5,1932.4,429.2,1063.4,0.0,0.0,0.0,0.0,933.5,0.0,0.0
2024-10-14 01:00:00,2024-10-13 22:00:00,31360.6,31049.7,29579.2,0.0,30005.6,0.0,0.0,310.9,0.0474,0.0681,931.5,0.0,104.4,0.0,315.7,0.0,0.0,0.0,241.9,262.7,471.2,164.1,29.35,0.0,0.0,0.0,29.35,31.49,0.0,0.0,0.0,31.49,21046.9,1044.1,0.0,0.0,0.0,0.0,12784.6,0.0,0.0,4314.1,2474.9,429.2,1044.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-14 02:00:00,2024-10-13 23:00:00,29299.9,29026.2,27688.9,0.0,28054.8,0.0,0.0,273.6,0.0461,0.0637,870.8,0.0,97.1,0.0,295.1,0.0,0.0,0.0,250.6,272.2,460.7,157.5,28.98,0.0,0.0,0.0,28.98,30.95,0.0,0.0,0.0,30.95,20148.5,971.5,0.0,0.0,0.0,0.0,12691.5,0.0,0.0,3581.4,2474.9,429.2,971.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-14 03:00:00,2024-10-14 00:00:00,27250.9,27015.1,25801.6,0.0,26295.3,0.0,0.0,235.8,0.0449,0.0593,810.5,0.0,72.0,0.0,273.7,0.0,0.0,0.0,264.1,287.3,496.3,203.1,28.98,0.0,0.0,0.0,28.98,30.81,0.0,0.0,0.0,30.81,19032.0,719.8,0.0,0.0,0.0,0.0,12639.7,0.0,0.0,2740.5,2474.9,457.2,719.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-14 04:00:00,2024-10-14 01:00:00,25908.0,25692.6,24555.6,0.0,25096.1,0.0,0.0,215.4,0.0443,0.0563,770.8,0.0,59.7,0.0,259.9,0.0,0.0,0.0,274.8,301.7,457.1,218.2,28.88,0.0,0.0,0.0,28.88,30.61,0.0,0.0,0.0,30.61,18046.7,596.6,0.0,0.0,0.0,0.0,12462.3,0.0,0.0,2055.8,2474.9,457.2,596.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-14 05:00:00,2024-10-14 02:00:00,25252.2,25071.1,23968.8,0.0,24498.3,0.0,0.0,181.1,0.044,0.055,752.1,0.0,57.3,0.0,253.6,0.0,0.0,0.0,278.6,308.7,456.4,250.0,28.76,0.0,0.0,0.0,28.76,30.44,0.0,0.0,0.0,30.44,17803.1,572.9,0.0,0.0,0.0,0.0,12462.3,0.0,0.0,1835.9,2474.9,457.2,572.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-14 06:00:00,2024-10-14 03:00:00,24860.1,24680.3,23599.5,0.0,24172.7,0.0,0.0,179.7,0.0438,0.0541,740.4,0.0,50.8,0.0,249.3,0.0,0.0,0.0,281.5,309.5,456.0,238.2,28.88,0.0,0.0,0.0,28.88,30.53,0.0,0.0,0.0,30.53,17617.5,507.6,0.0,0.0,0.0,0.0,12462.3,0.0,0.0,1725.7,2474.9,447.0,507.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-14 07:00:00,2024-10-14 04:00:00,24979.8,24787.9,23701.3,0.0,24360.3,0.0,0.0,192.0,0.0438,0.0543,743.6,0.0,42.8,0.0,250.0,0.0,0.0,0.0,280.2,313.4,456.2,216.7,28.88,0.0,0.0,0.0,28.88,30.54,0.0,0.0,0.0,30.54,17703.2,427.6,0.0,0.0,0.0,0.0,12462.3,0.0,0.0,1891.5,2474.9,447.0,427.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-14 08:00:00,2024-10-14 05:00:00,25683.7,25474.3,24350.0,0.0,25082.0,0.0,0.0,209.4,0.0441,0.0558,764.2,0.0,39.2,0.0,256.7,0.0,0.0,0.0,272.5,303.3,465.0,205.3,28.96,0.0,0.0,0.0,28.96,30.67,0.0,0.0,0.0,30.67,17968.7,392.4,0.0,0.0,0.0,0.0,12317.3,0.0,0.0,2317.2,2474.9,466.9,392.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-14 09:00:00,2024-10-14 06:00:00,26744.1,26569.5,25382.7,0.0,24087.4,0.0,0.0,174.6,0.0447,0.0582,797.1,0.0,1122.3,0.0,348.9,0.0,0.0,0.0,238.9,251.7,457.7,122.8,28.38,0.0,0.0,0.0,28.38,30.14,0.0,0.0,0.0,30.14,19694.4,2482.1,0.0,0.0,0.0,0.0,11849.9,0.0,0.0,2420.6,2474.9,466.9,381.7,0.0,178.3,1260.7,661.3,0.0,0.0,0.0
2024-10-14 10:00:00,2024-10-14 07:00:00,29299.6,27391.5,26155.9,1665.0,15786.8,0.0,1665.0,243.2,0.0451,0.06,821.7,0.0,1113.5,0.0,356.7,0.0,0.0,0.0,135.8,142.0,1237.7,24.4,24.4,0.0,0.0,0.0,24.4,25.99,0.0,0.0,0.0,25.99,24442.3,11604.7,0.0,0.0,0.0,0.0,8482.4,0.0,0.0,1413.6,2474.9,466.9,293.6,0.0,644.0,6580.2,4086.8,0.0,0.0,0.0
2024-10-14 11:00:00,2024-10-14 08:00:00,33667.4,28584.1,27275.3,4746.5,9853.9,1691.5,3055.0,336.8,0.0458,0.0627,857.5,0.0,1105.0,0.0,368.2,0.0,0.0,0.0,100.7,107.2,416.2,13.2,22.93,0.0,0.0,0.0,22.93,24.47,0.0,0.0,0.0,24.47,31032.2,18730.2,0.0,0.0,0.0,0.0,7946.7,0.0,0.0,1413.6,2474.9,466.9,208.3,0.0,843.2,10866.1,6812.6,0.0,0.0,0.0
2024-10-14 12:00:00,2024-10-14 09:00:00,33777.1,29730.7,28348.7,3728.5,10235.2,1691.5,2037.0,317.9,0.0465,0.0652,891.9,0.0,1105.8,0.0,379.7,0.0,0.0,0.0,98.2,105.7,413.3,12.8,22.91,0.0,0.0,0.0,22.91,24.53,0.0,0.0,0.0,24.53,31830.6,19495.5,0.0,0.0,0.0,0.0,7946.7,0.0,0.0,1413.6,2474.9,499.9,216.9,0.0,860.5,11305.2,7112.9,0.0,0.0,0.0
2024-10-14 13:00:00,2024-10-14 10:00:00,33926.0,30570.6,29133.1,3060.9,11733.8,1395.9,1665.0,294.4,0.047,0.067,917.1,0.0,1105.0,0.0,388.1,0.0,0.0,0.0,104.7,112.7,431.7,15.1,23.56,0.0,0.0,0.0,23.56,25.28,0.0,0.0,0.0,25.28,31707.5,18836.8,0.0,0.0,0.0,0.0,8482.4,0.0,0.0,1413.6,2474.9,499.9,208.8,0.0,834.0,10920.1,6873.9,0.0,0.0,0.0
2024-10-14 14:00:00,2024-10-14 11:00:00,33641.4,30772.1,29321.1,2595.9,12610.7,930.9,1665.0,273.5,0.0472,0.0675,923.2,0.0,1105.1,0.0,390.1,0.0,0.0,0.0,107.0,114.8,409.7,9.9,23.66,0.0,0.0,0.0,23.66,25.39,0.0,0.0,0.0,25.39,31032.1,18161.4,0.0,0.0,0.0,0.0,8482.4,0.0,0.0,1413.6,2474.9,499.9,210.1,0.0,809.6,10525.7,6616.0,0.0,0.0,0.0
2024-10-14 15:00:00,2024-10-14 12:00:00,33880.5,30890.8,29431.7,2732.2,12710.1,1067.2,1665.0,257.4,0.0472,0.0677,926.7,0.0,1109.4,0.0,391.5,0.0,0.0,0.0,106.8,114.5,1220.1,9.0,23.66,0.0,0.0,0.0,23.66,25.4,0.0,0.0,0.0,25.4,31081.5,18180.8,0.0,0.0,0.0,0.0,8482.4,0.0,0.0,1413.6,2474.9,529.9,252.8,0.0,812.3,10514.4,6601.3,0.0,0.0,0.0
2024-10-14 16:00:00,2024-10-14 13:00:00,32951.7,31052.1,29582.0,1699.4,13285.4,34.4,1665.0,200.2,0.0473,0.0681,931.6,0.0,1110.6,0.0,393.2,0.0,0.0,0.0,100.9,109.2,1220.5,6.3,23.65,0.0,0.0,0.0,23.65,25.4,0.0,0.0,0.0,25.4,30059.8,17766.7,0.0,0.0,0.0,0.0,7685.4,0.0,0.0,1413.6,2694.3,499.9,264.7,0.0,830.1,10727.1,5944.8,0.0,0.0,0.0
2024-10-14 17:00:00,2024-10-14 14:00:00,32957.9,31034.2,29565.3,1739.4,12961.2,74.4,1665.0,184.3,0.0473,0.068,931.0,0.0,1110.6,0.0,393.0,0.0,0.0,0.0,99.9,108.3,409.9,7.5,23.65,0.0,0.0,0.0,23.65,25.4,0.0,0.0,0.0,25.4,30366.0,18073.0,0.0,0.0,0.0,0.0,7685.4,0.0,0.0,1413.6,2694.3,499.9,265.1,0.0,825.7,10891.3,6090.8,0.0,0.0,0.0
2024-10-14 18:00:00,2024-10-14 15:00:00,31439.9,31280.5,29794.8,0.0,15881.2,0.0,0.0,159.4,0.0475,0.0686,938.4,0.0,1111.3,0.0,395.5,0.0,0.0,0.0,109.7,118.2,1230.8,32.9,25.14,0.0,0.0,0.0,25.14,26.99,0.0,0.0,0.0,26.99,27664.4,15399.4,0.0,0.0,0.0,0.0,7685.4,0.0,0.0,1413.6,2694.3,471.9,271.4,0.0,723.1,9842.4,4562.4,0.0,0.0,0.0
2024-10-14 19:00:00,2024-10-14 16:00:00,31728.2,31526.9,30024.2,0.0,22932.1,0.0,0.0,201.3,0.0477,0.0691,945.8,0.0,1116.4,0.0,398.2,0.0,0.0,0.0,184.9,215.7,474.1,77.6,28.98,0.0,0.0,0.0,28.98,31.14,0.0,0.0,0.0,31.14,24568.8,8594.8,0.0,0.0,0.0,0.0,11342.9,0.0,0.0,1464.9,2694.3,471.9,322.4,0.0,328.4,4844.3,3099.7,0.0,0.0,0.0
2024-10-14 20:00:00,2024-10-14 17:00:00,32135.6,31750.9,30231.9,0.0,30935.5,0.0,0.0,384.7,0.0478,0.0697,952.5,0.0,1119.5,0.0,400.6,0.0,0.0,0.0,201.9,224.2,486.7,158.9,30.3,0.0,0.0,0.0,30.3,32.56,0.0,0.0,0.0,32.56,23744.5,815.4,0.0,0.0,0.0,0.0,11342.9,0.0,0.0,6489.5,2694.3,580.8,353.9,0.0,4.7,364.6,92.2,1623.0,198.6,0.0
2024-10-14 21:00:00,2024-10-14 18:00:00,33588.5,33203.3,31581.0,0.0,32793.3,0.0,0.0,385.2,0.0489,0.0728,996.1,0.0,41.0,0.0,334.1,0.0,0.0,0.0,205.2,228.1,488.5,175.8,30.3,0.0,0.0,0.0,30.3,32.68,0.0,0.0,0.0,32.68,24159.7,410.0,0.0,0.0,0.0,0.0,11446.5,0.0,0.0,6516.0,2694.3,580.8,410.0,0.0,0.0,0.0,0.0,1665.0,847.2,0.0
2024-10-14 22:00:00,2024-10-14 19:00:00,34847.2,34469.7,32754.3,0.0,33859.3,0.0,0.0,377.5,0.0498,0.0756,1034.1,0.0,61.0,0.0,347.7,0.0,0.0,0.0,201.3,226.5,489.8,186.2,30.29,0.0,0.0,0.0,30.29,32.77,0.0,0.0,0.0,32.77,24686.3,610.5,0.0,0.0,0.0,0.0,11342.9,0.0,0.0,6516.0,2694.3,580.8,610.5,0.0,0.0,0.0,0.0,1665.0,1276.9,0.0
