Project,Scenario,Dollar_year,Weather_year,Start_day,census_division,country,tz,t
Standard_scenarios_2020,LowRECost,2019$,2012,Sunday,PA,usa,PT,2044
timestamp,timestamp_local,busbar_load,busbar_load_for_enduse,enduse_load,storage_charging,net_load_busbar,battery_charging,phs_charging,trans_losses,distloss_rate_avg,distloss_rate_marg,spin_MW,spin_shadow_price,flex_MW,flex_shadow_price,reg_MW,reg_shadow_price,curt_solar,curt_wind,co2_rate_avg_gen,co2_rate_avg_load_enduse,co2_srmer_enduse,co2_lrmer_enduse,energy_cost_busbar,op_res_cost_busbar,capacity_cost_busbar,portfolio_cost_busbar,total_cost_busbar,energy_cost_enduse,op_res_cost_enduse,capacity_cost_enduse,portfolio_cost_enduse,total_cost_enduse,generation,variable_generation,nuclear_MWh,coal_MWh,coal-ccs_MWh,o-g-s_MWh,gas-cc_MWh,gas-cc-ccs_MWh,gas-ct_MWh,hydro_MWh,geothermal_MWh,biomass_MWh,wind-ons_MWh,wind-ofs_MWh,csp_MWh,upv_MWh,distpv_MWh,phs_MWh,battery_MWh,canada_MWh
2044-09-24 08:00:00,2044-09-24 05:00:00,32296.8,32073.3,30631.2,0.0,27778.0,0.0,0.0,223.5,0.045,0.0595,962.2,0.0,429.5,0.0,342.2,0.0,0.0,0.0,241.9,277.0,413.6,95.2,42.96,0.0,0.0,0.0,42.96,45.67,0.0,0.0,0.0,45.67,22281.8,4295.3,0.0,0.0,0.0,0.0,13258.9,0.0,0.0,1415.2,1986.8,237.8,936.9,3358.4,0.0,0.0,0.0,0.0,1087.7,0.0
2044-09-24 09:00:00,2044-09-24 06:00:00,32910.4,32663.9,31186.3,0.0,24321.3,0.0,0.0,246.5,0.0452,0.0606,979.9,0.0,3076.1,0.0,546.7,0.0,0.0,0.0,205.2,239.7,459.4,85.5,41.72,0.0,0.0,0.0,41.72,44.42,0.0,0.0,0.0,44.42,25299.5,8342.6,0.0,0.0,0.0,0.0,12849.9,0.0,0.0,1415.2,1986.8,237.8,918.5,3358.4,0.0,2634.3,1431.5,0.0,467.2,0.0
2044-09-24 10:00:00,2044-09-24 07:00:00,37049.5,33075.9,31571.9,3538.8,7045.3,0.0,3538.8,434.8,0.0455,0.0614,992.3,0.0,3075.5,0.0,551.0,0.0,0.0,0.0,75.4,96.5,433.8,86.5,33.39,0.0,0.0,0.0,33.39,35.56,0.0,0.0,0.0,35.56,36697.7,26030.6,0.0,0.0,0.0,0.0,7040.2,0.0,0.0,1415.2,1986.8,224.8,804.6,3358.4,0.0,16632.9,5234.7,0.0,0.0,0.0
2044-09-24 11:00:00,2044-09-24 08:00:00,54152.6,35482.1,33824.5,18088.9,-9356.6,14177.0,3911.9,581.6,0.0467,0.0659,1064.5,0.0,3065.2,0.0,574.6,0.0,0.0,0.0,48.0,60.4,396.8,77.8,31.25,0.0,0.0,0.0,31.25,33.55,0.0,0.0,0.0,33.55,55178.4,44838.8,0.0,0.0,0.0,0.0,6712.7,0.0,0.0,1415.2,1986.8,224.8,701.4,3358.4,0.0,30038.8,10740.2,0.0,0.0,0.0
2044-09-24 12:00:00,2044-09-24 09:00:00,57092.5,38223.5,36376.7,18281.0,-11622.1,14369.1,3911.9,587.9,0.0483,0.0711,1146.7,0.0,3079.4,0.0,602.7,0.0,0.0,0.0,42.5,52.2,382.3,86.6,30.85,0.0,0.0,0.0,30.85,33.29,0.0,0.0,0.0,33.29,59895.9,49845.6,0.0,0.0,0.0,0.0,6423.5,0.0,0.0,1415.2,1986.8,224.8,843.0,3358.4,0.0,32856.5,12787.6,0.0,0.0,0.0
2044-09-24 13:00:00,2044-09-24 10:00:00,59849.7,40995.3,38943.5,18304.3,-10957.5,14392.4,3911.9,550.1,0.05,0.0763,1229.9,0.0,3121.1,0.0,632.5,0.0,0.0,0.0,42.4,50.0,387.2,83.1,30.96,0.0,0.0,0.0,30.96,33.6,0.0,0.0,0.0,33.6,62262.8,51952.8,0.0,0.0,0.0,0.0,6683.1,0.0,0.0,1415.2,1986.8,224.8,1259.7,3358.4,0.0,33776.3,13558.4,0.0,0.0,0.0
2044-09-24 14:00:00,2044-09-24 11:00:00,62165.1,43866.4,41588.7,17789.2,-7617.3,13877.3,3911.9,509.5,0.0519,0.0816,1316.0,0.0,3181.3,0.0,664.2,0.0,0.0,0.0,44.5,53.8,369.0,89.6,31.38,0.0,0.0,0.0,31.38,34.25,0.0,0.0,0.0,34.25,62150.8,51483.7,0.0,0.0,0.0,0.0,7040.2,0.0,0.0,1415.2,1986.8,224.8,1862.2,3358.4,0.0,33025.9,13237.2,0.0,0.0,0.0
2044-09-24 15:00:00,2044-09-24 12:00:00,60249.6,46767.9,44247.3,13079.2,-2735.4,9167.3,3911.9,402.5,0.0539,0.0869,1403.0,0.0,3230.9,0.0,695.7,0.0,0.0,0.0,46.0,54.3,412.6,93.5,31.4,0.0,0.0,0.0,31.4,34.44,0.0,0.0,0.0,34.44,60165.0,49503.3,0.0,0.0,0.0,0.0,7040.2,0.0,0.0,1415.2,1986.8,219.4,2357.7,3358.4,0.0,30330.2,13457.0,0.0,0.0,0.0
2044-09-24 16:00:00,2044-09-24 13:00:00,62582.2,49399.3,46644.6,12719.3,-1610.6,8807.4,3911.9,463.7,0.0558,0.0917,1482.0,0.0,3290.8,0.0,725.0,0.0,0.0,0.0,44.9,52.2,414.7,91.2,31.42,0.0,0.0,0.0,31.42,34.62,0.0,0.0,0.0,34.62,61671.5,51009.8,0.0,0.0,0.0,0.0,7040.2,0.0,0.0,1415.2,1986.8,219.4,2957.2,3358.4,0.0,32707.7,11986.5,0.0,0.0,0.0
2044-09-24 17:00:00,2044-09-24 14:00:00,65258.7,51511.5,48559.8,13255.6,-3386.9,9343.7,3911.9,491.6,0.0573,0.0956,1545.3,0.0,3318.2,0.0,747.5,0.0,0.0,0.0,42.2,47.4,416.5,90.5,31.42,0.0,0.0,0.0,31.42,34.77,0.0,0.0,0.0,34.77,65560.0,54898.4,0.0,0.0,0.0,0.0,7040.2,0.0,0.0,1415.2,1986.8,219.4,3231.1,3358.4,0.0,35911.6,12397.3,0.0,0.0,0.0
2044-09-24 18:00:00,2044-09-24 15:00:00,63107.1,53054.3,49954.0,9550.2,6.6,5638.3,3911.9,502.6,0.0584,0.0984,1591.6,0.0,3351.2,0.0,764.6,0.0,0.0,0.0,39.5,45.8,391.4,91.1,31.42,0.0,0.0,0.0,31.42,34.89,0.0,0.0,0.0,34.89,62899.0,53047.7,0.0,0.0,0.0,0.0,6243.2,0.0,0.0,1415.2,1986.8,206.0,3561.5,3358.4,0.0,34348.7,11779.2,0.0,0.0,0.0
2044-09-24 19:00:00,2044-09-24 16:00:00,53958.1,53695.3,50532.4,0.0,13113.5,0.0,0.0,262.8,0.0589,0.0996,1610.9,0.0,3366.3,0.0,771.7,0.0,0.0,0.0,58.3,67.5,460.4,94.7,35.52,0.0,0.0,0.0,35.52,39.45,0.0,0.0,0.0,39.45,51737.8,40581.8,0.0,0.0,0.0,0.0,7548.0,0.0,0.0,1415.2,1986.8,206.0,3711.7,3358.4,0.0,25385.4,8126.2,0.0,0.0,0.0
2044-09-24 20:00:00,2044-09-24 17:00:00,53667.0,53459.5,50320.8,0.0,36991.2,0.0,0.0,207.5,0.0587,0.0991,1603.8,0.0,3521.3,0.0,777.1,0.0,0.0,0.0,107.9,139.5,214.6,116.6,42.95,0.0,0.0,0.0,42.95,47.68,0.0,0.0,0.0,47.68,45765.1,16468.3,0.0,0.0,0.0,0.0,9795.0,0.0,0.0,1897.6,1986.8,206.0,5262.7,3358.4,0.0,7042.7,804.5,2613.5,12798.0,0.0
2044-09-24 21:00:00,2044-09-24 18:00:00,52299.0,52041.3,49039.6,0.0,43460.3,0.0,0.0,257.7,0.0577,0.0966,1561.2,0.0,858.1,0.0,563.3,0.0,0.0,0.0,120.3,151.4,491.2,128.5,42.96,0.0,0.0,0.0,42.96,47.55,0.0,0.0,0.0,47.55,42189.1,8581.0,0.0,0.0,0.0,0.0,9795.0,0.0,0.0,3547.5,1986.8,206.0,5222.5,3358.4,0.0,0.0,0.0,3911.9,14160.9,0.0
2044-09-24 22:00:00,2044-09-24 19:00:00,52654.0,52406.7,49372.0,0.0,43858.2,0.0,0.0,247.4,0.0579,0.0972,1572.2,0.0,854.8,0.0,566.8,0.0,0.0,0.0,117.9,150.9,214.1,122.5,42.95,0.0,0.0,0.0,42.95,47.58,0.0,0.0,0.0,47.58,43044.7,8548.5,0.0,0.0,0.0,0.0,9795.0,0.0,0.0,4428.9,1986.8,206.0,5190.1,3358.4,0.0,0.0,0.0,3911.9,14167.6,0.0
2044-09-24 23:00:00,2044-09-24 20:00:00,50681.0,50462.5,47613.8,0.0,42099.9,0.0,0.0,218.5,0.0565,0.0935,1513.9,0.0,836.3,0.0,546.4,0.0,0.0,0.0,121.3,156.8,565.9,111.8,42.95,0.0,0.0,0.0,42.95,47.38,0.0,0.0,0.0,47.38,41925.1,8362.6,0.0,0.0,0.0,0.0,9795.0,0.0,0.0,3399.3,1986.8,206.0,5004.2,3358.4,0.0,0.0,0.0,3911.9,14263.5,0.0
2044-09-25 00:00:00,2044-09-24 21:00:00,47468.4,47167.6,44616.9,0.0,39113.0,0.0,0.0,300.8,0.0541,0.0874,1415.0,0.0,805.5,0.0,511.9,0.0,0.0,0.0,132.5,166.9,212.5,96.9,45.51,0.0,0.0,0.0,45.51,49.87,0.0,0.0,0.0,49.87,36520.7,8054.6,0.0,0.0,0.0,0.0,10439.7,0.0,0.0,5757.9,1986.8,206.0,4696.2,3358.4,0.0,0.0,0.0,3869.9,6205.8,0.0
2044-09-25 01:00:00,2044-09-24 22:00:00,43145.3,42793.4,40607.1,0.0,34283.9,0.0,0.0,351.9,0.0511,0.0793,1283.8,0.0,851.0,0.0,470.5,0.0,0.0,0.0,152.0,184.5,208.2,93.8,45.51,0.0,0.0,0.0,45.51,49.43,0.0,0.0,0.0,49.43,30079.6,8509.5,0.0,0.0,0.0,0.0,10439.7,0.0,0.0,3094.7,1986.8,206.0,5151.1,3358.4,0.0,0.0,0.0,2131.4,3711.5,0.0
2044-09-25 02:00:00,2044-09-24 23:00:00,39020.1,38819.2,36933.7,0.0,30615.7,0.0,0.0,201.0,0.0486,0.072,1164.6,0.0,820.3,0.0,429.2,0.0,0.0,0.0,161.5,205.5,0.0,103.4,45.51,0.0,0.0,0.0,45.51,49.04,0.0,0.0,0.0,49.04,30096.8,8203.5,0.0,0.0,0.0,0.0,10772.3,0.0,0.0,1789.2,1085.8,206.0,4845.1,3358.4,0.0,0.0,0.0,3869.9,4170.0,0.0
2044-09-25 03:00:00,2044-09-25 00:00:00,35944.2,35744.2,34071.4,0.0,27610.0,0.0,0.0,200.0,0.0468,0.0663,1072.3,0.0,813.4,0.0,398.1,0.0,0.0,0.0,168.8,215.2,207.1,94.2,45.51,0.0,0.0,0.0,45.51,48.74,0.0,0.0,0.0,48.74,26873.9,8134.2,0.0,0.0,0.0,0.0,10772.3,0.0,0.0,3215.5,1085.8,206.0,4775.8,3358.4,0.0,0.0,0.0,42.0,3418.1,0.0
2044-09-25 04:00:00,2044-09-25 01:00:00,34730.9,34406.6,32820.8,0.0,27068.8,0.0,0.0,324.3,0.0461,0.0638,1032.2,0.0,733.8,0.0,380.8,0.0,0.0,0.0,193.1,228.4,0.0,101.7,45.51,0.0,0.0,0.0,45.51,48.61,0.0,0.0,0.0,48.61,22563.0,7337.9,0.0,0.0,0.0,0.0,10772.3,0.0,0.0,3043.9,1085.8,177.2,3979.4,3358.4,0.0,0.0,0.0,16.9,129.0,0.0
2044-09-25 05:00:00,2044-09-25 02:00:00,33500.3,33242.6,31729.9,0.0,25714.2,0.0,0.0,257.7,0.0455,0.0616,997.3,0.0,752.8,0.0,370.1,0.0,0.0,0.0,188.3,229.0,921.3,101.4,45.51,0.0,0.0,0.0,45.51,48.5,0.0,0.0,0.0,48.5,23251.9,7528.4,0.0,0.0,0.0,0.0,10449.9,0.0,0.0,1927.3,1085.8,177.2,4170.0,3358.4,0.0,0.0,0.0,470.3,1613.0,0.0
2044-09-25 06:00:00,2044-09-25 03:00:00,32779.2,32540.7,31070.7,0.0,24877.5,0.0,0.0,238.4,0.0452,0.0603,976.2,0.0,766.3,0.0,363.7,0.0,0.0,0.0,187.9,227.9,472.3,87.7,45.51,0.0,0.0,0.0,45.51,48.43,0.0,0.0,0.0,48.43,22756.4,7663.2,0.0,0.0,0.0,0.0,10449.9,0.0,0.0,2272.5,1085.8,177.2,4304.8,3358.4,0.0,0.0,0.0,42.0,1065.7,0.0
2044-09-25 07:00:00,2044-09-25 04:00:00,33081.3,32784.5,31299.1,0.0,25380.2,0.0,0.0,296.8,0.0453,0.0608,983.5,0.0,740.4,0.0,364.9,0.0,0.0,0.0,191.9,226.4,206.9,92.9,45.51,0.0,0.0,0.0,45.51,48.46,0.0,0.0,0.0,48.46,22017.6,7404.3,0.0,0.0,0.0,0.0,10053.2,0.0,0.0,1415.2,1085.8,161.3,4045.9,3358.4,0.0,0.0,0.0,1897.8,0.0,0.0
2044-09-25 08:00:00,2044-09-25 05:00:00,35266.4,34986.8,33362.5,0.0,27894.4,0.0,0.0,279.6,0.0464,0.0649,1049.6,0.0,709.2,0.0,385.3,0.0,0.0,0.0,168.6,207.1,208.4,97.7,45.51,0.0,0.0,0.0,45.51,48.67,0.0,0.0,0.0,48.67,24704.5,7092.5,0.0,0.0,0.0,0.0,10053.2,0.0,0.0,3390.4,2225.8,161.3,3734.0,3358.4,0.0,0.0,0.0,1177.8,603.6,0.0
2044-09-25 09:00:00,2044-09-25 06:00:00,38418.2,38140.0,36302.2,0.0,21367.3,0.0,0.0,278.2,0.0482,0.0707,1144.2,0.0,3310.0,0.0,613.4,0.0,0.0,0.0,132.9,167.2,464.2,89.2,43.05,0.0,0.0,0.0,43.05,46.33,0.0,0.0,0.0,46.33,30617.7,16772.7,0.0,0.0,0.0,0.0,10053.2,0.0,0.0,1415.2,2225.8,150.8,3149.3,3358.4,0.0,7163.9,3101.0,0.0,0.0,0.0
2044-09-25 10:00:00,2044-09-25 07:00:00,50643.6,40498.6,38488.1,9507.3,-1591.1,5595.4,3911.9,637.7,0.0496,0.0752,1215.0,0.0,3225.0,0.0,632.7,0.0,0.0,0.0,50.1,60.7,407.5,89.9,31.87,0.0,0.0,0.0,31.87,34.45,0.0,0.0,0.0,34.45,52484.9,42089.6,0.0,0.0,0.0,0.0,6603.4,0.0,0.0,1415.2,2225.8,150.8,2299.0,3358.4,0.0,25746.8,10685.5,0.0,0.0,0.0
2044-09-25 11:00:00,2044-09-25 08:00:00,61635.4,42825.4,40634.4,18281.0,-11404.3,14369.1,3911.9,528.9,0.0512,0.0795,1284.8,0.0,3154.4,0.0,652.5,0.0,0.0,0.0,40.7,49.3,430.3,82.3,31.6,0.0,0.0,0.0,31.6,34.42,0.0,0.0,0.0,34.42,64625.0,54229.7,0.0,0.0,0.0,0.0,6603.4,0.0,0.0,1415.2,2225.8,150.8,1593.0,3358.4,0.0,35029.8,14248.5,0.0,0.0,0.0
2044-09-25 12:00:00,2044-09-25 09:00:00,63837.8,44997.3,42628.5,18304.3,-11405.7,14392.4,3911.9,536.2,0.0526,0.0836,1349.9,0.0,3152.6,0.0,674.1,0.0,0.0,0.0,39.4,46.8,411.3,90.5,31.63,0.0,0.0,0.0,31.63,34.6,0.0,0.0,0.0,34.6,66798.2,56402.9,0.0,0.0,0.0,0.0,6603.4,0.0,0.0,1415.2,2225.8,150.8,1575.1,3358.4,0.0,36674.2,14795.3,0.0,0.0,0.0
2044-09-25 13:00:00,2044-09-25 10:00:00,65918.6,47292.3,44727.3,18047.3,-8713.5,14135.4,3911.9,579.0,0.0542,0.0878,1418.8,0.0,3187.7,0.0,698.8,0.0,0.0,0.0,39.6,48.8,387.0,88.0,31.78,0.0,0.0,0.0,31.78,34.92,0.0,0.0,0.0,34.92,66401.1,56005.8,0.0,0.0,0.0,0.0,6603.4,0.0,0.0,1415.2,2225.8,150.8,1926.2,3358.4,0.0,36090.6,14630.5,0.0,0.0,0.0
2044-09-25 14:00:00,2044-09-25 11:00:00,64454.6,49073.5,46349.0,14745.2,-5929.0,10833.3,3911.9,636.0,0.0555,0.0911,1472.2,0.0,3204.5,0.0,717.4,0.0,0.0,0.0,40.2,49.0,492.4,91.9,31.8,0.0,0.0,0.0,31.8,35.04,0.0,0.0,0.0,35.04,65397.8,55002.5,0.0,0.0,0.0,0.0,6603.4,0.0,0.0,1415.2,2225.8,150.8,2093.9,3358.4,0.0,35214.0,14336.1,0.0,0.0,0.0
2044-09-25 15:00:00,2044-09-25 12:00:00,64749.1,50290.5,47452.8,13807.3,-4895.1,9895.4,3911.9,651.3,0.0564,0.0934,1508.7,0.0,3204.7,0.0,729.6,0.0,0.0,0.0,40.1,48.7,389.6,96.6,31.8,0.0,0.0,0.0,31.8,35.13,0.0,0.0,0.0,35.13,65581.0,55185.7,0.0,0.0,0.0,0.0,6603.4,0.0,0.0,1415.2,2225.8,150.8,2096.2,3358.4,0.0,35401.5,14329.6,0.0,0.0,0.0
2044-09-25 16:00:00,2044-09-25 13:00:00,64787.5,52055.8,49051.7,12049.7,-2941.2,8137.8,3911.9,682.0,0.0577,0.0966,1561.7,0.0,3240.6,0.0,749.1,0.0,0.0,0.0,40.2,48.7,413.8,94.5,31.8,0.0,0.0,0.0,31.8,35.25,0.0,0.0,0.0,35.25,65392.3,54997.0,0.0,0.0,0.0,0.0,6603.4,0.0,0.0,1415.2,2225.8,150.8,2455.0,3358.4,0.0,36358.0,12825.6,0.0,0.0,0.0
2044-09-25 17:00:00,2044-09-25 14:00:00,65291.4,53372.1,50240.1,11216.3,-2977.6,7304.4,3911.9,703.0,0.0587,0.0991,1601.2,0.0,3257.4,0.0,763.1,0.0,0.0,0.0,39.4,47.8,414.8,94.2,31.81,0.0,0.0,0.0,31.81,35.35,0.0,0.0,0.0,35.35,66745.0,56349.8,0.0,0.0,0.0,0.0,6603.4,0.0,0.0,1415.2,2225.8,150.8,2622.9,3358.4,0.0,37339.5,13028.9,0.0,0.0,0.0
2044-09-25 18:00:00,2044-09-25 15:00:00,63929.6,54215.7,51000.9,9021.1,-576.7,5109.2,3911.9,692.7,0.0593,0.1006,1626.5,0.0,3308.7,0.0,774.1,0.0,0.0,0.0,40.3,48.9,420.9,96.4,31.81,0.0,0.0,0.0,31.81,35.41,0.0,0.0,0.0,35.41,65187.6,54792.3,0.0,0.0,0.0,0.0,6603.4,0.0,0.0,1415.2,2225.8,150.8,3136.3,3358.4,0.0,35802.9,12494.7,0.0,0.0,0.0
2044-09-25 19:00:00,2044-09-25 16:00:00,54541.4,54142.8,50936.6,0.0,11925.4,0.0,0.0,398.6,0.0592,0.1004,1624.3,0.0,3305.3,0.0,773.2,0.0,0.0,0.0,66.9,76.6,460.9,102.4,37.07,0.0,0.0,0.0,37.07,41.21,0.0,0.0,0.0,41.21,55196.5,42217.4,0.0,0.0,0.0,0.0,9187.2,0.0,0.0,1415.2,2225.8,150.8,3101.8,3358.4,0.0,26552.0,9205.2,0.0,0.0,0.0
2044-09-25 20:00:00,2044-09-25 17:00:00,53143.8,52849.0,49771.4,0.0,37749.9,0.0,0.0,294.8,0.0582,0.098,1585.5,0.0,3379.0,0.0,763.9,0.0,0.0,0.0,114.6,133.4,478.0,119.0,44.21,0.0,0.0,0.0,44.21,49.02,0.0,0.0,0.0,49.02,47919.6,15099.0,0.0,0.0,0.0,0.0,10782.6,0.0,0.0,1435.7,2225.8,150.8,3839.1,3358.4,0.0,7094.5,807.0,3911.9,14313.8,0.0
2044-09-25 21:00:00,2044-09-25 18:00:00,50919.9,50760.6,47881.8,0.0,42635.6,0.0,0.0,159.3,0.0567,0.0942,1522.8,0.0,812.5,0.0,548.2,0.0,0.0,0.0,123.0,144.3,0.0,131.9,44.22,0.0,0.0,0.0,44.22,48.82,0.0,0.0,0.0,48.82,44557.7,8125.0,0.0,0.0,0.0,0.0,10782.6,0.0,0.0,5191.2,2225.8,161.3,4766.6,3358.4,0.0,0.0,0.0,3911.9,14159.8,0.0
2044-09-25 22:00:00,2044-09-25 19:00:00,51611.0,51405.5,48467.3,0.0,42791.3,0.0,0.0,205.5,0.0572,0.0953,1542.2,0.0,861.4,0.0,557.1,0.0,0.0,0.0,122.0,150.2,476.6,126.3,44.22,0.0,0.0,0.0,44.22,48.88,0.0,0.0,0.0,48.88,44944.9,8614.2,0.0,0.0,0.0,0.0,10782.6,0.0,0.0,5064.8,2225.8,161.3,5255.8,3358.4,0.0,0.0,0.0,3911.9,14184.2,0.0
2044-09-25 23:00:00,2044-09-25 20:00:00,49937.5,49665.3,46890.6,0.0,41097.8,0.0,0.0,272.2,0.0559,0.0921,1490.0,0.0,856.7,0.0,539.5,0.0,0.0,0.0,134.9,161.2,0.0,109.0,44.21,0.0,0.0,0.0,44.21,48.7,0.0,0.0,0.0,48.7,41676.5,8567.5,0.0,0.0,0.0,0.0,11152.1,0.0,0.0,1415.2,2225.8,161.3,5209.1,3358.4,0.0,0.0,0.0,3911.9,14242.6,0.0
2044-09-26 00:00:00,2044-09-25 21:00:00,46514.2,46247.2,43776.1,0.0,37878.9,0.0,0.0,267.0,0.0534,0.0857,1387.4,0.0,836.8,0.0,504.3,0.0,0.0,0.0,147.9,178.0,0.0,94.4,46.39,0.0,0.0,0.0,46.39,50.74,0.0,0.0,0.0,50.74,37250.4,8368.3,0.0,0.0,0.0,0.0,11865.6,0.0,0.0,3880.5,2225.8,174.3,5009.9,3358.4,0.0,0.0,0.0,2246.9,8489.0,0.0
2044-09-26 01:00:00,2044-09-25 22:00:00,42210.2,41879.6,39765.0,0.0,33432.3,0.0,0.0,330.6,0.0505,0.0776,1256.4,0.0,844.7,0.0,461.0,0.0,0.0,0.0,171.6,202.0,211.4,87.0,46.39,0.0,0.0,0.0,46.39,50.3,0.0,0.0,0.0,50.3,30091.2,8447.3,0.0,0.0,0.0,0.0,11875.9,0.0,0.0,1905.5,2225.8,141.3,5088.9,3358.4,0.0,0.0,0.0,0.0,5495.4,0.0
2044-09-26 02:00:00,2044-09-25 23:00:00,38337.5,38070.9,36238.8,0.0,29773.9,0.0,0.0,266.6,0.0481,0.0706,1142.1,0.0,829.7,0.0,422.2,0.0,0.0,0.0,168.3,209.0,209.8,103.6,46.39,0.0,0.0,0.0,46.39,49.91,0.0,0.0,0.0,49.91,28901.3,8297.0,0.0,0.0,0.0,0.0,11875.9,0.0,0.0,4383.3,3126.8,141.3,4938.6,3358.4,0.0,0.0,0.0,0.0,1076.9,0.0
2044-09-26 03:00:00,2044-09-26 00:00:00,35556.0,35289.9,33647.0,0.0,27054.9,0.0,0.0,266.0,0.0466,0.0654,1058.7,0.0,823.5,0.0,394.1,0.0,0.0,0.0,193.6,231.1,0.0,94.0,46.39,0.0,0.0,0.0,46.39,49.63,0.0,0.0,0.0,49.63,24794.3,8235.0,0.0,0.0,0.0,0.0,11875.9,0.0,0.0,1415.2,3126.8,141.3,4876.6,3358.4,0.0,0.0,0.0,0.0,0.0,0.0
2044-09-26 04:00:00,2044-09-26 01:00:00,33717.9,33502.1,31973.3,0.0,25438.9,0.0,0.0,215.8,0.0456,0.0621,1005.1,0.0,806.3,0.0,375.3,0.0,0.0,0.0,197.8,237.3,0.0,101.9,46.39,0.0,0.0,0.0,46.39,49.46,0.0,0.0,0.0,49.46,24955.1,8063.3,0.0,0.0,0.0,0.0,12208.5,0.0,0.0,1415.2,3126.8,141.3,4704.8,3358.4,0.0,0.0,0.0,0.0,0.0,0.0
2044-09-26 05:00:00,2044-09-26 02:00:00,32597.0,32389.7,30928.9,0.0,24595.4,0.0,0.0,207.2,0.0451,0.06,971.7,0.0,779.4,0.0,362.9,0.0,0.0,0.0,199.9,247.4,0.0,101.7,46.39,0.0,0.0,0.0,46.39,49.35,0.0,0.0,0.0,49.35,24691.6,7794.3,0.0,0.0,0.0,0.0,12208.5,0.0,0.0,1415.2,3126.8,146.7,4435.9,3358.4,0.0,0.0,0.0,0.0,0.0,0.0
2044-09-26 06:00:00,2044-09-26 03:00:00,32063.3,31865.3,30435.7,0.0,24269.7,0.0,0.0,197.9,0.0449,0.0591,956.0,0.0,759.6,0.0,356.6,0.0,0.0,0.0,201.3,250.3,0.0,86.7,46.39,0.0,0.0,0.0,46.39,49.3,0.0,0.0,0.0,49.3,24556.9,7595.7,0.0,0.0,0.0,0.0,12208.5,0.0,0.0,1415.2,3126.8,146.7,4237.3,3358.4,0.0,0.0,0.0,0.0,63.9,0.0
2044-09-26 07:00:00,2044-09-26 04:00:00,32392.9,32233.5,30781.7,0.0,24905.8,0.0,0.0,159.4,0.045,0.0598,967.0,0.0,732.8,0.0,359.0,0.0,0.0,0.0,194.3,241.1,0.0,92.7,46.39,0.0,0.0,0.0,46.39,49.34,0.0,0.0,0.0,49.34,25886.6,7327.8,0.0,0.0,0.0,0.0,12208.5,0.0,0.0,1415.2,3126.8,146.7,3969.4,3358.4,0.0,0.0,0.0,0.0,1661.6,0.0
2044-09-26 08:00:00,2044-09-26 05:00:00,34204.0,34029.4,32466.0,0.0,27189.6,0.0,0.0,174.6,0.0459,0.0632,1020.9,0.0,684.0,0.0,374.5,0.0,0.0,0.0,190.8,224.0,692.9,93.3,46.39,0.0,0.0,0.0,46.39,49.52,0.0,0.0,0.0,49.52,26613.4,6839.7,0.0,0.0,0.0,0.0,12208.5,0.0,0.0,1658.8,3126.8,160.1,3481.3,3358.4,0.0,0.0,0.0,0.0,2619.4,0.0
2044-09-26 09:00:00,2044-09-26 06:00:00,37859.9,37419.5,35632.6,156.0,20391.6,0.0,156.0,284.4,0.0478,0.0694,1122.6,0.0,3320.5,0.0,606.7,0.0,0.0,0.0,145.5,162.1,464.4,87.3,39.22,0.0,0.0,0.0,39.22,42.15,0.0,0.0,0.0,42.15,33938.7,17028.0,0.0,0.0,0.0,0.0,12208.5,0.0,0.0,1415.2,3126.8,160.1,3254.2,3358.4,0.0,7264.3,3151.1,0.0,0.0,0.0
2044-09-26 10:00:00,2044-09-26 07:00:00,51555.0,39290.8,37370.7,11588.4,-2939.6,7676.5,3911.9,675.8,0.0489,0.0729,1178.7,0.0,3196.1,0.0,619.2,0.0,0.0,0.0,46.9,55.6,367.6,92.6,29.3,0.0,0.0,0.0,29.3,31.62,0.0,0.0,0.0,31.62,53109.8,42230.4,0.0,0.0,0.0,0.0,6177.3,0.0,0.0,1415.2,3126.8,160.1,2010.3,3358.4,0.0,26069.7,10791.9,0.0,0.0,0.0
2044-09-26 11:00:00,2044-09-26 08:00:00,59542.3,40733.0,38705.5,18281.0,-13282.2,14369.1,3911.9,528.3,0.0498,0.0756,1222.0,0.0,3149.6,0.0,631.3,0.0,0.0,0.0,38.4,42.6,1063.3,83.6,22.23,0.0,0.0,0.0,22.23,24.12,0.0,0.0,0.0,24.12,64894.7,54015.2,0.0,0.0,0.0,0.0,6177.3,0.0,0.0,1415.2,3126.8,160.1,1545.4,3358.4,0.0,35004.5,14106.8,0.0,0.0,0.0
2044-09-26 12:00:00,2044-09-26 09:00:00,61651.4,42793.6,40606.0,18304.3,-12509.9,14392.4,3911.9,553.4,0.0511,0.0794,1283.8,0.0,3117.8,0.0,650.3,0.0,0.0,0.0,37.6,42.3,402.4,93.4,25.72,0.0,0.0,0.0,25.72,28.01,0.0,0.0,0.0,28.01,66183.0,55303.5,0.0,0.0,0.0,0.0,6177.3,0.0,0.0,1415.2,3126.8,160.1,1227.4,3358.4,0.0,36305.5,14412.2,0.0,0.0,0.0
