Project,Scenario,Dollar_year,Weather_year,Start_day,census_division,country,tz,t
Standard_scenarios_2020,LowRECost,2019$,2012,Sunday,PA,usa,PT,2050
timestamp,timestamp_local,busbar_load,busbar_load_for_enduse,enduse_load,storage_charging,net_load_busbar,battery_charging,phs_charging,trans_losses,distloss_rate_avg,distloss_rate_marg,spin_MW,spin_shadow_price,flex_MW,flex_shadow_price,reg_MW,reg_shadow_price,curt_solar,curt_wind,co2_rate_avg_gen,co2_rate_avg_load_enduse,co2_srmer_enduse,co2_lrmer_enduse,energy_cost_busbar,op_res_cost_busbar,capacity_cost_busbar,portfolio_cost_busbar,total_cost_busbar,energy_cost_enduse,op_res_cost_enduse,capacity_cost_enduse,portfolio_cost_enduse,total_cost_enduse,generation,variable_generation,nuclear_MWh,coal_MWh,coal-ccs_MWh,o-g-s_MWh,gas-cc_MWh,gas-cc-ccs_MWh,gas-ct_MWh,hydro_MWh,geothermal_MWh,biomass_MWh,wind-ons_MWh,wind-ofs_MWh,csp_MWh,upv_MWh,distpv_MWh,phs_MWh,battery_MWh,canada_MWh
2050-11-16 18:00:00,2050-11-16 15:00:00,43680.2,43462.0,41320.6,0.0,32308.1,0.0,0.0,218.3,0.0493,0.0741,1303.9,0.0,2918.1,0.0,651.3,0.0,0.0,0.0,179.0,199.4,499.6,92.1,43.32,0.0,0.0,0.0,43.32,46.78,0.0,0.0,0.0,46.78,34773.6,11153.9,0.0,0.0,0.0,0.0,15638.9,0.0,0.0,5183.1,2694.3,103.5,862.9,16.3,0.0,7975.2,2299.4,0.0,0.0,0.0
2050-11-16 19:00:00,2050-11-16 16:00:00,45138.0,44796.9,42555.1,0.0,41358.6,0.0,0.0,341.0,0.05,0.0764,1343.9,0.0,2928.9,0.0,665.2,0.0,0.0,0.0,196.8,209.9,453.5,95.7,44.32,0.0,0.0,0.0,44.32,47.98,0.0,0.0,0.0,47.98,32402.1,3438.4,0.0,0.0,0.0,0.0,15638.9,0.0,0.0,6841.2,2694.3,103.5,966.1,21.8,0.0,1594.9,855.6,0.0,3685.9,0.0
2050-11-16 20:00:00,2050-11-16 17:00:00,48498.8,48145.1,45637.5,0.0,46353.6,0.0,0.0,353.7,0.0521,0.0821,1444.4,0.0,179.2,0.0,490.4,0.0,0.0,0.0,187.3,199.7,211.8,93.9,45.3,0.0,0.0,0.0,45.3,49.36,0.0,0.0,0.0,49.36,35113.6,1791.5,0.0,0.0,0.0,0.0,15638.9,0.0,0.0,6841.2,2768.3,103.5,1617.2,174.3,0.0,0.0,0.0,0.0,7970.1,0.0
2050-11-16 21:00:00,2050-11-16 18:00:00,48240.6,47914.7,45425.8,0.0,46158.0,0.0,0.0,325.9,0.0519,0.0817,1437.4,0.0,175.7,0.0,487.9,0.0,0.0,0.0,185.4,199.0,508.6,99.2,45.3,0.0,0.0,0.0,45.3,49.34,0.0,0.0,0.0,49.34,35555.7,1756.7,0.0,0.0,0.0,0.0,15638.9,0.0,0.0,6841.2,2768.3,103.5,1419.0,337.7,0.0,0.0,0.0,0.0,8447.0,0.0
2050-11-16 22:00:00,2050-11-16 19:00:00,47188.3,46823.1,44422.5,0.0,44031.7,0.0,0.0,365.2,0.0513,0.0798,1404.7,0.0,279.1,0.0,482.2,0.0,0.0,0.0,189.9,200.2,231.1,101.4,44.32,0.0,0.0,0.0,44.32,48.16,0.0,0.0,0.0,48.16,34070.4,2791.5,0.0,0.0,0.0,0.0,15638.9,0.0,0.0,6841.2,2768.3,103.5,2301.2,490.2,0.0,0.0,0.0,0.0,5927.0,0.0
2050-11-16 23:00:00,2050-11-16 20:00:00,45639.8,45292.4,43012.2,0.0,42373.8,0.0,0.0,347.5,0.0503,0.0772,1358.8,0.0,291.9,0.0,467.5,0.0,0.0,0.0,193.2,205.8,230.0,85.6,44.26,0.0,0.0,0.0,44.26,47.96,0.0,0.0,0.0,47.96,33301.6,2918.6,0.0,0.0,0.0,0.0,15638.9,0.0,0.0,6841.2,2768.3,103.5,2101.5,817.1,0.0,0.0,0.0,0.0,5031.0,0.0
2050-11-17 00:00:00,2050-11-16 21:00:00,43002.2,42742.0,40653.6,0.0,36018.9,0.0,0.0,260.2,0.0489,0.0729,1282.3,0.0,672.3,0.0,461.0,0.0,0.0,0.0,173.2,190.4,500.9,87.5,40.59,0.0,0.0,0.0,40.59,43.78,0.0,0.0,0.0,43.78,34947.2,6723.1,0.0,0.0,0.0,0.0,14672.6,0.0,0.0,4190.2,2768.3,103.5,1864.4,4858.7,0.0,0.0,0.0,0.0,6489.5,0.0
2050-11-17 01:00:00,2050-11-16 22:00:00,39653.4,39367.9,37515.8,0.0,31622.2,0.0,0.0,285.5,0.047,0.0671,1181.0,0.0,774.6,0.0,432.4,0.0,0.0,0.0,197.9,210.8,463.9,102.5,40.59,0.0,0.0,0.0,40.59,43.5,0.0,0.0,0.0,43.5,29909.9,7745.7,0.0,0.0,0.0,0.0,14672.6,0.0,0.0,2233.0,1867.3,103.5,2298.7,5447.0,0.0,0.0,0.0,0.0,3287.8,0.0
2050-11-17 02:00:00,2050-11-16 23:00:00,36273.7,35989.6,34354.4,0.0,28722.6,0.0,0.0,284.1,0.0454,0.0613,1079.7,0.0,726.7,0.0,396.2,0.0,0.0,0.0,217.4,227.2,450.1,98.1,40.46,0.0,0.0,0.0,40.46,43.1,0.0,0.0,0.0,43.1,26444.9,7267.0,0.0,0.0,0.0,0.0,14400.2,0.0,0.0,1258.1,1867.3,103.5,2059.6,5207.3,0.0,0.0,0.0,0.0,1548.9,0.0
2050-11-17 03:00:00,2050-11-17 00:00:00,33924.9,33659.6,32162.6,0.0,26434.4,0.0,0.0,265.3,0.0445,0.0574,1009.8,0.0,722.5,0.0,372.7,0.0,0.0,0.0,208.4,219.1,439.2,90.2,40.33,0.0,0.0,0.0,40.33,42.78,0.0,0.0,0.0,42.78,24992.5,7225.1,0.0,0.0,0.0,0.0,13092.5,0.0,0.0,1258.1,1867.3,103.5,1821.7,5403.4,0.0,0.0,0.0,0.0,1446.0,0.0
2050-11-17 04:00:00,2050-11-17 01:00:00,32790.9,32524.8,31091.8,0.0,25803.3,0.0,0.0,266.1,0.0441,0.0554,975.7,0.0,672.1,0.0,358.9,0.0,0.0,0.0,215.1,226.6,444.9,91.1,40.29,0.0,0.0,0.0,40.29,42.65,0.0,0.0,0.0,42.65,24025.0,6721.5,0.0,0.0,0.0,0.0,13042.7,0.0,0.0,1258.1,1867.3,103.5,1274.5,5447.0,0.0,0.0,0.0,0.0,1032.0,0.0
2050-11-17 05:00:00,2050-11-17 02:00:00,32464.1,32186.4,30772.0,0.0,25179.0,0.0,0.0,277.7,0.0439,0.0549,965.6,0.0,700.7,0.0,356.9,0.0,0.0,0.0,218.3,228.5,505.4,94.4,40.29,0.0,0.0,0.0,40.29,42.63,0.0,0.0,0.0,42.63,23557.3,7007.4,0.0,0.0,0.0,0.0,13042.7,0.0,0.0,1258.1,1867.3,103.5,1560.4,5447.0,0.0,0.0,0.0,0.0,278.3,0.0
2050-11-17 06:00:00,2050-11-17 03:00:00,32745.5,32481.6,31050.9,0.0,25353.0,0.0,0.0,263.9,0.044,0.0554,974.4,0.0,712.9,0.0,360.5,0.0,0.0,0.0,208.8,216.9,444.9,94.0,40.29,0.0,0.0,0.0,40.29,42.65,0.0,0.0,0.0,42.65,24858.1,7128.6,0.0,0.0,0.0,0.0,13042.7,0.0,0.0,1258.1,1867.3,103.5,1681.6,5447.0,0.0,0.0,0.0,0.0,1458.0,0.0
2050-11-17 07:00:00,2050-11-17 04:00:00,32653.0,32372.2,30947.5,0.0,25013.6,0.0,0.0,280.9,0.044,0.0552,971.2,0.0,735.9,0.0,360.5,0.0,0.0,0.0,211.5,218.6,444.8,88.2,40.29,0.0,0.0,0.0,40.29,42.64,0.0,0.0,0.0,42.64,24404.1,7358.6,0.0,0.0,0.0,0.0,13042.7,0.0,0.0,1258.1,1867.3,103.5,1949.7,5408.9,0.0,0.0,0.0,0.0,773.9,0.0
2050-11-17 08:00:00,2050-11-17 05:00:00,34809.9,34551.0,33002.0,0.0,27390.7,0.0,0.0,259.0,0.0448,0.0589,1036.5,0.0,716.0,0.0,381.3,0.0,0.0,0.0,202.3,214.5,446.1,96.4,40.58,0.0,0.0,0.0,40.58,43.12,0.0,0.0,0.0,43.12,26462.2,7160.3,0.0,0.0,0.0,0.0,13342.1,0.0,0.0,1303.9,1867.3,103.5,1713.3,5447.0,0.0,0.0,0.0,0.0,2685.1,0.0
2050-11-17 09:00:00,2050-11-17 06:00:00,38803.6,38541.3,36743.8,0.0,31215.9,0.0,0.0,262.3,0.0466,0.0657,1156.2,0.0,1424.2,0.0,474.3,0.0,0.0,0.0,180.4,197.0,452.1,84.9,40.58,0.0,0.0,0.0,40.58,43.43,0.0,0.0,0.0,43.43,29902.6,7325.4,0.0,0.0,0.0,0.0,13342.1,0.0,0.0,3413.2,2225.8,103.5,1724.1,5447.0,0.0,79.3,75.1,0.0,3492.5,0.0
2050-11-17 10:00:00,2050-11-17 07:00:00,41124.7,40953.4,38992.6,0.0,25310.0,0.0,0.0,171.3,0.0479,0.0698,1228.6,0.0,2910.3,0.0,610.1,0.0,0.0,0.0,140.2,156.3,463.1,86.8,40.16,0.0,0.0,0.0,40.16,43.17,0.0,0.0,0.0,43.17,34692.4,15643.4,0.0,0.0,0.0,0.0,12375.0,0.0,0.0,4302.4,2196.6,103.5,1614.8,5447.0,0.0,6701.2,1880.4,0.0,71.4,0.0
2050-11-17 11:00:00,2050-11-17 08:00:00,42303.1,42037.8,40000.3,0.0,23072.5,0.0,0.0,265.4,0.0485,0.0717,1261.1,0.0,3544.6,0.0,668.4,0.0,0.0,0.0,110.8,133.8,431.9,87.3,39.02,0.0,0.0,0.0,39.02,42.03,0.0,0.0,0.0,42.03,32125.2,18965.2,0.0,0.0,0.0,0.0,9205.7,0.0,0.0,1622.0,2196.6,127.6,1697.1,5447.0,0.0,10631.1,1190.0,0.0,8.1,0.0
2050-11-17 12:00:00,2050-11-17 09:00:00,46786.9,42939.2,40836.5,3434.2,13899.0,3434.2,0.0,413.5,0.049,0.0732,1288.2,0.0,3556.9,0.0,678.0,0.0,0.0,0.0,65.1,86.5,428.0,77.0,35.46,0.0,0.0,0.0,35.46,38.31,0.0,0.0,0.0,38.31,39310.1,29040.2,0.0,0.0,0.0,0.0,6723.9,0.0,0.0,1258.1,2196.6,91.3,1820.1,5447.0,0.0,19360.2,2413.0,0.0,0.0,0.0
2050-11-17 13:00:00,2050-11-17 10:00:00,54608.3,43719.8,41559.5,10557.1,7170.6,10557.1,0.0,331.4,0.0494,0.0745,1311.6,0.0,3538.7,0.0,684.9,0.0,0.0,0.0,54.7,76.1,452.5,85.3,34.91,0.0,0.0,0.0,34.91,37.86,0.0,0.0,0.0,37.86,46819.0,36549.1,0.0,0.0,0.0,0.0,6723.9,0.0,0.0,1258.1,2196.6,91.3,1638.1,5447.0,0.0,23839.8,5624.2,0.0,0.0,0.0
2050-11-17 14:00:00,2050-11-17 11:00:00,47651.0,43783.1,41618.0,3494.8,14611.4,3494.8,0.0,373.1,0.0495,0.0746,1313.5,0.0,3565.9,0.0,686.9,0.0,0.0,0.0,64.9,91.0,476.3,89.9,35.45,0.0,0.0,0.0,35.45,38.36,0.0,0.0,0.0,38.36,39441.6,29171.7,0.0,0.0,0.0,0.0,6723.9,0.0,0.0,1258.1,2196.6,91.3,2068.2,5289.0,0.0,15690.7,6123.8,0.0,0.0,0.0
2050-11-17 15:00:00,2050-11-17 12:00:00,45413.0,43603.1,41451.4,1426.2,17412.3,1426.2,0.0,383.7,0.0493,0.0743,1308.1,0.0,3589.1,0.0,686.2,0.0,0.0,0.0,70.2,94.6,459.3,89.4,35.55,0.0,0.0,0.0,35.55,38.43,0.0,0.0,0.0,38.43,36460.6,26190.8,0.0,0.0,0.0,0.0,6723.9,0.0,0.0,1258.1,2196.6,91.3,2142.0,5447.0,0.0,10947.2,7654.6,0.0,0.0,0.0
2050-11-17 16:00:00,2050-11-17 13:00:00,43915.0,43673.7,41516.7,0.0,24555.6,0.0,0.0,241.3,0.0494,0.0744,1310.2,0.0,3631.4,0.0,689.1,0.0,0.0,0.0,92.2,106.9,456.7,94.8,39.54,0.0,0.0,0.0,39.54,42.72,0.0,0.0,0.0,42.72,33238.2,19118.1,0.0,0.0,0.0,0.0,7940.9,0.0,0.0,3891.3,2196.6,91.3,2565.2,5447.0,0.0,6342.3,4763.6,0.0,0.0,0.0
2050-11-17 17:00:00,2050-11-17 14:00:00,43648.8,43433.2,41294.0,0.0,25345.7,0.0,0.0,215.6,0.0493,0.074,1303.0,0.0,3653.2,0.0,687.7,0.0,0.0,0.0,101.0,116.1,437.3,98.5,40.16,0.0,0.0,0.0,40.16,43.37,0.0,0.0,0.0,43.37,33758.2,18087.5,0.0,0.0,0.0,0.0,8730.6,0.0,0.0,4309.9,2196.6,91.3,2783.8,5447.0,0.0,7959.0,1897.7,0.0,342.3,0.0
2050-11-17 18:00:00,2050-11-17 15:00:00,43389.6,43140.9,41023.2,0.0,23027.4,0.0,0.0,248.8,0.0491,0.0735,1294.2,0.0,3657.7,0.0,685.0,0.0,0.0,0.0,81.3,108.8,475.8,92.7,39.01,0.0,0.0,0.0,39.01,42.11,0.0,0.0,0.0,42.11,33735.2,20113.5,0.0,0.0,0.0,0.0,7172.9,0.0,0.0,4160.8,2196.6,91.3,2828.5,5447.0,0.0,10106.7,1731.3,0.0,0.0,0.0
2050-11-17 19:00:00,2050-11-17 16:00:00,44634.9,44304.4,42100.2,0.0,32216.8,0.0,0.0,330.5,0.0498,0.0755,1329.1,0.0,3577.3,0.0,692.5,0.0,0.0,0.0,107.7,131.7,453.6,92.3,40.59,0.0,0.0,0.0,40.59,43.9,0.0,0.0,0.0,43.9,32714.1,12087.6,0.0,0.0,0.0,0.0,8730.6,0.0,0.0,6332.5,2196.6,91.3,2069.1,5447.0,0.0,3965.7,605.8,0.0,3275.5,0.0
2050-11-17 20:00:00,2050-11-17 17:00:00,47559.4,47242.2,44808.2,0.0,39856.1,0.0,0.0,317.2,0.0515,0.0805,1417.3,0.0,738.6,0.0,509.4,0.0,0.0,0.0,107.3,129.6,443.8,91.6,40.59,0.0,0.0,0.0,40.59,44.15,0.0,0.0,0.0,44.15,35646.0,7386.1,0.0,0.0,0.0,0.0,8730.6,0.0,0.0,6814.7,2196.6,91.3,1939.1,5447.0,0.0,0.0,0.0,661.6,9765.1,0.0
2050-11-17 21:00:00,2050-11-17 18:00:00,46869.0,46535.1,44157.7,0.0,39038.8,0.0,0.0,333.9,0.0511,0.0793,1396.1,0.0,749.6,0.0,502.8,0.0,0.0,0.0,107.7,131.6,448.7,95.6,40.59,0.0,0.0,0.0,40.59,44.09,0.0,0.0,0.0,44.09,35117.7,7496.3,0.0,0.0,0.0,0.0,8730.6,0.0,0.0,6814.7,2196.6,91.3,2049.3,5447.0,0.0,0.0,0.0,1623.0,8165.1,0.0
2050-11-17 22:00:00,2050-11-17 19:00:00,45655.5,45315.4,43033.5,0.0,37457.8,0.0,0.0,340.1,0.0504,0.0773,1359.5,0.0,785.8,0.0,492.4,0.0,0.0,0.0,110.6,135.2,447.7,97.8,40.59,0.0,0.0,0.0,40.59,43.99,0.0,0.0,0.0,43.99,33518.2,7857.6,0.0,0.0,0.0,0.0,8730.6,0.0,0.0,6797.4,2196.6,91.3,2410.6,5447.0,0.0,0.0,0.0,0.0,7844.7,0.0
2050-11-17 23:00:00,2050-11-17 20:00:00,44347.6,44012.1,41829.7,0.0,35879.8,0.0,0.0,335.5,0.0496,0.075,1320.4,0.0,813.2,0.0,480.8,0.0,0.0,0.0,113.2,138.0,446.6,81.6,40.59,0.0,0.0,0.0,40.59,43.88,0.0,0.0,0.0,43.88,32435.8,8132.3,0.0,0.0,0.0,0.0,8730.6,0.0,0.0,6332.5,2196.6,91.3,2685.3,5447.0,0.0,0.0,0.0,0.0,6952.5,0.0
2050-11-18 00:00:00,2050-11-17 21:00:00,42423.7,41847.7,39823.8,0.0,32397.6,0.0,0.0,576.0,0.0484,0.0713,1255.4,0.0,945.0,0.0,465.7,0.0,0.0,0.0,50.9,73.0,0.0,86.3,47.17,0.0,0.0,0.0,47.17,50.79,0.0,0.0,0.0,50.79,30774.0,9450.1,0.0,0.0,0.0,0.0,3162.6,0.0,0.0,5761.4,2196.6,124.3,4003.1,5447.0,0.0,0.0,0.0,3911.9,6167.1,0.0
2050-11-18 01:00:00,2050-11-17 22:00:00,39405.3,38806.3,36991.6,0.0,29845.3,0.0,0.0,599.0,0.0468,0.0661,1164.2,0.0,896.1,0.0,432.9,0.0,0.0,0.0,46.1,74.4,0.0,101.1,47.16,0.0,0.0,0.0,47.16,50.5,0.0,0.0,0.0,50.5,27571.6,8961.0,0.0,0.0,0.0,0.0,2753.6,0.0,0.0,6086.5,3097.6,124.3,3514.0,5447.0,0.0,0.0,0.0,3911.9,2636.7,0.0
2050-11-18 02:00:00,2050-11-17 23:00:00,36287.5,35821.1,34196.2,0.0,26745.6,0.0,0.0,466.4,0.0454,0.0611,1074.6,0.0,907.5,0.0,403.6,0.0,0.0,0.0,53.3,84.7,0.0,97.1,47.16,0.0,0.0,0.0,47.16,50.23,0.0,0.0,0.0,50.23,23291.1,9075.5,0.0,0.0,0.0,0.0,2753.6,0.0,0.0,2152.4,3097.6,124.3,3628.4,5447.0,0.0,0.0,0.0,3911.9,2175.9,0.0
2050-11-18 03:00:00,2050-11-18 00:00:00,33968.5,33504.0,32016.0,0.0,23744.1,0.0,0.0,464.5,0.0444,0.0571,1005.1,0.0,976.0,0.0,383.8,0.0,0.0,0.0,53.2,84.8,0.0,88.1,47.16,0.0,0.0,0.0,47.16,50.02,0.0,0.0,0.0,50.02,22008.7,9760.0,0.0,0.0,0.0,0.0,2753.6,0.0,0.0,1766.8,3097.6,124.3,4313.0,5447.0,0.0,0.0,0.0,3534.9,971.6,0.0
2050-11-18 04:00:00,2050-11-18 01:00:00,32563.6,32120.2,30709.6,0.0,21533.3,0.0,0.0,443.4,0.0439,0.0548,963.6,0.0,1058.7,0.0,374.1,0.0,0.0,0.0,52.5,84.5,0.0,88.8,47.16,0.0,0.0,0.0,47.16,49.89,0.0,0.0,0.0,49.89,21355.7,10586.8,0.0,0.0,0.0,0.0,2753.6,0.0,0.0,1284.6,3097.6,124.3,5139.8,5447.0,0.0,0.0,0.0,3390.1,118.6,0.0
2050-11-18 05:00:00,2050-11-18 02:00:00,31853.3,31472.1,30096.6,0.0,18968.2,0.0,0.0,381.2,0.0437,0.0536,944.2,0.0,1250.4,0.0,377.2,0.0,0.0,0.0,49.0,81.7,0.0,92.1,45.95,0.0,0.0,0.0,45.95,48.55,0.0,0.0,0.0,48.55,21188.7,12503.9,0.0,0.0,0.0,0.0,2753.6,0.0,0.0,1258.1,3097.6,214.3,7056.9,5447.0,0.0,0.0,0.0,1361.3,0.0,0.0
2050-11-18 06:00:00,2050-11-18 03:00:00,31969.6,31577.2,30195.9,0.0,18882.6,0.0,0.0,392.3,0.0437,0.0538,947.3,0.0,1269.5,0.0,379.2,0.0,0.0,0.0,48.7,81.7,0.0,89.4,45.95,0.0,0.0,0.0,45.95,48.56,0.0,0.0,0.0,48.56,21276.4,12694.6,0.0,0.0,0.0,0.0,2753.6,0.0,0.0,1258.1,3097.6,219.7,7247.6,5447.0,0.0,0.0,0.0,1252.9,0.0,0.0
2050-11-18 07:00:00,2050-11-18 04:00:00,32209.5,31819.2,30424.8,0.0,19116.8,0.0,0.0,390.3,0.0438,0.0543,954.6,0.0,1270.2,0.0,381.7,0.0,0.0,0.0,48.4,80.3,0.0,85.2,45.95,0.0,0.0,0.0,45.95,48.58,0.0,0.0,0.0,48.58,21583.1,12702.4,0.0,0.0,0.0,0.0,2753.6,0.0,0.0,1258.1,3097.6,219.7,7255.4,5447.0,0.0,0.0,0.0,1551.8,0.0,0.0
2050-11-18 08:00:00,2050-11-18 05:00:00,33025.6,32619.8,31181.5,0.0,19356.9,0.0,0.0,405.7,0.0441,0.0556,978.6,0.0,1326.3,0.0,392.5,0.0,0.0,0.0,47.2,77.6,1203.4,91.1,45.95,0.0,0.0,0.0,45.95,48.65,0.0,0.0,0.0,48.65,22112.3,13262.9,0.0,0.0,0.0,0.0,2753.6,0.0,0.0,1258.1,3097.6,219.7,7815.9,5447.0,0.0,0.0,0.0,1520.4,0.0,0.0
2050-11-18 09:00:00,2050-11-18 06:00:00,33997.6,33604.8,32111.0,0.0,20205.1,0.0,0.0,392.8,0.0445,0.0573,1008.1,0.0,1523.1,0.0,417.0,0.0,0.0,0.0,46.8,74.1,0.0,81.8,46.53,0.0,0.0,0.0,46.53,49.35,0.0,0.0,0.0,49.35,22410.6,13399.7,0.0,0.0,0.0,0.0,2753.6,0.0,0.0,1275.0,3097.6,219.7,7870.0,5447.0,0.0,71.7,11.0,1665.0,0.0,0.0
2050-11-18 10:00:00,2050-11-18 07:00:00,37218.0,34890.8,33321.9,2190.0,7989.0,2190.0,0.0,137.2,0.045,0.0595,1046.7,0.0,4157.3,0.0,627.3,0.0,0.0,0.0,0.0,21.5,0.0,84.3,39.06,0.0,0.0,0.0,39.06,41.5,0.0,0.0,0.0,41.5,31506.4,26901.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1258.1,3126.8,219.7,7932.6,5447.0,0.0,8156.5,5365.7,0.0,0.0,0.0
2050-11-18 11:00:00,2050-11-18 08:00:00,50162.4,37022.1,35322.5,12943.4,-862.8,12943.4,0.0,197.0,0.0459,0.0631,1110.7,0.0,4129.5,0.0,647.3,0.0,0.0,0.0,0.0,18.5,0.0,87.1,39.14,0.0,0.0,0.0,39.14,41.65,0.0,0.0,0.0,41.65,42489.5,37884.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1258.1,3126.8,219.7,7591.2,5447.0,0.0,15471.8,9374.9,0.0,0.0,0.0
2050-11-18 12:00:00,2050-11-18 09:00:00,52314.4,38359.9,36574.4,13757.2,-1610.8,13757.2,0.0,197.3,0.0465,0.0654,1150.8,0.0,4124.4,0.0,660.6,0.0,0.0,0.0,0.0,17.0,0.0,78.7,39.02,0.0,0.0,0.0,39.02,41.58,0.0,0.0,0.0,41.58,44575.3,39970.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1258.1,3126.8,219.7,7495.4,5447.0,0.0,15765.0,11263.3,0.0,0.0,0.0
2050-11-18 13:00:00,2050-11-18 10:00:00,49952.9,39470.2,37611.1,10182.1,2312.6,10182.1,0.0,300.6,0.0471,0.0673,1184.1,0.0,4031.6,0.0,667.0,0.0,0.0,0.0,0.0,18.8,0.0,86.4,40.21,0.0,0.0,0.0,40.21,43.29,0.0,0.0,0.0,43.29,41762.2,37157.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1258.1,3126.8,219.7,6567.2,5447.0,0.0,17251.2,7892.2,0.0,0.0,0.0
2050-11-18 14:00:00,2050-11-18 11:00:00,42687.2,39728.0,37851.3,2494.6,9842.9,2494.6,0.0,464.7,0.0472,0.0677,1191.8,0.0,3622.5,0.0,649.2,0.0,0.0,0.0,0.0,24.9,0.0,91.8,40.44,0.0,0.0,0.0,40.44,43.43,0.0,0.0,0.0,43.43,34489.7,29885.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1258.1,3126.8,219.7,7062.5,860.6,0.0,14294.6,7667.4,0.0,0.0,0.0
2050-11-18 15:00:00,2050-11-18 12:00:00,50411.5,39450.1,37592.2,10634.5,1793.5,10634.5,0.0,326.9,0.0471,0.0673,1183.5,0.0,3697.4,0.0,650.1,0.0,0.0,0.0,0.0,18.9,0.0,91.0,40.22,0.0,0.0,0.0,40.22,43.29,0.0,0.0,0.0,43.29,42261.1,37656.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1258.1,3126.8,219.7,6848.0,1824.7,0.0,18650.0,10333.8,0.0,0.0,0.0
2050-11-18 16:00:00,2050-11-18 13:00:00,52398.3,38963.3,37137.9,12998.1,-670.6,12998.1,0.0,436.9,0.0468,0.0664,1168.9,0.0,3694.2,0.0,645.1,0.0,0.0,0.0,0.0,17.0,0.0,96.6,40.19,0.0,0.0,0.0,40.19,43.25,0.0,0.0,0.0,43.25,44238.5,39634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1258.1,3126.8,219.7,7888.7,751.7,0.0,22877.1,8116.5,0.0,0.0,0.0
2050-11-18 17:00:00,2050-11-18 14:00:00,52196.1,38689.7,36882.3,13028.8,-1026.9,13028.8,0.0,477.6,0.0467,0.066,1160.7,0.0,3778.2,0.0,646.6,0.0,0.0,0.0,0.0,18.7,0.0,99.8,40.19,0.0,0.0,0.0,40.19,43.23,0.0,0.0,0.0,43.23,44321.2,39716.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1258.1,3126.8,219.7,8342.5,1138.4,0.0,23313.6,6922.2,0.0,0.0,0.0
2050-11-18 18:00:00,2050-11-18 15:00:00,39038.1,38596.1,36794.9,0.0,10252.0,0.0,0.0,442.0,0.0467,0.0658,1157.9,0.0,3669.0,0.0,640.2,0.0,0.0,0.0,0.0,23.3,0.0,92.0,41.47,0.0,0.0,0.0,41.47,44.39,0.0,0.0,0.0,44.39,32948.6,28344.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1258.1,3126.8,219.7,7402.6,985.9,0.0,15868.5,4087.1,0.0,0.0,0.0
2050-11-18 19:00:00,2050-11-18 16:00:00,40472.1,40147.0,38241.6,0.0,27225.3,0.0,0.0,325.1,0.0475,0.0685,1204.4,0.0,3562.5,0.0,650.3,0.0,0.0,0.0,13.8,36.4,0.0,87.4,46.47,0.0,0.0,0.0,46.47,49.89,0.0,0.0,0.0,49.89,29101.2,12921.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3304.2,3126.8,219.7,5858.4,1465.2,0.0,4716.4,881.7,2288.9,7239.8,0.0
2050-11-18 20:00:00,2050-11-18 17:00:00,43926.4,43583.1,41431.8,0.0,36847.2,0.0,0.0,343.4,0.0494,0.0743,1307.5,0.0,673.6,0.0,469.5,0.0,0.0,0.0,22.4,45.7,0.0,90.8,46.47,0.0,0.0,0.0,46.47,50.2,0.0,0.0,0.0,50.2,31022.4,6735.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4536.9,3126.8,219.7,5651.9,1084.0,0.0,0.0,0.0,2445.3,13957.7,0.0
2050-11-18 21:00:00,2050-11-18 18:00:00,43794.8,43446.2,41305.2,0.0,36406.4,0.0,0.0,348.6,0.0493,0.0741,1303.4,0.0,704.0,0.0,469.7,0.0,0.0,0.0,20.7,46.9,0.0,90.9,46.47,0.0,0.0,0.0,46.47,50.19,0.0,0.0,0.0,50.19,30427.0,7039.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5215.3,3126.8,219.7,6397.1,642.7,0.0,0.0,0.0,2288.9,12536.4,0.0
2050-11-18 22:00:00,2050-11-18 19:00:00,42788.4,42442.5,40375.1,0.0,34878.9,0.0,0.0,345.8,0.0487,0.0724,1273.3,0.0,756.4,0.0,462.2,0.0,0.0,0.0,19.9,44.7,0.0,96.4,46.47,0.0,0.0,0.0,46.47,50.1,0.0,0.0,0.0,50.1,29602.7,7563.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4731.3,3126.8,219.7,6915.4,648.2,0.0,0.0,0.0,2272.1,11689.1,0.0
